ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BJRI,59.93,0.0,1274936704.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.37257,0.15344120510669845,forecast_icc,0.06397050808986393,0.313098623019955,2026-09-17
BKE,40.32,1.4,2076981248.0,51512434.0,9.659,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07766690833090104,0.23955854222810974,2026-09-17
BKU,44.75,1.32,3187643136.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.89433,0.14956359630539784,forecast_icc,0.11818203700261998,0.9285810075529107,2026-09-17
BL,28.5,0.0,1656570240.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09459441682564884,0.1900350825570789,2026-09-17
BLFS,36.85,0.0,1802824704.0,48923333.0,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.031096556818850762,0.23313434349466292,2026-09-17
BLKB,43.34,0.0,1967206784.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.12092340814044256,0.034494693474481225,2026-09-17
BMI,127.62,1.76,3699301632.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.51452,0.1033686859289582,forecast_icc,0.05409603110648076,0.1845948802117037,2026-09-17
BNL,19.22,1.17,4091872768.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74988,0.01,forecast_icc,0.040129521555926195,0.7510255685643058,2026-09-17
BOH,74.58,2.8,2942210560.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10800310839352278,0.5203137523848735,2026-09-17
BOOT,122.83,0.0,3719887360.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03593,0.10678922922156331,forecast_icc,0.08189816626536489,0.35488887351793363,2026-09-17
BOX,34.67,0.0,4756750336.0,137200773.0,-2.559,Technology,"Box, Inc.",1.53991,0.12774123163042006,forecast_icc,0.06337561277262047,,2026-09-17
BRC,85.22,1.0,3996751360.0,43360586.0,28.946,Industrials,Brady Corporation,6.55,0.10152671755725184,forecast_icc,0.08741735613532342,0.31403392638265093,2026-09-17
BTU,27.24,0.3,3320556032.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08252121540211765,0.9783406660490287,2026-09-17
BXMT,13.5,1.88,2275338496.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.19517613341480977,1.4165925816973475,2026-09-17
CACC,590.41,0.0,6128798208.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.725,0.1483499214248296,forecast_icc,0.09862872033968012,0.2593655269127764,2026-09-17
CAG,15.18,1.23,7264626688.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44292,0.07915892772988098,forecast_icc,0.12590256953078593,0.875164661175498,2026-09-17
CAKE,95.87,1.2,4770551808.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.5298,0.10520332023488899,forecast_icc,0.06556662345314182,0.10875143819085845,2026-09-17
CALM,74.09,4.8,3460446720.0,46705993.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.17231290067495564,0.7563504505377848,2026-09-17
CALX,35.14,0.0,2212554496.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.1154405813843383,0.3209163458964131,2026-09-17
CALY,14.79,0.0,2640170752.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.74428,0.19073466974794417,forecast_icc,0.08343366391583626,0.8163623617606078,2026-09-17
CARG,33.75,0.0,3006230016.0,75309865.0,2.638,Communication Services,"CarGurus, Inc.",2.62432,0.15208130106084616,forecast_icc,0.09741282371549242,0.06608523726149902,2026-09-17
CASH,77.48,0.2,1609520128.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.13480440910908065,0.522367049407909,2026-09-17
CATY,62.02,1.52,4137591040.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09130840985237809,0.735101593708981,2026-09-17
CBRL,43.76,1.0,978099840.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.09898,0.75,forecast_icc,0.19536763196340223,0.47589124899560353,2026-09-17
CBU,62.35,1.9,3280601600.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.1029669730748532,0.6320288840726651,2026-09-17
CC,14.44,0.35,2173205504.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),1.00897,0.75,forecast_icc,0.27715015705462076,,2026-09-17
CCS,60.79,1.25,1728435968.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.060059648178612535,1.4844546997994432,2026-09-17
CE,46.81,0.12,5137347584.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97709,0.032723281730741904,forecast_icc,0.08751849488522623,0.8111300438911474,2026-09-17
CENT,40.49,0.0,2534374400.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.027866630340823928,forecast_icc,0.058197132100522325,0.10627763535292971,2026-09-17
CENTA,34.93,0.0,2186359552.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.027866630340823928,forecast_icc,0.06452164808384642,0.6554049275299619,2026-09-17
CENX,40.75,0.0,4033976832.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.20562146982697005,0.3478282156207485,2026-09-17
CERT,8.58,0.0,1308782720.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06196924543107274,0.7386946456933661,2026-09-17
CFFN,8.83,0.34,1089352192.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11031737323832935,0.9388448610566525,2026-09-17
CHCO,143.12,3.48,2011122176.0,14052000.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06253193557886375,0.40223589877017996,2026-09-17
CHEF,110.16,0.0,4494096896.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.5417,0.20998150843923358,forecast_icc,0.052941322165915974,0.1442810331435275,2026-09-17
CNK,34.52,0.36,4001277440.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.4319,0.10541551873021082,forecast_icc,0.08349236917456093,0.12517380585711146,2026-09-17
CNMD,46.13,0.8,1381651072.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08702524650583732,0.7528289606711933,2026-09-17
CNR,93.32,0.4,4632055296.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.11330313518781543,0.799410665855963,2026-09-17
CNS,72.82,2.68,3744515840.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12641615699637465,forecast_icc,0.08358460674664331,0.1574155532959369,2026-09-17
CNXC,28.34,1.44,1729260160.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.20722890096468183,1.566090222104001,2026-09-17
CNXN,86.46,0.8,2182086144.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05631569404101111,0.43658337026358934,2026-09-17
COCO,56.24,0.0,3254279936.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.059965332467189714,0.12419985884859047,2026-09-17
COHU,55.0,0.0,2603613696.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.1294583725074564,0.29749092268794086,2026-09-17
COLL,22.38,0.0,693761920.0,30999193.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.3705,0.01,forecast_icc,0.136852501743577,0.4288650700430488,2026-09-17
CON,35.53,0.25,4530704896.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.64948,0.11493925358294721,forecast_icc,0.06503995421815223,0.10529130926120685,2026-09-17
CORT,114.86,0.0,12416182272.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13477327911090076,0.05693888031704308,2026-09-17
COTY,2.46,0.0,2165947392.0,880466438.0,3.395,Consumer Defensive,Coty Inc.,0.32698,0.01,forecast_icc,0.07763436283768663,1.3800813297915964,2026-09-17
CPB,21.18,1.0,6316008448.0,298206243.0,12.919,Consumer Defensive,The Campbell's Company,1.69628,0.08209729525785825,forecast_icc,0.09931610626662069,0.609962207149505,2026-09-17
CPF,37.35,1.2,961666560.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10063983520908631,0.618688101888455,2026-09-17
CPK,130.84,2.94,3154088704.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.44,0.13906366459627328,forecast_icc,0.08051851089001494,0.5305793113658099,2026-09-17
CRC,54.42,1.62,4833578496.0,88819893.0,38.302,Energy,California Resources Corporatio,3.86762,0.10572393358189269,forecast_icc,0.09265572872280994,0.7038221360222635,2026-09-17
CRGY,14.11,0.48,5550917632.0,330403696.0,15.596,Energy,Crescent Energy Company,2.49519,0.01,forecast_icc,0.1054087756005736,0.9283106658095697,2026-09-17
CRI,29.69,1.0,1089955072.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.27196,0.1284856783090258,forecast_icc,0.1280137309698125,0.9425059034497525,2026-09-17
CRK,12.92,0.0,3793577472.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.36682,0.7230794395071152,forecast_icc,0.15926973152683044,0.6798761624531283,2026-09-17
CRSR,13.51,0.0,1461470720.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.04754837821104993,0.45492227857565287,2026-09-17
CRVL,70.505,0.0,3561670656.0,50516571.0,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06632716926334747,0.1146159905501942,2026-09-17
CSR,56.84,3.08,1005987520.0,16797585.0,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.013301287371044045,0.6764033919277647,2026-09-17
CSW,288.66,1.2,4703278080.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05458427472065723,0.22816461679297514,2026-09-17
CTS,57.54,0.16,1643123584.0,28556195.0,20.052,Technology,CTS Corporation,2.65333,0.08040462362389911,forecast_icc,0.05512197080575032,0.34848798210664594,2026-09-17
CUBI,77.98,0.0,2634460928.0,33783799.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41438,0.14185953094583326,forecast_icc,0.11448539141310621,0.8375223520073402,2026-09-17
CURB,28.74,0.68,3306192896.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.16,0.6875,forecast_icc,0.07015244317758385,0.6365344356937364,2026-09-17
CVBF,22.81,0.8,4014501632.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11215180877643427,0.7884261014643424,2026-09-17
CVCO,536.18,0.0,4122903552.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.09289832454516592,0.2686262084221562,2026-09-17
CVI,54.14,0.4,5442726400.0,100530599.0,5.222,Energy,CVR Energy Inc.,1.22409,0.75,forecast_icc,0.16026322746605415,0.09645364278792336,2026-09-17
CVSA,126.41,0.0,4302847488.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.08029829944290154,0.33616009424315435,2026-09-17
CWEN,30.96,1.86,7635850240.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",1.2,0.36459166666666665,forecast_icc,0.14162621707460732,0.2424181500133769,2026-09-17
CWK,12.49,0.0,2931574272.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47173,0.17047284488323267,forecast_icc,0.1293698073057904,0.6902321718383535,2026-09-17
CWST,88.71,0.0,5645508608.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03285221881025813,0.2755323108149621,2026-09-17
CWT,47.88,1.34,2960856064.0,61839101.0,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.06353533089723606,0.6104636780915129,2026-09-17
CXM,5.62,0.0,1304802944.0,131087011.0,2.191,Technology,"Sprinklr, Inc.",0.4776,0.11013400335008372,forecast_icc,0.09056424137423169,0.22011878684188496,2026-09-17
CXW,35.54,0.0,3514674688.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.6825,0.40861812778603257,forecast_icc,0.12942573845664873,0.4092853019670422,2026-09-17
CZR,29.67,0.0,6046074368.0,203777357.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028714259612466396,0.5576002524962658,2026-09-17
DAN,30.5,0.48,3281088768.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.89973,0.75,forecast_icc,0.25432051901124464,0.5851803174354104,2026-09-17
DAVE,356.49,0.0,4547210752.0,11441425.0,16.298,Technology,Dave Inc.,17.3293,0.2752200031161096,forecast_icc,0.10084819981873439,0.04100807172132583,2026-09-17
