ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DE,694.41,6.48,187230568448,269625412,103.744,Industrials,Deere & Company,18.13285,0.2381848413238956,forecast_icc,0.06757496633152427,0.14939878126950587,2026-09-03
DHR,211.03,1.6,148351139840,702986054,74.806,Healthcare,Danaher Corporation,8.50976,0.09236100665588687,forecast_icc,0.054338371646998396,0.35448042267987195,2026-09-03
DIS,107.16,1.5,185031770112,1726686902,63.602,Communication Services,Walt Disney Company (The),6.90849,0.08196002310200923,forecast_icc,0.07378935014546062,0.5935236974414142,2026-09-03
DUK,121.4,4.34,94655848448,779702193,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.07154853808847181,0.5679242041563871,2026-09-03
EMR,150.21,2.22,84132618240,560100000,36.535,Industrials,Emerson Electric Company,6.558,0.1046950289722477,forecast_icc,0.06301014290073986,0.2432261580357064,2026-09-03
FDX,324.31,4.88,76754583552,236670435,131.863,Industrials,FedEx Corporation,17.704,0.17717521464075925,forecast_icc,0.09199183030864744,0.4065955689703147,2026-09-03
GD,365.87,6.36,98988752896,270557195,99.3,Industrials,General Dynamics Corporation,16.99896,0.09386338928969762,forecast_icc,0.06389008663132645,0.27140789915523456,2026-09-03
GE,333.48,1.88,346006355968,1037562513,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.059766238612730005,0.050980567204217425,2026-09-03
GEV,941.84,0.0,250843627520,266333581,44.895,Industrials,GE Vernova Inc.,30.74053,0.01,forecast_icc,0.028910448679935308,0.04766733058842268,2026-09-03
GILD,151.22,3.28,187506032640,1239955155,9.532,Healthcare,"Gilead Sciences, Inc.",9.88806,0.04,forecast_icc,0.06412399550577205,0.06303398547262867,2026-09-03
GM,87.22,0.72,78886264832,904451541,70.696,Consumer Cyclical,General Motors Company,13.38804,0.10905703896910968,forecast_icc,0.13102135857680863,0.8105480247887014,2026-09-03
GOOG,339.08,0.88,4146926190592,5527000000,50.896,Communication Services,Alphabet Inc.,20.59711,0.01,forecast_icc,0.04498280350432726,0.06783390373288567,2026-09-03
GOOGL,342.48,0.88,4188508258304,5867155790,50.896,Communication Services,Alphabet Inc.,20.60283,0.01,forecast_icc,0.04464838208269567,0.07129382173135654,2026-09-03
GS,1037.93,20.0,302215528448,291171408,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06781645058598207,0.34881833384392275,2026-09-03
HD,318.07,0.0,317335142400,997689626,16.65,Consumer Cyclical,"Home Depot, Inc. (The)",15.02198,0.06761825005758237,forecast_icc,0.052149435640564526,0.05234696714415957,2026-09-03
HONA,154.96,0.0,49114996736,316952725,-17.974,Industrials,Honeywell Aerospace Inc.,6.78052,0.3385846513246771,forecast_icc,0.10877891326679412,,2026-09-03
IBM,234.71,6.76,221128376320,942134390,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06637871473291823,0.15580076581245164,2026-09-03
INTC,91.67,0.0,484577247232,5286105262,17.359,Technology,Intel Corporation,1.5129,0.34848965562826373,forecast_icc,0.061590812203345544,0.18936403177660044,2026-09-03
INTU,344.3,5.52,94178779136,273537000,69.824,Technology,Intuit Inc.,24.14205,0.13206417847697272,forecast_icc,0.09343749168192794,0.20279990527822847,2026-09-03
ISRG,369.83,0.0,132501962752,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79481,0.11820680493681701,forecast_icc,0.045562709736282334,0.13881513551063507,2026-09-03
JNJ,278.43,5.36,670988042240,2409898597,35.284,Healthcare,Johnson & Johnson,11.162,0.1129958788747536,forecast_icc,0.06333907792691693,0.12672485460796637,2026-09-03
JPM,362.06,6.0,962422898688,2658186195,133.007,Financial Services,JP Morgan Chase & Co.,24.21208,0.03283113222820999,forecast_icc,0.060934815406104154,0.36736176136326726,2026-09-03
KO,88.81,0.0,382109351936,4302549243,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.0438918327474586,0.09459521471355428,2026-09-03
LIN,482.19,6.4,222280024064,460980163,84.778,Basic Materials,Linde plc,19.55573,0.113,forecast_icc,0.061386923880209276,0.17581866127368068,2026-09-03
LLY,1159.6,6.92,1033617604608,891357065,38.002,Healthcare,Eli Lilly and Company,36.71136,0.2872168179005081,forecast_icc,0.08417670889991294,0.032771646915762905,2026-09-03
LMT,532.95,13.8,122999930880,230790753,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07411063139205232,forecast_icc,0.07064523496498482,0.07153016284577932,2026-09-03
LOW,201.9,5.0,113276805120,561054019,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.32673,0.05961272778749915,forecast_icc,0.06865402107279073,,2026-09-03
LRCX,292.66,1.32,366211596288,1251321000,9.967,Technology,Lam Research Corporation,9.46256,0.22298933903721618,forecast_icc,0.07132575770478933,0.03405658513662059,2026-09-03
MA,585.71,3.48,513087799296,869464115,6.396,Financial Services,Mastercard Incorporated,19.92584,0.15557537348488193,forecast_icc,0.060569261630203916,0.010838481225182689,2026-09-03
MCD,259.63,7.44,183724982272,707641531,-1.446,Consumer Cyclical,McDonald's Corporation,12.93007,0.0812184311453843,forecast_icc,0.06787565077179558,,2026-09-03
MDLZ,61.45,2.08,78880284672,1283649766,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10274484848882448,forecast_icc,0.07622276264919367,0.3385353665131611,2026-09-03
MDT,93.1,2.88,119166214144,1279980861,38.638,Healthcare,Medtronic plc.,5.96952,0.0712201316018708,forecast_icc,0.07701460248488201,0.4150161256910929,2026-09-03
META,610.68,2.1,1555711000576,2205128509,102.52,Communication Services,"Meta Platforms, Inc.",31.37308,0.08201713061006433,forecast_icc,0.0600316508330726,0.14531604819852656,2026-09-03
MMM,168.31,3.12,86801244160,515722417,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.07001241438524669,0.0340086728419078,2026-09-03
MO,69.49,4.44,116030496768,1669743926,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08820628125965635,,2026-09-03
MRK,152.34,0.0,375848894464,2467171638,16.986,Healthcare,"Merck & Company, Inc.",2.7474,0.75,forecast_icc,0.13229549450720446,0.11150060053477694,2026-09-03
MS,217.15,4.6,341048459264,1570566292,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06396414212238055,0.3122311867166741,2026-09-03
MSFT,510.12,3.64,3787919458304,7425545491,59.565,Technology,Microsoft Corporation,19.75306,0.19339889617102357,forecast_icc,0.07474594169381998,0.11676663721077406,2026-09-03
MU,958.16,0.53,1082139344896,1129393151,89.215,Technology,"Micron Technology, Inc.",73.40044,0.75,forecast_icc,0.2533475918398357,0.09311075365820703,2026-09-03
NEE,84.06,2.49,175315976192,2085605358,27.388,Utilities,"NextEra Energy, Inc.",4.04804,0.08413207379373722,forecast_icc,0.0676867350929341,0.3258149130821229,2026-09-03
NFLX,82.67,0.0,344232886272,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58437,0.06469477202409357,forecast_icc,0.04836346214978848,0.08758921182821486,2026-09-03
NKE,38.77,1.64,57515245568,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.72109,0.2971256587395199,forecast_icc,0.13294400190548805,0.20950897546942382,2026-09-03
NOW,145.59,0.0,150519971840,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06673,0.2308439458729743,forecast_icc,0.06410707341211919,0.08315131353667944,2026-09-03
NVDA,228.45,1.0,5516382175232,24147000000,9.483,Technology,NVIDIA Corporation,9.29436,0.6573760861425639,forecast_icc,0.17922238371185062,0.04151017709181283,2026-09-03
ORCL,154.04,2.0,443707752448,2880471000,13.04,Technology,Oracle Corporation,8.05748,0.35602322314172685,forecast_icc,0.13417362646084652,0.0846533368704257,2026-09-03
PEP,140.02,5.92,191267323904,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.04855014305224059,forecast_icc,0.07185119883898239,0.11553349285678935,2026-09-03
PFE,28.81,1.72,164207591424,5699673589,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08553751066187776,0.5188476371252569,2026-09-03
PG,146.92,4.35,341505703936,2324433060,22.947,Consumer Defensive,Procter & Gamble Company (The),6.97974,0.06018275752391933,forecast_icc,0.0602207241044152,0.15618704113304055,2026-09-03
PLTR,182.53,0.0,438630252544,2300713329,4.068,Technology,Palantir Technologies Inc.,1.60272,0.4439452930018968,forecast_icc,0.050465981043814015,0.02133756567881315,2026-09-03
PM,186.17,5.88,290167062528,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06846992614560043,,2026-09-03
QCOM,168.57,3.68,180042956800,1068060487,26.167,Technology,QUALCOMM Incorporated,10.52302,0.01,forecast_icc,0.05080083264496581,0.15522928116746526,2026-09-03
RTX,202.13,2.92,272422354944,1347758144,49.25,Industrials,RTX Corporation,7.24276,0.08465005053322217,forecast_icc,0.050609486716982066,0.24365507230728067,2026-09-03
SBUX,105.82,2.48,120634802176,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.59046,0.20270531102584077,forecast_icc,0.06575685657517283,,2026-09-03
SCHW,110.38,1.28,190884069376,1729335714,25.423,Financial Services,Charles Schwab Corporation (The,6.48819,0.20291637575348442,forecast_icc,0.10089151741290914,0.23032253032295075,2026-09-03
SO,88.77,3.04,102117720064,1150362966,34.398,Utilities,Southern Company (The),4.58869,0.07314070028701014,forecast_icc,0.0693864604891114,0.3874957772232701,2026-09-03
SPG,211.52,8.9,80297959424,323551515,13.581,Real Estate,"Simon Property Group, Inc.",6.22,0.07594694533762048,forecast_icc,0.047117695245666114,0.05472309827965125,2026-09-03
T,26.19,1.11,179463995392,6852385650,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.10819936021331567,0.6130583672567923,2026-09-03
TMO,618.43,1.88,228662820864,369747286,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11618,0.09445066885171238,forecast_icc,0.053552360760372175,0.23037853237019887,2026-09-03
TMUS,188.02,4.08,201683714048,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12465253653790773,0.2784171932888938,2026-09-03
TSLA,376.365,0.0,1486471430144,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.77267,0.21769985389271573,forecast_icc,0.01733859725237638,0.05844060852391529,2026-09-03
TXN,253.83,5.68,231809662976,913247686,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.074922994758153,0.07770161036316608,2026-09-03
UBER,75.96,0.0,155152859136,2042560121,13.39,Technology,"Uber Technologies, Inc.",3.29246,0.40711808192050936,forecast_icc,0.1232524857529117,0.17627699658577564,2026-09-03
UNH,400.94,9.28,359881670656,897594847,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.07924817166614273,0.27131491546519837,2026-09-03
UNP,289.15,5.68,171776933888,594075498,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.061145870596912,0.11311775655079039,2026-09-03
UPS,103.5,6.56,88055889920,749349405,17.705,Industrials,"United Parcel Service, Inc.",7.20992,0.11997081798411058,forecast_icc,0.11482163652165067,0.15066829973075582,2026-09-03
USB,63.53,2.08,98983010304,1558051446,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10205858552742023,0.6124822798287443,2026-09-03
V,378.75,2.68,707144187904,1704112694,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.05768748509271393,0.045473903463865414,2026-09-03
VZ,50.59,2.83,210190090240,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.01171,0.05346877612631218,forecast_icc,0.10360827085151103,0.49440597905337286,2026-09-03
WFC,89.19,2.0,269710491648,3023999336,53.194,Financial Services,Wells Fargo & Company,7.30558,0.0902118654507924,forecast_icc,0.09181591836485736,0.5964121740177654,2026-09-03
WMT,108.42,0.99,860176777216,7933746241,11.848,Consumer Defensive,Walmart Inc.,2.88648,0.11934605471023518,forecast_icc,0.04576097904225447,0.10927872962067169,2026-09-03
XOM,162.21,0.0,666993295360,4111911960,63.08,Energy,ExxonMobil Holdings Corporation,11.61792,0.01,forecast_icc,0.05022542623024895,0.38887858130088654,2026-09-03
