ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALGM,35.47,0.0,6611680768,186402046,5.175,Technology,"Allegro MicroSystems, Inc.",1.02772,0.4596971937881913,forecast_icc,0.10899883300719293,0.1458979375892941,2026-09-01
ALK,40.69,0.0,4539659776,111566970,32.895,Industrials,"Alaska Air Group, Inc.",5.61621,0.04,forecast_icc,0.09417422878128623,0.8084296311261719,2026-09-01
ALLY,41.85,1.2,12730756096,304199693,44.378,Financial Services,Ally Financial Inc.,5.24651,0.22501434286792565,forecast_icc,0.16826969100357847,1.0604063006277864,2026-09-01
ALSN,122.71,1.16,10133150720,82578038,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.09880612547770082,0.19509413057659525,2026-09-01
ALV,119.21,3.48,8730608640,73237217,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11854215301893911,0.28520258362915235,2026-09-01
AM,22.48,0.9,10670670848,474674000,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.10883472060944724,0.18229538514577937,2026-09-01
AMG,360.75,0.04,9328970752,25859933,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06503399718101799,0.32389743859687903,2026-09-01
AMH,33.42,1.32,13700594688,359179944,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.02506877595962221,0.4959876206313768,2026-09-01
AMKR,45.73,0.33,11335209984,247872518,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.0675331573198393,0.4100809192432513,2026-09-01
AN,204.08,0.0,6747049472,33060806,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.11160009416359296,0.33414836409813714,2026-09-01
ANF,140.68,0.0,6250652672,44431710,30.948,Consumer Cyclical,Abercrombie & Fitch Company,13.11673,0.01,forecast_icc,0.06080285611594603,0.21998863690501982,2026-09-01
APG,39.12,0.0,16906109952,432160297,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.1544381530717368,0.21610430555645307,2026-09-01
APPF,225.28,0.0,7978739712,24087367,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06647697163442393,0.04484942949245566,2026-09-01
AR,39.81,0.0,12239147008,307439000,26.958,Energy,Antero Resources Corporation,4.29443,0.01,forecast_icc,0.06734520137162525,0.6771665179430124,2026-09-01
ARMK,56.62,0.48,14926449664,263625044,12.878,Industrials,Aramark,2.27543,0.23172323472925993,forecast_icc,0.08577979845894934,0.22744613709581998,2026-09-01
ARW,205.98,0.0,10485498880,50905423,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.1014879616102754,0.6671715795702798,2026-09-01
ASB,29.9,0.96,5642668032,188718000,29.215,Financial Services,Associated Banc-Corp,2.95556,0.1287945431661004,forecast_icc,0.12039862089913297,0.9770903300944003,2026-09-01
ASH,75.64,1.68,3463810304,45793370,40.836,Basic Materials,Ashland Inc.,3.52781,0.21905091260583753,forecast_icc,0.09872600515614838,0.5398731146334739,2026-09-01
ATI,200.95,0.0,27363438592,136170383,13.782,Industrials,ATI Inc.,5.13032,0.21320697344415152,forecast_icc,0.0573312216117855,0.06858422461037751,2026-09-01
ATR,130.92,1.92,8324041216,63581129,41.325,Healthcare,"AptarGroup, Inc.",5.51714,0.14500266442395882,forecast_icc,0.07116560607734568,0.31565078640823974,2026-09-01
AVAV,144.17,0.0,7327096320,50822615,87.271,Industrials,"AeroVironment, Inc.",3.23654,0.3608205058488385,forecast_icc,0.07716597705000605,0.6053339877023753,2026-09-01
AVNT,42.62,1.1,3909087232,91719550,26.569,Basic Materials,Avient Corporation,3.19982,0.0922520641786102,forecast_icc,0.089373908856485,0.6233927715916471,2026-09-01
AVT,89.39,1.48,7336503296,82072979,61.189,Technology,"Avnet, Inc.",10.5725,0.04484937337432027,forecast_icc,0.09323452921996134,0.6845173115057509,2026-09-01
AVTR,14.2,0.0,9604295680,676358840,8.323,Healthcare,"Avantor, Inc.",0.81252,0.0852779008516713,forecast_icc,0.06424711057182864,0.5861267512871907,2026-09-01
AXTA,35.08,0.0,7507822080,214019997,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.65115,0.07855836146577899,forecast_icc,0.07525115203381172,0.3359463820225479,2026-09-01
AYI,326.08,0.77,9761383424,29935547,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.07001014914685355,0.2924680982489393,2026-09-01
BAH,75.38,2.36,9067080704,120284973,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.41373,0.04917107517778252,forecast_icc,0.08312123399737939,0.1325683287079078,2026-09-01
BBWI,18.61,0.8,3752619264,201645313,-5.228,Consumer Cyclical,"Bath & Body Works, Inc.",2.67587,0.04886261290720406,forecast_icc,0.11747663319797141,,2026-09-01
BC,73.37,1.76,4754187264,64797428,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.10702973247918587,0.35285539259145177,2026-09-01
BCO,110.02,1.02,4531683328,41189634,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.098233990307967,0.06849664006884464,2026-09-01
BDC,112.06,0.2,4379102208,39078191,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.10056668153507389,0.31699981250882925,2026-09-01
BHF,52.99,0.0,3047537920,57511563,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.18858811897362648,2.1494054095349866,2026-09-01
BILL,47.62,0.0,4742796288,99596727,38.35,Technology,"BILL Holdings, Inc.",3.73256,0.1662049638853762,forecast_icc,0.1017554036781646,0.8053338681473642,2026-09-01
BIO,380.96,0.0,10195098624,21700560,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.03179761069062824,0.5710906352562225,2026-09-01
BJ,91.48,0.0,11555267584,126314692,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71021,0.0666106182102284,forecast_icc,0.05519789002115966,0.1899650269125261,2026-09-01
BKH,72.4,2.81,5520727552,76253141,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07457482656425551,0.7142541250678983,2026-09-01
BMRN,64.84,0.0,12551321600,193573759,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0248,0.2880074828848911,forecast_icc,0.13376675828347062,0.5037631466614639,2026-09-01
BRKR,56.03,0.2,8536692224,152359316,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.059534378607925306,0.27897555703139754,2026-09-01
BROS,46.31,0.0,8122609152,137940798,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.34553977156425275,forecast_icc,0.07168676929214682,0.09824275691432408,2026-09-01
BRX,29.26,1.23,8979084288,306872316,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.030742963470366425,forecast_icc,0.040945375443591225,0.33653450605095825,2026-09-01
BSY,35.62,0.28,10760548352,290577762,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.06139793751862058,0.1047214811154635,2026-09-01
BTSG,59.16,0.0,11705648128,197864241,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07231089969590376,0.16806964695590412,2026-09-01
BURL,262.15,0.0,16467003392,62815195,31.875,Consumer Cyclical,"Burlington Stores, Inc.",11.82762,0.15205933230861324,forecast_icc,0.06942930804978775,0.12159069218372333,2026-09-01
BWA,63.54,0.68,12940959744,203666354,27.599,Consumer Cyclical,BorgWarner Inc.,5.21906,0.1381723911968824,forecast_icc,0.10158723049077134,0.434356324047151,2026-09-01
BWXT,161.54,1.06,14800614400,91621980,14.565,Industrials,"BWX Technologies, Inc.",4.73851,0.10880213400414895,forecast_icc,0.04611798133103635,0.09016342853307495,2026-09-01
BYD,76.39,0.8,5550147072,72655414,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08416,0.09461531077784802,forecast_icc,0.09497863007725582,0.44770257915068096,2026-09-01
CACI,629.46,0.0,13910776832,22099539,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.06981157686123363,0.3208162318392515,2026-09-01
CAR,140.7,0.0,4970333184,35325754,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.052404334724225676,,2026-09-01
CART,50.05,0.0,11586578432,231500067,9.964,Consumer Cyclical,Maplebear Inc.,2.3272,0.26623410106565837,forecast_icc,0.09629209159557395,0.19908091772955258,2026-09-01
CAVA,61.08,0.0,7134522880,116806198,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54599,0.35489660982801885,forecast_icc,0.040801421381331124,0.11791093141690227,2026-09-01
CBSH,57.14,1.1,8195714560,143432178,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30444,0.06355298250178909,forecast_icc,0.07751819315111674,0.5290514584417152,2026-09-01
CBT,80.65,1.85,4163267328,51621417,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.0926922871555037,0.38544326905687476,2026-09-01
CCK,116.66,1.31,12688002048,108760511,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07641910225692283,0.22858733280975274,2026-09-01
CDE,20.2,0.04,20764286976,1027934998,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.2111289872676988,0.5010396035646661,2026-09-01
CDP,35.52,1.28,4114795008,113410458,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.04059125839252331,0.37312934846546797,2026-09-01
CELH,30.72,0.0,7773236224,253035047,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44173,0.21109361669660753,forecast_icc,0.08446238893112812,0.1541341229082658,2026-09-01
CFR,158.32,4.12,9839395840,62148785,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.98377,0.0660538230498271,forecast_icc,0.07703285047198472,0.4550277826204419,2026-09-01
CG,46.54,1.4,16583729152,356332798,14.834,Financial Services,The Carlyle Group Inc.,3.66224,0.3948921971252566,forecast_icc,0.1889348473039797,0.31873655660219985,2026-09-01
CGNX,60.08,0.34,10106888192,168223842,9.687,Technology,Cognex Corporation,1.69166,0.19657614414244007,forecast_icc,0.06085243280909362,0.16123502372806303,2026-09-01
CHDN,86.65,0.44,6039525888,69700243,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.88917,0.06534604313727188,forecast_icc,0.07553650625187791,0.2210848301526479,2026-09-01
CHE,515.17,2.8,6733251584,13069961,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.05833803876573451,0.12386397136159646,2026-09-01
CHH,98.12,1.15,4416246272,45008622,3.175,Consumer Cyclical,"Choice Hotels International, In",7.01537,0.07228984358629686,forecast_icc,0.07494516355653225,0.032358334668977445,2026-09-01
CHRD,150.41,5.2,8227107328,54697872,151.408,Energy,Chord Energy Corporation,19.17443,0.01,forecast_icc,0.08676177341406854,1.006635148126756,2026-09-01
CHWY,23.72,0.0,9711541248,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52941,0.1974486893638725,forecast_icc,0.09855480407339662,0.02482603750250786,2026-09-01
CLF,11.54,0.0,6584031744,570540047,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.56516,0.04,forecast_icc,0.04658116033546811,0.8511265679635823,2026-09-01
CLH,315.25,0.0,16641179648,52787248,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.029060718564356443,0.17596193797522786,2026-09-01
CMC,67.14,0.8,7427317760,110624335,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.11745402079011302,0.609770636082224,2026-09-01
CNH,12.5,0.1,20101984256,1237725958,6.266,Industrials,CNH Industrial N.V.,0.45185,0.5189332743166981,forecast_icc,0.14379808510425995,0.3858122041117969,2026-09-01
CNM,42.07,0.0,8142228992,187192831,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07935913876256973,0.24965239295360264,2026-09-01
CNO,54.54,0.72,5046115328,92521371,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08592339328455811,0.512614619817504,2026-09-01
CNX,37.56,0.0,5556763136,147943637,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.11942535692801581,0.8653088189031997,2026-09-01
COKE,193.16,1.0,12857560064,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37272710639696094,0.2101955877393131,2026-09-01
COLB,29.32,1.48,8292194304,282817000,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.11554021990801833,0.9107435347187928,2026-09-01
COLM,56.81,1.2,2908285184,51193194,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06141645312318855,0.5507129343076143,2026-09-01
CPRI,12.79,0.0,1453604224,113651618,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.16185963149629135,0.09499608874967055,2026-09-01
CR,200.01,1.02,11560648704,57800356,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.053400894089355666,0.18837058961081637,2026-09-01
CRBG,32.17,1.0,14340500480,445772522,22.788,Financial Services,Corebridge Financial Inc.,4.53586,0.2721865313303322,forecast_icc,0.19584303319377244,0.7083619044888453,2026-09-01
CROX,115.28,0.0,5527108096,47945075,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.09851144815151669,0.24953158206696305,2026-09-01
CRS,473.06,0.8,23444176896,49558566,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05747995009317719,0.09492452714813367,2026-09-01
CRUS,109.07,0.0,5466322432,50117561,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06946819654352449,0.39787292173327843,2026-09-01
CSL,334.85,5.0,13298277376,39714133,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.08826250606923891,0.12163058139719164,2026-09-01
CTRE,39.93,1.56,9435187200,236293199,19.027,Real Estate,"CareTrust REIT, Inc.",1.815,0.01,forecast_icc,0.04483152775562363,0.4765089024808114,2026-09-01
CUBE,39.73,2.12,9007442944,225521694,11.437,Real Estate,CubeSmart,1.47959,0.044221710068329756,forecast_icc,0.049440503719825224,0.2863511465255638,2026-09-01
CUZ,28.57,1.28,4703394816,164602058,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.08528057769428321,0.9532679337506844,2026-09-01
CVLT,129.2,0.0,5354637312,41444564,1.256,Technology,"Commvault Systems, Inc.",5.45222,0.13735505904017087,forecast_icc,0.06328900243120728,0.00972136287687378,2026-09-01
CW,577.99,1.04,21347739648,36934444,75.001,Industrials,Curtiss-Wright Corporation,15.29155,0.12021475913167712,forecast_icc,0.043282992351719396,0.12976175839316664,2026-09-01
CXT,49.16,0.72,2829713664,57561304,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09282046069900585,0.4475386557358759,2026-09-01
DAR,67.7,0.0,10683256832,157802916,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.06153628772350209,0.4910192290762293,2026-09-01
DBX,34.26,0.0,7449584128,142295014,-9.96,Technology,"Dropbox, Inc.",3.04535,0.07717339550462188,forecast_icc,0.08306246281028906,,2026-09-01
DCI,89.76,1.24,10404176896,115911056,15.21,Industrials,"Donaldson Company, Inc.",4.33,0.12438106235565827,forecast_icc,0.07180367044363967,0.16945186336055162,2026-09-01
DINO,103.97,2.1,18484187136,177783849,57.851,Energy,HF Sinclair Corporation,13.48029,0.01,forecast_icc,0.0826790239281262,0.5564201104882711,2026-09-01
DKS,132.95,5.0,11899362304,65931904,64.458,Consumer Cyclical,Dick's Sporting Goods Inc,11.12,0.16996402877697858,forecast_icc,0.12717330547784433,0.3571484386691383,2026-09-01
DLB,61.43,1.44,5754074112,59416894,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.0755374048989671,0.28488557092919137,2026-09-01
DOCN,108.92,0.0,12733629440,116908096,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.04228182184596696,0.08138083237201538,2026-09-01
DOCS,26.35,0.0,4696781824,127349369,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07401168187134802,0.1381196125336564,2026-09-01
DOCU,64.64,0.0,12342659072,190944608,9.426,Technology,"DocuSign, Inc.",4.52359,0.1268859467812069,forecast_icc,0.08476931437151991,0.1458230243992597,2026-09-01
DT,52.86,0.0,15276651520,289002128,8.441,Technology,"Dynatrace, Inc.",1.97568,0.16369047619047605,forecast_icc,0.06362747557109125,0.1596859730193021,2026-09-01
DTM,129.99,3.52,13260968960,102015296,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.04490379382596646,0.3603815506115173,2026-09-01
DUOL,158.77,0.0,7428255744,40387012,30.172,Technology,"Duolingo, Inc.",6.62241,0.15263778594197563,forecast_icc,0.06605787700086052,0.16404348046959222,2026-09-01
DY,287.3,0.0,8665242624,30160957,68.443,Industrials,"Dycom Industries, Inc.",16.60325,0.2000475810458795,forecast_icc,0.09301477090446253,0.23822834160852227,2026-09-01
EEFT,68.14,0.0,2594437120,38075094,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.1304569214028174,0.48262396942732616,2026-09-01
EGP,200.07,7.0,10758427648,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.03040642800175608,0.33548257748528576,2026-09-01
EHC,122.05,0.84,12040645632,98653384,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06274625415525914,0.21542810118240677,2026-09-01
ELAN,23.91,0.0,11945957376,499621830,13.188,Healthcare,Elanco Animal Health Incorporat,1.13248,0.12996256004521056,forecast_icc,0.06666182943730392,0.5515684081777859,2026-09-01
ELF,105.54,0.0,6227703808,59007996,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60846,0.06017802608314904,forecast_icc,0.039684075964337595,0.042183059164524736,2026-09-01
ELS,63.16,2.17,12656244736,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06226837949874775,forecast_icc,0.04805126426945616,0.13889190807063737,2026-09-01
ENS,181.09,1.15,6531051520,36065224,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07170953598054614,0.2995858364393978,2026-09-01
ENSG,173.2,0.26,10094517248,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05764621268692116,0.2439780677997213,2026-09-01
ENTG,129.51,0.4,19724371968,152300000,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.0785334108852419,0.21016138849567248,2026-09-01
EPR,59.36,3.72,4547505664,76608922,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05369650816613747,0.5082041718538913,2026-09-01
EQH,49.36,1.14,13463719936,272765787,-6.785,Financial Services,"Equitable Holdings, Inc.",7.16645,0.2574175498329019,forecast_icc,0.18769779256481617,,2026-09-01
ESAB,74.04,0.42,4602904576,62167810,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.10914427376985325,0.5143706190184552,2026-09-01
ESNT,68.09,1.4,6119690240,89876493,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08888637823158002,0.9254369471826404,2026-09-01
EVR,286.23,3.56,11007769600,38457778,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09697824717649775,0.1688537220580998,2026-09-01
EWBC,126.76,3.2,17367623680,137011856,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.0869696273038153,0.5323682300357166,2026-09-01
EXEL,56.89,0.0,14096300032,247781692,7.408,Healthcare,"Exelixis, Inc.",3.57833,0.16162287994679092,forecast_icc,0.08812371964571797,0.13021621064882852,2026-09-01
EXLS,37.42,0.0,5717136896,152782931,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.07986542393996998,0.1525654832035353,2026-09-01
EXP,191.53,1.0,5875244544,30675325,48.27,Basic Materials,Eagle Materials Inc,12.64146,0.11850371713393848,forecast_icc,0.0816609008198369,0.2520232011894959,2026-09-01
EXPO,70.3,1.23,3342489856,47546084,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06187329275174125,0.08637268458115553,2026-09-01
FAF,73.59,2.2,7513538560,102100000,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08333177349108334,0.7488246124073927,2026-09-01
FBIN,42.77,1.04,5105518080,119371477,19.338,Industrials,"Fortune Brands Innovations, Inc",3.33794,0.034227697322300576,forecast_icc,0.0707199315932554,0.452139349240342,2026-09-01
FCFS,215.56,1.68,9349225472,43371800,53.4,Financial Services,"FirstCash Holdings, Inc.",11.322,0.15986574810104237,forecast_icc,0.08197150018902633,0.24772684399754308,2026-09-01
FCN,151.36,0.0,4179288064,27611575,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09037263389816907,0.32476215085326077,2026-09-01
FFIN,32.6,0.88,4672225792,143319824,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06945583747857753,0.4302147672404271,2026-09-01
FHI,62.17,1.44,4641629696,74651281,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.08645135141507743,0.28203130136471793,2026-09-01
FHN,24.03,0.68,11384865792,473777158,17.906,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.09467280331862249,0.7451518486154852,2026-09-01
FIVE,245.08,0.0,13551784960,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.24236,0.07830683937868699,forecast_icc,0.04650399538235506,0.17063407442594192,2026-09-01
FLG,13.06,0.04,5421112320,415092836,18.313,Financial Services,"Flagstar Bank, N.A.",0.35343,0.75,forecast_icc,0.1658810293904599,1.402220551236983,2026-09-01
FLR,56.25,0.0,7522934784,133741067,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09317099198387668,0.352231122102334,2026-09-01
FLS,76.64,0.88,9795130368,127807021,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.0779418310066178,0.23168057796247188,2026-09-01
FN,402.07,0.0,14408124416,35834864,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.07956212710707156,0.17033849061620984,2026-09-01
FNB,17.87,0.52,6361075712,355963949,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10971134001684957,1.082428661007423,2026-09-01
FND,47.74,0.0,5083831296,106489965,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05782280511945678,0.4891285780217597,2026-09-01
FNF,46.04,2.08,12347597824,268192827,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.13303488157396226,0.6040399618760696,2026-09-01
FOUR,41.08,0.0,3243681792,78960120,7.763,Technology,"Shift4 Payments, Inc.",5.19634,0.2123359903316564,forecast_icc,0.14773352584381605,0.18897273248929097,2026-09-01
FR,62.43,2.0,8553936896,132570424,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.03929767521571492,0.32446982373249433,2026-09-01
FTI,78.31,0.2,30710392832,392164388,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.06552778694634254,0.10635934243890562,2026-09-01
G,37.69,0.75,6333216256,168034407,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.10902306496662251,0.41130276813872946,2026-09-01
GAP,22.0,0.7,7727943168,351270137,11.256,Consumer Cyclical,"Gap, Inc. (The)",2.92662,0.01,forecast_icc,0.08806536324720471,0.5116363534406365,2026-09-01
GATX,173.54,2.64,6126839296,35305058,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07572621220497766,0.4544601016553251,2026-09-01
GBCI,45.34,1.32,5903361024,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10592336489047677,0.7306131580415435,2026-09-01
GEF,83.09,2.36,4723513344,24808643,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07665238908279182,0.27726672441321676,2026-09-01
GGG,76.83,1.18,12442912768,161953824,15.577,Industrials,Graco Inc.,3.28333,0.06842748063703619,forecast_icc,0.05342393187994403,0.2027463153913513,2026-09-01
GHC,1097.98,7.52,4649866240,3270927,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.0471633600019189,0.7909251623532723,2026-09-01
GLPI,41.8,3.28,12519119872,290919328,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.10174199235692416,0.398066967933255,2026-09-01
