ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AVNT,42.91,1.1,3935685888,91719550,26.569,Basic Materials,Avient Corporation,3.19982,0.0922520641786102,forecast_icc,0.08894446978887832,0.6191796787899553,2026-09-03
AVT,90.82,1.48,7453867520,82072979,61.189,Technology,"Avnet, Inc.",10.5725,0.04484937337432027,forecast_icc,0.09224680379530736,0.6737393035972553,2026-09-03
AVTR,15.19,0.0,10273890304,676358840,8.323,Healthcare,"Avantor, Inc.",0.81252,0.0852779008516713,forecast_icc,0.06136838808485873,0.5479262926457659,2026-09-03
AXTA,35.97,0.0,7698299904,214019997,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.65115,0.07855836146577899,forecast_icc,0.07403369035870544,0.32763411351829297,2026-09-03
AYI,328.47,0.77,9832929280,29935547,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06966883572320293,0.29034005686411285,2026-09-03
BAH,73.88,2.36,8886653952,120284973,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40948,0.048916604779170925,forecast_icc,0.08425301245494643,0.13525987865415648,2026-09-03
BBWI,18.97,0.8,3825211392,201645313,-5.228,Consumer Cyclical,"Bath & Body Works, Inc.",2.6842,0.043949780195216226,forecast_icc,0.11381681859349413,,2026-09-03
BC,72.76,1.76,4714660864,64797428,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.10762184449509599,0.3558136336594835,2026-09-03
BCO,106.35,1.02,4380517376,41189634,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.10033340525964712,0.07086036994731465,2026-09-03
BDC,118.92,0.2,4647178752,39078191,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.09707711796344742,0.2987134028996783,2026-09-03
BHF,53.71,0.0,3088946176,57511563,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.18730109763709468,2.120591981143993,2026-09-03
BILL,50.86,0.0,5065489408,99596727,38.35,Technology,"BILL Holdings, Inc.",3.73556,0.16399950743663605,forecast_icc,0.09735956290146075,0.754030691371648,2026-09-03
BIO,387.9,0.0,10380823552,21700560,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.031406716094833406,0.5608731639175443,2026-09-03
BJ,93.19,0.0,11771266048,126314692,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71021,0.0666106182102284,forecast_icc,0.0544797256672008,0.186479237545477,2026-09-03
BKH,73.3,2.81,5589355520,76253141,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07382212528450871,0.7054842751158545,2026-09-03
BMRN,66.43,0.0,12859105280,193573759,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0298,0.2998707702095511,forecast_icc,0.13526841590142935,0.49170553676157475,2026-09-03
BRKR,59.41,0.2,9051666432,152359316,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.05712868871363275,0.26310387002073743,2026-09-03
BROS,46.24,0.0,8110331392,137940798,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.34553977156425275,forecast_icc,0.07175536695250073,0.0983914809223618,2026-09-03
BRX,29.27,1.23,8982153216,306872316,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.02307511425095332,forecast_icc,0.03890809552141025,0.3364195224669835,2026-09-03
BSY,35.59,0.28,10751485952,290577762,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.061435036187989914,0.10480975058395352,2026-09-03
BTSG,61.43,0.0,12154800128,197864241,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07059229546523824,0.16185902915268408,2026-09-03
BURL,258.56,0.0,16241497088,62815195,31.875,Consumer Cyclical,"Burlington Stores, Inc.",11.79233,0.1541603737344528,forecast_icc,0.07038651537626628,0.1232789274151548,2026-09-03
BWA,65.73,0.68,13386989568,203666354,27.599,Consumer Cyclical,BorgWarner Inc.,5.22046,0.13812001241269933,forecast_icc,0.09946347792100815,0.4198843717247902,2026-09-03
BWXT,160.25,1.06,14682423296,91621980,14.565,Industrials,"BWX Technologies, Inc.",4.73851,0.10880213400414895,forecast_icc,0.04640277451325814,0.09088922937288949,2026-09-03
BYD,77.79,0.8,5651865088,72655414,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.10265,0.09330179580860665,forecast_icc,0.09360582975181642,0.4396451649342696,2026-09-03
CACI,630.0,0.0,13922710528,22099539,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.06977231123043862,0.32054124778532495,2026-09-03
CAR,138.51,0.0,4892969472,35325754,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.052965319489990184,,2026-09-03
CART,51.72,0.0,11973183488,231500067,9.964,Consumer Cyclical,Maplebear Inc.,2.32545,0.265699111999828,forecast_icc,0.09430364221134716,0.19265274518676118,2026-09-03
CAVA,61.67,0.0,7203438080,116806198,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54599,0.35489660982801885,forecast_icc,0.04051336672774426,0.11678287904378017,2026-09-03
CBSH,58.37,1.1,8372135936,143432178,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30444,0.06355298250178909,forecast_icc,0.07633949632631809,0.5179030505579216,2026-09-03
CBT,81.19,1.85,4191142912,51621417,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.09226677923846008,0.38287965897498843,2026-09-03
CCK,115.59,1.31,12571627520,108760511,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07690520000701151,0.23070334705851994,2026-09-03
CDE,21.65,0.04,22254792704,1027934998,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.20479755887871176,0.4674826790405498,2026-09-03
CDP,35.3,1.28,4089309184,113410458,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.04083771928377222,0.37545480454529506,2026-09-03
CELH,31.61,0.0,7998437888,253035047,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44173,0.21109361669660753,forecast_icc,0.08299701442423435,0.1497943678905768,2026-09-03
CFR,162.73,4.12,10113471488,62148785,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99377,0.06711346517163808,forecast_icc,0.07584651997971692,0.4426965040354698,2026-09-03
CG,47.75,1.4,17014891520,356332798,14.834,Financial Services,The Carlyle Group Inc.,3.67282,0.39135323811131495,forecast_icc,0.1854357108282193,0.31065967827763147,2026-09-03
CGNX,60.79,0.0,10226327552,168223842,9.687,Technology,Cognex Corporation,1.69166,0.19657614414244007,forecast_icc,0.05780318282509944,0.15935186401645196,2026-09-03
CHDN,90.28,0.44,6292537344,69700243,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.91927,0.07019671150280304,forecast_icc,0.07517422531224957,0.21219541214549525,2026-09-03
CHE,524.45,2.8,6854541312,13069961,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.05759359154644214,0.12167222333475959,2026-09-03
CHH,99.4,1.15,4473857536,45008622,3.175,Consumer Cyclical,"Choice Hotels International, In",7.01537,0.07228984358629686,forecast_icc,0.0742723932224304,0.03194164626390106,2026-09-03
CHRD,148.0,0.0,8095285248,54697872,151.408,Energy,Chord Energy Corporation,19.16289,0.01,forecast_icc,0.07628060278825599,1.0230270027633743,2026-09-03
CHWY,23.96,0.0,9809803264,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52941,0.1974486893638725,forecast_icc,0.09797576467423905,0.02457736212863565,2026-09-03
CLF,12.28,0.0,7006231552,570540047,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.56516,0.04,forecast_icc,0.04447608257151081,0.7998371592549386,2026-09-03
CLH,318.65,0.0,16820656128,52787248,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.02884232177439816,0.17408442326941315,2026-09-03
CMC,68.75,0.8,7605423104,110624335,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.11580778560580696,0.5954909033947153,2026-09-03
CNH,13.84,0.1,22256916480,1237725958,6.266,Industrials,CNH Industrial N.V.,0.45185,0.5189332743166981,forecast_icc,0.13615270089152054,0.34845756193573135,2026-09-03
CNM,43.98,0.0,8511890432,187192831,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07714497661643016,0.2388102816957172,2026-09-03
CNO,56.72,0.72,5247812096,92521371,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.0836863396888502,0.49291255919579324,2026-09-03
CNX,37.77,0.0,5587831296,147943637,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.11905938018252271,0.8604977300547694,2026-09-03
COKE,197.4,1.0,13139791872,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3696790226399954,0.20568076122309528,2026-09-03
COLB,30.45,1.48,8611777536,282817000,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.08420486207397437,forecast_icc,0.11284787825517018,0.8769458244166144,2026-09-03
COLM,57.79,1.2,2958454528,51193194,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.060592673843423595,0.541373968173426,2026-09-03
CPRI,13.24,0.0,1504747392,113651618,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.15904242606780578,0.09176737345028076,2026-09-03
CR,202.93,1.02,11729425408,57800356,37.676,Industrials,Crane Company,7.00679,0.11575628782937697,forecast_icc,0.052679115844566415,0.18566009304860914,2026-09-03
CRBG,34.75,1.0,15490594816,445772522,22.788,Financial Services,Corebridge Financial Inc.,4.53586,0.2721865313303322,forecast_icc,0.18787699858871132,0.6557697978675218,2026-09-03
CROX,116.01,0.0,5562108416,47945075,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07142022552774518,forecast_icc,0.09805112555845585,0.24796137081445913,2026-09-03
CRS,467.48,0.8,23167639552,49558566,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.057954688903366705,0.09605758071447054,2026-09-03
CRUS,113.13,0.0,5669799424,50117561,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06778595874190932,0.3835941123330997,2026-09-03
CSL,345.04,5.0,13702964224,39714133,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.08650650381288999,0.11803849024075216,2026-09-03
CTRE,39.61,1.56,9359574016,236293199,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.020809248554913395,forecast_icc,0.04796454839252158,0.4803584746151122,2026-09-03
CUBE,39.75,2.12,9011977216,225521694,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.05252231914952199,0.2862070722614219,2026-09-03
CUZ,29.25,0.0,4815341568,164602058,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.07259017044126514,0.9311064219529942,2026-09-03
CVLT,137.12,0.0,5682878464,41444564,1.256,Technology,"Commvault Systems, Inc.",5.45222,0.13735505904017087,forecast_icc,0.06079710118204018,0.009159860221145845,2026-09-03
CW,568.72,1.04,21005355008,36934444,75.001,Industrials,Curtiss-Wright Corporation,15.28386,0.1211886264333748,forecast_icc,0.043964569673085374,0.13187685870526755,2026-09-03
CXT,49.99,0.72,2877489664,57561304,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.0918019141120453,0.4401080098211606,2026-09-03
DAR,65.75,0.0,10375541760,157802916,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.062818570579589,0.5055817474413982,2026-09-03
DBX,35.7,0.0,7762701824,142295014,-9.96,Technology,"Dropbox, Inc.",3.04535,0.07717339550462188,forecast_icc,0.08091911319251072,,2026-09-03
DCI,90.6,1.24,10501541888,115911056,15.21,Industrials,"Donaldson Company, Inc.",4.33,0.12528868360277134,forecast_icc,0.07155539707513175,0.16788079127452413,2026-09-03
DINO,106.15,2.1,18871756800,177783849,57.851,Energy,HF Sinclair Corporation,13.78962,0.01,forecast_icc,0.08264362886157756,0.5449928990447249,2026-09-03
DKS,139.77,5.0,12509769728,65931904,64.458,Consumer Cyclical,Dick's Sporting Goods Inc,11.12,0.16996402877697858,forecast_icc,0.1230081611565158,0.33972157445230955,2026-09-03
DLB,61.92,1.44,5799971328,59416894,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07509292324171002,0.28263117106326496,2026-09-03
DOCN,109.4,0.0,12789745664,116908096,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.0421455097783231,0.08102376623960988,2026-09-03
DOCS,27.1,0.0,4830466048,127349369,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07268632791915783,0.13429712148677542,2026-09-03
DOCU,65.97,0.0,12596616192,190944608,9.426,Technology,"DocuSign, Inc.",4.52359,0.12667372595659643,forecast_icc,0.08364671415511715,0.1428831241322622,2026-09-03
DT,52.76,0.0,15247751168,289002128,8.441,Technology,"Dynatrace, Inc.",1.97568,0.16369047619047605,forecast_icc,0.06370796747285412,0.15998863934556048,2026-09-03
DTM,128.58,3.52,13117126656,102015296,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.04534469018497771,0.364333491758273,2026-09-03
DUOL,158.82,0.0,7430595584,40387012,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.06652986030145891,0.1639918243818664,2026-09-03
DY,295.56,0.0,8914371584,30160957,68.443,Industrials,"Dycom Industries, Inc.",17.03483,0.19271809580723742,forecast_icc,0.09108876616775033,0.23157060040621702,2026-09-03
EEFT,73.28,0.0,2790142976,38075094,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.12530329931381484,0.4487718199585196,2026-09-03
EGP,198.47,7.0,10672390144,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.030613264014977104,0.338187134122821,2026-09-03
EHC,122.59,0.84,12093918208,98653384,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06254999156420105,0.21447916059132655,2026-09-03
ELAN,24.42,0.0,12200765440,499621830,13.188,Healthcare,Elanco Animal Health Incorporat,1.13248,0.12996256004521056,forecast_icc,0.0657336615004083,0.54004912449493,2026-09-03
ELF,107.41,0.0,6338049024,59007996,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60846,0.06017802608314904,forecast_icc,0.03924246412222121,0.04144865355209976,2026-09-03
ELS,62.61,2.17,12546033664,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06226837949874775,forecast_icc,0.04844026874313424,0.14011200890015402,2026-09-03
ENS,179.99,1.15,6491379712,36065224,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07200908061156575,0.30141674332053003,2026-09-03
ENSG,172.09,0.26,10029824000,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05790619181995893,0.24555174782109837,2026-09-03
ENTG,130.7,0.4,19905609728,152300000,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07807733664545202,0.20824789879051325,2026-09-03
EPR,60.48,3.72,4633307648,76608922,30.167,Real Estate,EPR Properties,3.06022,0.039140976792518156,forecast_icc,0.06399242327747212,0.4987929845262026,2026-09-03
EQH,53.54,1.14,14603880448,272765787,-6.785,Financial Services,"Equitable Holdings, Inc.",7.16645,0.2574175498329019,forecast_icc,0.17980321244246233,,2026-09-03
ESAB,74.7,0.42,4643935232,62167810,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.10857770307391099,0.5098259897609183,2026-09-03
ESNT,69.63,0.0,6258100224,89876493,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08054984320111147,0.904969120131656,2026-09-03
EVR,296.91,3.56,11418498048,38457778,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09473461075778311,0.1627799786543345,2026-09-03
EWBC,130.61,3.2,17895118848,137011856,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.0851275709065068,0.5166755894153422,2026-09-03
EXEL,59.13,0.0,14651331584,247781692,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09306027911642178,0.12528327297844605,2026-09-03
EXLS,37.32,0.0,5701858816,152782931,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08000012865893838,0.1529742810592594,2026-09-03
EXP,193.58,1.0,5938129408,30675325,48.27,Basic Materials,Eagle Materials Inc,12.64146,0.11850371713393848,forecast_icc,0.08109928063085839,0.2493542723665075,2026-09-03
EXPO,70.05,1.23,3330603264,47546084,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06204307954146848,0.08668094010731144,2026-09-03
FAF,76.51,0.0,7811671040,102100000,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.0712266299636709,0.7202457158257396,2026-09-03
FBIN,42.21,1.04,5038669824,119371477,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.03014776972749722,forecast_icc,0.07002232306614861,0.45813790203729776,2026-09-03
FCFS,223.92,1.68,9711813632,43371800,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.07983639666634612,0.23847802354533484,2026-09-03
FCN,153.36,0.0,4234511360,27611575,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.08965965367504392,0.32052684839178236,2026-09-03
FFIN,33.34,0.88,4778283008,143319824,14.025,Financial Services,"First Financial Bankshares, Inc",2.04667,0.05048688845783622,forecast_icc,0.06656823223777486,0.420665860149906,2026-09-03
FHI,62.16,1.44,4640883200,74651281,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.08646119820286924,0.28207666670344134,2026-09-03
FHN,24.96,0.68,11825477632,473777158,17.906,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.09216940921231098,0.717387834567594,2026-09-03
FIVE,239.96,0.0,13268673536,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.26161,0.07815055913604652,forecast_icc,0.04726694057059044,0.17427486456691432,2026-09-03
FLG,13.48,0.04,5595451392,415092836,18.313,Financial Services,"Flagstar Bank, N.A.",0.35543,0.75,forecast_icc,0.16379804481449523,1.3585311663213175,2026-09-03
FLR,57.5,0.0,7690110976,133741067,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.0919675478149834,0.344573929913466,2026-09-03
FLS,77.19,0.88,9865424896,127807021,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.0775621926164628,0.2300297745712016,2026-09-03
FN,395.0,0.0,14154771456,35834864,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.08044559011570496,0.17338733961625893,2026-09-03
FNB,18.47,0.52,6574653440,355963949,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10730887971316475,1.0472659476796697,2026-09-03
FND,49.38,0.0,5258474496,106489965,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.056486153947327394,0.47288375642147445,2026-09-03
FNF,47.28,2.08,12680157184,268192827,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.13067829395999897,0.5881979545396462,2026-09-03
FOUR,44.19,0.0,3489247488,78960120,7.763,Technology,"Shift4 Payments, Inc.",5.21689,0.20756044309924104,forecast_icc,0.14105855994887062,0.1756732400519249,2026-09-03
FR,61.71,2.0,8455284736,132570424,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.03965908549630259,0.3282555802108945,2026-09-03
FTI,80.08,0.2,31404525568,392164388,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.06454376003913886,0.10400848694814457,2026-09-03
G,38.08,0.75,6398750208,168034407,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.10830644639894615,0.40709033680628404,2026-09-03
GAP,22.32,0.7,7840349696,351270137,11.256,Consumer Cyclical,"Gap, Inc. (The)",3.31662,0.01,forecast_icc,0.09406425942211938,0.5043010599500688,2026-09-03
GATX,177.31,2.64,6259939328,35305058,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07458432927969177,0.44479728371035104,2026-09-03
GBCI,46.36,1.32,6036167168,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10432546446182378,0.7145384017310238,2026-09-03
GEF,85.02,2.36,4833230336,24808643,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07531264538190055,0.27097261697999075,2026-09-03
GGG,77.88,1.18,12612963328,161953824,15.577,Industrials,Graco Inc.,3.28333,0.06842748063703619,forecast_icc,0.052856017860382284,0.20001284795997465,2026-09-03
GHC,1122.91,7.52,4755443200,3270927,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.046344448405541194,0.7733656057111564,2026-09-03
GLPI,42.36,3.28,12686840832,290919328,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.10405187190162135,0.3928044936191093,2026-09-03
