ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DBD,67.08,0.0,2277137152.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.1410377586361794,0.424895641584965,2026-09-08
DCH,7.0,0.0,1663232256.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96654,0.1950876321724917,forecast_icc,0.1489249498869739,0.9081428342104014,2026-09-08
DCOM,40.74,1.0,1798939776.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.1555879684688778,0.780363237818585,2026-09-08
DEA,24.33,1.8,1192311296.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04471179305436912,1.1047823963684062,2026-09-08
DFH,13.28,0.0,1202306432.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07176485239115216,0.42976430636362095,2026-09-08
DFIN,49.82,0.0,1224843776.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10483605365082849,0.31481332928126826,2026-09-08
DGII,69.91,0.0,2652953600.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.0648531788902417,0.25831780595672693,2026-09-08
DIOD,90.92,0.0,4187020800.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18214527861827856,0.46813684802210687,2026-09-08
DLX,23.45,0.96,1075330048.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13814317526813735,0.6587632971267999,2026-09-08
DMC,32.63,1.2,1538381056.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.18707934853742436,1.3048728480988265,2026-09-08
DNOW,16.15,0.0,2919692032.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.1440135767500451,0.7163467756379451,2026-09-08
DORM,128.78,0.0,3821626112.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06785917278840692,0.39656778733565445,2026-09-08
DRH,11.97,0.44,2458507520.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.05686736552610927,0.619932095131033,2026-09-08
DV,13.35,0.0,2069084288.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.0897312915268288,0.5291385934529894,2026-09-08
DXC,11.21,0.0,1791119104.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17177469258271538,1.6950044600099359,2026-09-08
DXPE,189.04,0.0,2933361664.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06420931483981185,0.1844794748609628,2026-09-08
EAT,222.49,0.0,9292297216.0,41765010.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.22086,0.09553841429377519,forecast_icc,0.06854629461606943,0.04725605573441012,2026-09-08
EBC,21.74,0.56,4967841280.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11199980842220186,0.902667867933172,2026-09-08
ECG,119.95,0.0,6122440704.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06330730167707233,0.12623593031240893,2026-09-08
ECPG,98.86,0.0,2096757888.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.10962423240819963,0.5144750237019258,2026-09-08
EFC,13.38,1.56,1757109888.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.13606013765502578,1.0033075778286213,2026-09-08
EFOR,30.92,0.0,1267720064.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13324349825405013,1.4273608593766014,2026-09-08
EGBN,27.75,0.04,845930240.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.514,0.6578599735799207,forecast_icc,0.19978476833459513,1.3597477650272909,2026-09-08
EIG,49.16,1.36,882938496.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06125594402214973,0.9730064861709236,2026-09-08
EMN,70.39,3.36,8047451136.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10749613009856429,0.7575081553105313,2026-09-08
ENOV,19.98,0.0,1152236544.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.09827792890924536,1.2820319720826352,2026-09-08
ENPH,38.83,0.0,5131176960.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.0720318246048407,0.23033735552788265,2026-09-08
ENR,21.0,1.2,1438156416.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11704822269439064,0.14128571045432098,2026-09-08
ENVA,225.79,0.0,5621803008.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10840191601146876,0.2664378490063592,2026-09-08
EPAC,37.03,0.04,1908643456.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06385042489963422,0.22395356197789512,2026-09-08
EPAM,115.31,0.0,5948494336.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09418296783615579,0.5915532484709758,2026-09-08
EPC,27.71,0.6,1277123840.0,46088915.0,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06853686230416745,1.14330566103519,2026-09-08
EPRT,29.89,1.28,6481520640.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.05820892321334037,0.680165837369917,2026-09-08
ESE,272.12,0.32,7049967104.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.04501766433738219,0.22940247041115838,2026-09-08
ESI,36.21,0.32,8824047616.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.16186430378628014,forecast_icc,0.08050872686873942,0.31875173976713045,2026-09-08
ETSY,72.82,0.0,6683546624.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.34671,0.3406659077123504,forecast_icc,0.11223546725466538,,2026-09-08
EVTC,29.03,0.2,1734616448.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.1178905557745139,0.36978983977096475,2026-09-08
EXTR,21.65,0.0,2825122560.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08668702835088793,0.031177829954039234,2026-09-08
EYE,17.0,0.0,1344178304.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.043494992495017704,0.6674117731467268,2026-09-08
EZPW,33.09,0.0,2033161344.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06437958591914905,0.5448534081857893,2026-09-08
FA,20.63,0.0,3543278592.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09190084102931795,0.3655841063264607,2026-09-08
FBK,55.99,0.84,2798275840.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09231161884395037,0.6920700388715074,2026-09-08
FBNC,64.71,0.96,2677325824.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07637657773266826,0.6411064790917281,2026-09-08
FBP,28.08,0.8,4286925056.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08724577691354785,0.464209391903118,2026-09-08
FBRT,8.32,1.11,690937856.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2747117159731004,1.7747596285359706,2026-09-08
FCF,21.1,0.56,2132280064.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.1094949627803882,0.7384360028537977,2026-09-08
FCPT,24.82,1.47,2724154112.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.04998290021860455,0.4176067510933831,2026-09-08
FELE,99.13,1.12,4382682112.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06601435934024169,0.32113388765349726,2026-09-08
FFBC,32.61,1.01,3422630144.0,104956458.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10458319766995905,0.8728610731571936,2026-09-08
FG,24.17,1.0,3164704000.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.28313190453133075,1.4563094752592973,2026-09-08
FHB,25.81,1.04,3140577024.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10044264233336209,0.899845061290877,2026-09-08
FIBK,37.22,1.88,3547237632.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08451282975806163,0.9342826017408468,2026-09-08
FIVN,31.23,0.0,2333615872.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.12320688998546953,0.3363112393559346,2026-09-08
FIZZ,31.1,0.0,2911436032.0,93615302.0,6.844,Consumer Defensive,National Beverage Corp.,1.94796,0.054554508306125404,forecast_icc,0.05989491066252753,0.220064298114725,2026-09-08
FLO,6.32,0.5,1339797248.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.10353420863371682,0.9876582024894561,2026-09-08
FMC,12.81,0.32,1604155904.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.2918,0.27137327759715113,forecast_icc,0.16483433000521497,1.020374645935287,2026-09-08
FORM,109.86,0.0,8582343168.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04722469975860108,0.12949207600946866,2026-09-08
FOXF,20.26,0.0,851548096.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09875034736831834,0.783316866073998,2026-09-08
FRPT,67.28,0.0,3233347072.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.049041072379967854,0.37832938696535945,2026-09-08
FSS,118.25,0.6,7218170368.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.059912346482729695,0.2088625831223938,2026-09-08
FTDR,81.04,0.0,5583114240.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.06928892278954646,0.05057996131635666,2026-09-08
FTRE,17.06,0.0,1622405888.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11978433339818911,0.32309498127265174,2026-09-08
FUL,53.04,0.98,2852884480.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09745977486973889,0.7299773242476332,2026-09-08
FULT,23.62,0.76,4509402112.0,190914563.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09433984257231642,0.8011430752727247,2026-09-08
FUN,15.74,0.0,1610458752.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.07121982205974563,2026-09-08
GBX,42.76,1.36,1322980864.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14953881037667915,1.189148835434705,2026-09-08
GEO,32.04,0.0,4217091584.0,131619584.0,11.68,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09803848060319692,0.3645443098633923,2026-09-08
GFF,97.33,0.88,4464199168.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.08028845612326696,0.029179081653374832,2026-09-08
GIII,27.62,0.4,1165303680.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.25,0.06370222222222233,forecast_icc,0.07961173333287952,1.5653511225975019,2026-09-08
GKOS,185.04,0.0,10914386944.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06266213146226896,2026-09-08
GNW,10.42,0.0,3937207808.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.0663426056271067,2.221113242374226,2026-09-08
GO,11.75,0.0,1164242816.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.08911411768491317,0.7013616810430032,2026-09-08
GOLF,85.79,1.02,5010568704.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.39,0.01,forecast_icc,0.041529288628925826,0.18456696661154096,2026-09-08
GPI,281.6,2.2,3357298688.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.13207332878118228,0.8886505343012245,2026-09-08
GPOR,180.04,0.0,3183803136.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.45182,0.17439499365081246,forecast_icc,0.1378156872420736,0.5739391424206449,2026-09-08
GRBK,70.25,0.0,3021501440.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07313002988300121,0.6380498123502467,2026-09-08
GSHD,62.32,0.0,2227204096.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.07865372350221117,,2026-09-08
GT,5.85,0.0,1684207616.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07484150569108994,1.6870085424509802,2026-09-08
GTES,25.65,0.0,6493327360.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67561,0.15267872595651744,forecast_icc,0.08787497900183505,0.5423781802123712,2026-09-08
GTM,3.9,0.0,1135329152.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12658398350060185,0.7269230944666168,2026-09-08
GTY,32.61,1.94,2019625344.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.04755065747085922,0.5558110927404761,2026-09-08
GVA,119.08,0.52,5290354176.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.078719491163869,0.1444407187455572,2026-09-08
HAFC,31.69,1.12,939584960.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.0975541578246445,0.8716629211104018,2026-09-08
HASI,39.37,1.7,5058878976.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02584,0.01,forecast_icc,0.0656439530411338,0.506858041399012,2026-09-08
HAYW,13.44,0.0,2850887168.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.07931695848729803,0.5568452408453929,2026-09-08
HCC,105.58,0.32,5574844416.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.06574073455505236,0.41081643730988027,2026-09-08
HCI,186.09,1.6,2314748672.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06825265825450655,0.4653716120879148,2026-09-08
HCSG,21.78,0.0,1494809344.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04612226758627237,0.35041322678807124,2026-09-08
HE,10.9,0.0,1882735104.0,172728004.0,10.206,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13656816813292616,0.9363303446558565,2026-09-08
HFWA,28.9,1.0,1182459648.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11056433499968205,0.9386851038015295,2026-09-08
HIW,30.5,2.0,3425865472.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05160170354876892,0.6902941393809057,2026-09-08
HLIT,11.96,0.0,1304434688.0,109066445.0,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.1682603378497799,0.2763377914134403,2026-09-08
HLX,10.6,0.0,1562253952.0,147382447.0,34.973,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.1591423708068994,3.2993395934971526,2026-09-08
HMN,50.4,1.44,2041253248.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.10667976627351072,0.736388843289669,2026-09-08
HNI,48.23,1.4,3481328128.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11438589302513302,0.5185361936098429,2026-09-08
HOPE,13.98,0.56,1785830912.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19979683175688845,1.2856222854025723,2026-09-08
HP,43.71,1.0,4368331264.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.53314,0.04,forecast_icc,0.041869862139970904,0.5892701928488636,2026-09-08
HRMY,42.07,0.0,2450004992.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.16739280765435993,0.4086760264237862,2026-09-08
HSTM,28.72,0.14,839771520.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.059302863525473204,0.4246518043145831,2026-09-08
HTH,38.6,0.8,2211255552.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.059999768049963056,0.9615803735872315,2026-09-08
HTLD,12.32,0.08,952737728.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13273007431100214,0.7938312017596515,2026-09-08
HTO,64.81,1.76,2712739328.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.03944836227225021,0.6797871047888608,2026-09-08
HUBG,36.06,0.5,2205195776.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.08378574099335101,0.7643764595053351,2026-09-08
HWKN,127.0,0.8,2651139840.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06665831916650766,0.166511812216967,2026-09-08
HZO,52.17,0.0,1152264960.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11462002337889488,0.8266245003883482,2026-09-08
IART,16.26,0.0,1264580992.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.10851308150251515,0.8250307213142105,2026-09-08
IBP,228.04,1.56,6061114880.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05873639441516254,0.10616121105313879,2026-09-08
ICHR,58.17,0.0,2178712320.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.16075351652700454,0.39800587798943554,2026-09-08
ICUI,160.89,0.0,4023382272.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06623333316702518,0.5348374761392795,2026-09-08
IIPR,57.21,7.6,1577356800.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.0976863907483051,1.092081856699765,2026-09-08
INDB,82.54,2.56,3909845504.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12212714900611826,0.8936273156229552,2026-09-08
INDV,34.32,0.0,4050802944.0,118030390.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11474609964135626,,2026-09-08
INSP,62.14,0.0,1796490752.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05146487351924643,0.45960732560453504,2026-09-08
INSW,103.81,8.18,5141845504.0,49531311.0,45.745,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11137870548081563,0.4406608133076648,2026-09-08
INVA,21.34,0.0,1541718784.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.1072126087307606,0.7955950573214267,2026-09-08
INVX,29.8,0.0,2084087552.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.0906554417246008,0.5157047209003243,2026-09-08
IOSP,93.37,1.79,2299801088.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11074727110483173,0.5841383158903001,2026-09-08
IPAR,113.01,3.2,3619233536.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05728976687622078,0.24050968773406062,2026-09-08
IRDM,47.8,0.6,5065917952.0,105981552.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.1344527230952704,0.09330544363305156,2026-09-08
ITGR,126.2,0.0,4289796352.0,33992048.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06446816974724168,0.4006576960751726,2026-09-08
ITRI,96.57,0.0,4228486656.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.06877778793879641,0.38232371035605794,2026-09-08
IVT,32.61,1.0,2542876672.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6944802106615888,2026-09-08
JBSS,70.84,0.95,828089472.0,9092149.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.05890731171009034,0.35675143242009477,2026-09-08
JBTM,115.96,0.4,6015635456.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.05429,0.1502304982810403,forecast_icc,0.09212909207007935,0.7462832312894393,2026-09-08
JJSF,83.46,3.2,1559166976.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07096252900103284,0.5737958405245238,2026-09-08
JOE,64.22,0.64,3656073728.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013815076017441072,0.20887573023089756,2026-09-08
JXN,136.59,3.6,9251068928.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17348457790646166,1.012409423919925,2026-09-08
KAI,299.54,1.44,3537303040.0,11809117.0,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.05989711781773678,0.29226813343139524,2026-09-08
KALU,167.8,3.08,2743377664.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.95775,0.01,forecast_icc,0.06106782472526495,0.3472228810447879,2026-09-08
KFY,82.04,2.2,4213257216.0,51356133.0,39.275,Industrials,Korn Ferry,5.78805,0.09372932161954362,forecast_icc,0.08709884193300799,0.4787298805103381,2026-09-08
KGS,64.14,1.96,6484812800.0,101104031.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.10157130789391056,0.33380104722683746,2026-09-08
KLIC,83.07,0.82,4346979840.0,52329115.0,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.16581366482459836,0.20977487624833335,2026-09-08
KMPR,26.67,1.28,1570175744.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.32029391512284666,1.395388097321162,2026-09-08
KMT,30.47,0.8,2322393600.0,76219022.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09747249567184502,0.6760091894655582,2026-09-08
KMX,60.57,0.0,8595555328.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06838482794377485,0.7118375231911485,2026-09-08
KN,35.62,0.0,3042315776.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.0735081739612222,0.2614823164115887,2026-09-08
KNTK,54.98,3.21,9302608896.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.1381539735639083,,2026-09-08
KOP,47.12,0.36,891113088.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12310082303880898,0.434465193373975,2026-09-08
KRMN,39.69,0.0,5260262912.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6041167779079841,forecast_icc,0.09621416048959686,0.08004535084272228,2026-09-08
KSS,18.61,0.5,2109935744.0,113376445.0,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.07633239996792962,1.9819988289771349,2026-09-08
KTB,70.73,2.12,3865650688.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.24466185439082344,forecast_icc,0.13902658372150511,0.16001695990799258,2026-09-08
KWR,160.84,2.12,2767686656.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09351242740431676,0.49743847217363607,2026-09-08
LAUR,36.38,0.0,5011321856.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.08013518078792695,0.22776250054532518,2026-09-08
LAZ,44.05,2.0,4292697856.0,97450572.0,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.2757416378803398,0.21298523613211875,2026-09-08
LBRT,21.4,0.36,3492296448.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25482,0.14292441723569582,forecast_icc,0.02971518861613364,0.5622896961833178,2026-09-08
LCII,99.11,4.6,2409513472.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.11362934664975788,0.5941983621899417,2026-09-08
LEU,185.53,0.0,3701853696.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.03081444340106787,0.22014108508409294,2026-09-08
LFST,12.8,0.0,4890312192.0,382055609.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.08977168187451451,0.30210935048684107,2026-09-08
LGIH,53.21,0.0,1237040512.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08331403880896143,1.7239993055684175,2026-09-08
LIF,43.09,0.0,3510989056.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.0835310590240802,0.1754829820193636,2026-09-08
