ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AVTR,14.88,0.0,10064220160,676358840,8.323,Healthcare,"Avantor, Inc.",0.81252,0.0852779008516713,forecast_icc,0.06223874806111754,0.559341363347123,2026-09-10
AXTA,34.02,0.0,7280960512,214019997,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.65456,0.07861566511964302,forecast_icc,0.0768426230488205,0.34641386400709545,2026-09-10
AYI,316.25,0.77,9467116544,29935547,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.07145433486007746,0.3015588994840624,2026-09-10
BAH,75.68,2.36,9103167488,120284973,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40948,0.048916604779170925,forecast_icc,0.08274439530311073,0.1320428012308368,2026-09-10
BBWI,17.45,0.8,3518710784,201645313,-5.228,Consumer Cyclical,"Bath & Body Works, Inc.",2.69809,0.03754507818493824,forecast_icc,0.11784473514568383,,2026-09-10
BC,69.88,1.76,4528044032,64797428,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.11052430570581595,0.37047798158249,2026-09-10
BCO,109.29,1.02,4501615104,41189634,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.09864329471498279,0.06895415859702962,2026-09-10
BDC,115.16,0.2,4500244480,39078191,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.09895311836778886,0.3084664811128217,2026-09-10
BHF,50.84,0.0,2923887872,57511563,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.19258140098293353,2.240302904136469,2026-09-10
BILL,47.63,0.0,4743792128,99596727,38.35,Technology,"BILL Holdings, Inc.",3.73556,0.16399950743663605,forecast_icc,0.10118615199029735,0.8051648085305816,2026-09-10
BIO,368.75,0.0,9868339200,21700560,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.03251145603214496,0.5900005291346289,2026-09-10
BJ,89.65,0.0,11324111872,126314692,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71021,0.0666106182102284,forecast_icc,0.055989619479534736,0.19384272624536644,2026-09-10
BKH,72.28,2.81,5511577088,76253141,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07467642142837655,0.7154399483910475,2026-09-10
BMRN,65.51,0.0,12681017344,193573759,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0298,0.2998707702095511,forecast_icc,0.1362533230613897,0.4986108836896801,2026-09-10
BRKR,53.56,0.2,8160365056,152359316,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.06143793196244818,0.2918409228083435,2026-09-10
BROS,43.44,0.0,7619220992,137940798,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.34553977156425275,forecast_icc,0.07462815993612104,0.1047334783001921,2026-09-10
BRX,28.79,1.23,8834853888,306872316,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.02307511425095332,forecast_icc,0.03943327884543113,0.34202848558212623,2026-09-10
BSY,31.0,0.28,9364879360,290577762,3.878,Technology,"Bentley Systems, Incorporated",1.39151,0.12970082859627308,forecast_icc,0.06786758399585657,0.12032835851032256,2026-09-10
BTSG,57.88,0.0,11452382208,197864241,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07332275014388273,0.17178645565013612,2026-09-10
BURL,238.04,0.0,14952528896,62815195,31.875,Consumer Cyclical,"Burlington Stores, Inc.",11.79233,0.1541603737344528,forecast_icc,0.07424554251860005,0.13390606729812937,2026-09-10
BWA,65.69,0.68,13378843648,203666354,27.599,Consumer Cyclical,BorgWarner Inc.,5.22046,0.1376085632300601,forecast_icc,0.0993511028413171,0.42014002494799174,2026-09-10
BWXT,152.49,1.06,13971436544,91621980,14.565,Industrials,"BWX Technologies, Inc.",4.73923,0.11121848907944965,forecast_icc,0.04867809152044089,0.09551445440111789,2026-09-10
BYD,76.45,0.8,5554506240,72655414,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.10265,0.09330179580860665,forecast_icc,0.09465364785836805,0.4473512228514483,2026-09-10
CACI,624.01,0.0,13790368768,22099597,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.07021067214899845,0.32361822898694226,2026-09-10
CAR,126.74,0.0,4477185536,35325754,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05622199396874797,,2026-09-10
CART,47.24,0.0,10936062976,231500067,9.964,Consumer Cyclical,Maplebear Inc.,2.32545,0.265699111999828,forecast_icc,0.09940524394634356,0.21092295030214722,2026-09-10
CAVA,54.0,0.0,6307534848,116806198,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54599,0.35489660982801885,forecast_icc,0.044632535427843734,0.13337036707181107,2026-09-10
CBSH,58.29,1.1,8360661504,143432178,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30444,0.06448225553149767,forecast_icc,0.07671708947309061,0.5186138368196758,2026-09-10
CBT,78.79,1.85,4067251456,51621417,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.09419280840112065,0.3945424536008821,2026-09-10
CCK,112.84,1.31,12272535552,108760511,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.0781869642324072,0.2363257808093576,2026-09-10
CDE,20.34,0.04,20908197888,1027934998,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.21049203569721897,0.49759095310309326,2026-09-10
CDP,35.46,1.28,4107844352,113410458,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.04065817799899285,0.3737606999779528,2026-09-10
CELH,26.63,0.0,6738322944,253035047,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44173,0.21109361669660753,forecast_icc,0.09206611614607174,0.17780699404023698,2026-09-10
CFR,162.66,4.12,10109121536,62148785,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99377,0.06711346517163808,forecast_icc,0.07587099539482417,0.44288699620991484,2026-09-10
CG,43.07,1.4,15347253248,356332798,14.834,Financial Services,The Carlyle Group Inc.,3.67282,0.39135323811131495,forecast_icc,0.1962022677552403,0.34441607498858673,2026-09-10
CGNX,61.69,0.34,10377728000,168223842,9.687,Technology,Cognex Corporation,1.69166,0.19657614414244007,forecast_icc,0.05972440116452321,0.15702708313939237,2026-09-10
CHDN,82.75,0.44,5767694848,69700243,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.91927,0.07019671150280304,forecast_icc,0.07965046841451595,0.23150454216800478,2026-09-10
CHE,514.4,2.8,6723188224,13069961,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.05840074933022621,0.1240493726464202,2026-09-10
CHH,98.23,1.15,4421197312,45008622,3.175,Consumer Cyclical,"Choice Hotels International, In",7.01537,0.07228984358629686,forecast_icc,0.07488681381654722,0.03232209846462514,2026-09-10
CHRD,151.82,5.2,8304231424,54697872,151.408,Energy,Chord Energy Corporation,19.32983,0.01,forecast_icc,0.08657879294190562,0.9972862003630018,2026-09-10
CHWY,21.08,0.0,8472626688,225449020,1.199,Consumer Cyclical,"Chewy, Inc.",1.5244,0.20247310417213327,forecast_icc,0.10664533292280953,0.03190431786199808,2026-09-10
CLF,11.83,0.0,6749488640,570540047,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.59678,0.04,forecast_icc,0.047611324402203725,0.8302620599171792,2026-09-10
CLH,320.94,0.0,16941539328,52787248,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.028697186661404694,0.1728422762751208,2026-09-10
CMC,66.62,0.8,7369793536,110624335,40.94,Industrials,Commercial Metals Company,6.36156,0.16583668156867182,forecast_icc,0.11987152546681468,0.6145301429106412,2026-09-10
CNH,13.5,0.1,21710143488,1237725958,6.266,Industrials,CNH Industrial N.V.,0.45174,0.51671315358392,forecast_icc,0.13748882532333362,0.35723351423793226,2026-09-10
CNM,40.85,0.0,7906109952,187192831,10.579,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.08085168559378408,0.2504788032511542,2026-09-10
CNO,55.03,0.72,5091450880,92521371,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08540877067173336,0.5080501710384762,2026-09-10
CNX,36.67,0.0,5425092608,147943637,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.1210084086651354,0.886310427041654,2026-09-10
COKE,188.8,1.0,12567339008,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37595521250010633,0.21504969292430184,2026-09-10
COLB,30.04,1.48,8495822848,282817000,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.08420486207397437,forecast_icc,0.11397252687997908,0.8889147627151653,2026-09-10
COLM,56.42,1.2,2888319744,51193194,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.061750966236568075,0.5545197240752581,2026-09-10
CPRI,12.88,0.0,1463832832,113651618,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.16128543216761082,0.09433229864187115,2026-09-10
CR,197.53,1.02,11417304064,57800356,37.676,Industrials,Crane Company,7.00679,0.11575628782937697,forecast_icc,0.05372907486622058,0.19073558875623547,2026-09-10
CRBG,34.18,1.0,15236504576,445772522,22.788,Financial Services,Corebridge Financial Inc.,4.54461,0.2701485936086927,forecast_icc,0.1890099869602494,0.6667056857211815,2026-09-10
CROX,108.83,0.0,5217862656,47945075,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07142022552774518,forecast_icc,0.10190037483266279,0.26432049258024776,2026-09-10
CRS,448.25,0.8,22214627328,49558566,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05965883442238351,0.10017847130052922,2026-09-10
CRUS,116.48,0.0,5837693440,50117561,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06646463894840726,0.37256181735298527,2026-09-10
CSL,329.74,5.0,13095337984,39714133,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.08917418699624013,0.12351549924104656,2026-09-10
CTRE,38.82,1.56,9172901888,236293199,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.020809248554913395,forecast_icc,0.048893454734418085,0.49013395676395577,2026-09-10
CUBE,39.08,2.12,8860077056,225521694,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.05335560630144455,0.2911139031834172,2026-09-10
CUZ,27.94,1.28,4599680000,164602058,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.0865783947617641,0.9747624743160395,2026-09-10
CVLT,131.55,0.0,5452032512,41444564,1.256,Technology,"Commvault Systems, Inc.",5.45222,0.13735505904017087,forecast_icc,0.06252626671759731,0.009547700287815158,2026-09-10
CW,559.74,1.04,20673685504,36934444,75.001,Industrials,Curtiss-Wright Corporation,15.28386,0.1211886264333748,forecast_icc,0.044490555957546474,0.13399256914825516,2026-09-10
CXT,50.37,0.72,2899362816,57561304,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09134413010674336,0.43678778051349615,2026-09-10
DAR,66.37,0.0,10473379840,157802916,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.062404573914363604,0.5008588071672573,2026-09-10
DBX,35.05,0.0,7621363712,142295014,-9.96,Technology,"Dropbox, Inc.",3.06612,0.08340508525432777,forecast_icc,0.08414308619648925,,2026-09-10
DCI,88.18,1.24,10221036544,115911056,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.07169154226974694,0.17248809885088695,2026-09-10
DINO,107.72,2.1,19150876672,177783849,57.851,Energy,HF Sinclair Corporation,13.98528,0.01,forecast_icc,0.08251668527470712,0.5370497457976111,2026-09-10
DKS,133.14,5.0,11839682560,65355923,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.40541,0.19363354758838125,forecast_icc,0.13654349581745617,0.3545874687562569,2026-09-10
DLB,62.62,1.44,5865539584,59416894,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07446779188507546,0.2794717630135083,2026-09-10
DOCN,131.05,0.0,15320806400,116908096,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.03727577149718868,0.0676383041393957,2026-09-10
DOCS,24.71,0.0,4404457984,127349369,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07711146858965623,0.14728661007610602,2026-09-10
DOCU,65.8,0.0,12298181632,186902452,9.133,Technology,"DocuSign, Inc.",4.62056,0.124794397215922,forecast_icc,0.08438862129418989,0.13879938881976012,2026-09-10
DT,51.42,0.0,14860487680,289002128,8.441,Technology,"Dynatrace, Inc.",1.97568,0.16369047619047605,forecast_icc,0.06480887167922986,0.16415793444862237,2026-09-10
DTM,129.51,3.52,13212000256,102015296,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.045052898102398875,0.3617172618692386,2026-09-10
DUOL,145.16,0.0,6791494656,40387012,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.07056755320136687,0.17942396891786647,2026-09-10
DY,295.93,0.0,8925531136,30160957,68.443,Industrials,"Dycom Industries, Inc.",17.04573,0.21261747076833903,forecast_icc,0.09587670925073744,0.2312810687114049,2026-09-10
EEFT,70.73,0.0,2693051648,38075094,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.12779444748775953,0.464951179905481,2026-09-10
EGP,196.7,7.0,10577211392,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.28813,0.0501368158498372,forecast_icc,0.03804472463695696,0.3412303019461106,2026-09-10
EHC,121.04,0.84,11941005312,98653384,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06311698270832544,0.21722571573645408,2026-09-10
ELAN,22.86,0.0,11421355008,499621830,13.188,Healthcare,Elanco Animal Health Incorporat,1.13248,0.12996256004521056,forecast_icc,0.06866844881474188,0.5769028884422888,2026-09-10
ELF,95.76,0.0,5650605568,59007996,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60834,0.06027148217740019,forecast_icc,0.04266460569229802,0.04649122913121371,2026-09-10
ELS,60.3,2.17,12083146752,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06226837949874775,forecast_icc,0.05014652178649437,0.14547948613642725,2026-09-10
ENS,179.02,1.15,6456396800,36065224,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07227555266417196,0.30304991980170737,2026-09-10
ENSG,172.79,0.26,10070621184,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05774194363368207,0.2445569909283165,2026-09-10
ENTG,137.4,0.4,20926019584,152300000,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.0756183294721782,0.1980931625988485,2026-09-10
EPR,59.33,3.72,4545207296,76608922,30.167,Real Estate,EPR Properties,3.06385,0.037909819344941864,forecast_icc,0.06476966135852258,0.5084611546777733,2026-09-10
EQH,52.6,1.14,14347480064,272765787,-6.785,Financial Services,"Equitable Holdings, Inc.",7.1817,0.2563390283637579,forecast_icc,0.1813046318283008,,2026-09-10
ESAB,69.27,0.42,4306363904,62167810,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.11346487936460725,0.5497907117976809,2026-09-10
ESNT,68.34,1.4,6142159360,89876493,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08866022194843992,0.9220515329333623,2026-09-10
EVR,283.62,3.56,10907394048,38457778,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09754563412496337,0.17040760243358177,2026-09-10
EWBC,129.37,3.2,17725222912,137011856,67.483,Financial Services,"East West Bancorp, Inc.",10.64105,0.06865111995526751,forecast_icc,0.0857777058221546,0.5216279154485818,2026-09-10
EXEL,57.43,0.0,14230103040,247781692,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09468774956377135,0.12899181187770234,2026-09-10
EXLS,34.62,0.0,5289345024,152782931,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.0838471106139004,0.16490468084825013,2026-09-10
EXP,183.77,1.0,5637204480,30675325,48.27,Basic Materials,Eagle Materials Inc,12.64144,0.11850548671670325,forecast_icc,0.08387069604689501,0.26266528791057797,2026-09-10
EXPO,67.33,1.23,3201277952,47546084,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.0639571016274193,0.09018267903530046,2026-09-10
FAF,71.18,2.2,7267478016,102100000,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08542150344256283,0.7741781382225237,2026-09-10
FBIN,39.74,1.04,4743822848,119371477,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.03014776972749722,forecast_icc,0.07332957457125333,0.4866129482889999,2026-09-10
FCFS,227.38,1.68,9861879808,43371800,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.07903309705255712,0.23484915301048456,2026-09-10
FCN,150.31,0.0,4150295808,27611575,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09075234258912335,0.3270308053907275,2026-09-10
FFIN,33.06,0.88,4738153472,143319824,14.025,Financial Services,"First Financial Bankshares, Inc",2.04667,0.05048688845783622,forecast_icc,0.06701214972919989,0.4242286670278628,2026-09-10
FHI,60.99,1.44,4553530368,74651281,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.0876309447629845,0.28748789572495503,2026-09-10
FHN,24.76,0.68,11730722816,473777158,17.906,Financial Services,First Horizon Corporation,2.14094,0.07901202275635932,forecast_icc,0.09313507522375708,0.723182528835911,2026-09-10
FIVE,241.28,0.0,13283437568,55054035,44.975,Consumer Cyclical,"Five Below, Inc.",10.24622,0.07971525108771838,forecast_icc,0.051003026044622674,0.18640169093652792,2026-09-10
FLG,13.27,0.04,5508281856,415092836,18.313,Financial Services,"Flagstar Bank, N.A.",0.34947,0.75,forecast_icc,0.16378557198821142,1.3800301626518654,2026-09-10
FLR,53.55,0.0,7161833984,133741067,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.0959037952899745,0.369990670879952,2026-09-10
FLS,72.83,0.88,9308185600,127807021,17.756,Industrials,Flowserve Corporation,4.11659,0.12955868813751192,forecast_icc,0.07983178130806123,0.2438006247829867,2026-09-10
FN,403.95,0.0,14475493376,35834864,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.07933095943457535,0.16954573511816168,2026-09-10
FNB,18.26,0.52,6499901440,355963949,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10813569639185705,1.0593100109387197,2026-09-10
FND,46.87,0.0,4991184896,106489965,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.058560451739073066,0.4982077852310843,2026-09-10
FNF,43.95,2.08,11787075584,268192827,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.13724529781124628,0.6327644601680701,2026-09-10
FOUR,43.03,0.0,3397653760,78960120,7.763,Technology,"Shift4 Payments, Inc.",5.21689,0.20756044309924104,forecast_icc,0.14303477093325268,0.18040902777568482,2026-09-10
FR,60.78,2.0,8327859712,132570424,20.936,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.03632334627587952,0.33327823628736936,2026-09-10
FTI,75.58,0.2,29639784448,392164388,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.06711283620504632,0.11020111139412833,2026-09-10
G,34.41,0.75,5782063616,168034407,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11552962745900461,0.45050859871307236,2026-09-10
GAP,20.91,0.7,7345058816,351270137,11.256,Consumer Cyclical,"Gap, Inc. (The)",3.31662,0.01,forecast_icc,0.09862941476885967,0.5383070117095711,2026-09-10
GATX,176.86,2.64,6244052480,35305058,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07471861760797893,0.4459289889386068,2026-09-10
GBCI,45.93,1.32,5980180480,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10499227506422726,0.7212279387266921,2026-09-10
GEF,83.64,2.36,4754780160,24808643,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07626535700821269,0.2754434544904385,2026-09-10
GGG,75.97,1.18,12303632384,161953824,15.577,Industrials,Graco Inc.,3.28333,0.06842748063703619,forecast_icc,0.053898803117234384,0.20504145749093278,2026-09-10
GHC,1136.8,7.52,4814266368,3270927,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04590103948135488,0.7639162293217341,2026-09-10
GLPI,40.98,3.28,12273529856,290919328,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.10711725065701827,0.40603218040031136,2026-09-10
