ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AIN,60.61,1.12,1718594432,28354963,26.283,Consumer Cyclical,Albany International Corporatio,3.565,0.01,forecast_icc,0.047781057294658535,0.4336412818827287,2026-09-18
AIR,112.77,0.0,4539989504,40258840,43.273,Industrials,AAR Corp.,5.72375,0.14285739244376505,forecast_icc,0.07277823760720759,0.3837279319225493,2026-09-18
AKR,19.28,0.8,2810890752,137329896,17.015,Real Estate,Acadia Realty Trust,0.4,0.01,forecast_icc,0.023534124565871672,0.8312909986905105,2026-09-18
ALG,166.65,1.32,2028291200,12170965,99.305,Industrials,"Alamo Group, Inc.",10.528,0.1565349544072947,forecast_icc,0.09074951117330687,0.595889623405653,2026-09-18
ALGT,78.16,0.0,2136719104,27337755,65.417,Industrials,Allegiant Travel Company,6.20325,0.75,forecast_icc,0.2562591936125941,0.8369625728937181,2026-09-18
ALHC,8.35,0.0,1732083584,207435149,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.17215462293127182,0.15329340522171936,2026-09-18
ALKS,43.39,0.0,7279247872,167763272,10.795,Healthcare,Alkermes plc,1.27483,0.418416573190151,forecast_icc,0.10181708905667197,0.2487900608806195,2026-09-18
ALRM,53.96,0.0,2648908544,49090228,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.055407875499069226,0.32672351848475145,2026-09-18
AMN,34.26,0.0,1326889472,38729991,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06205016710626732,0.5588733299385165,2026-09-18
AMPH,23.62,0.0,1004746304,42537944,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07481566216874602,0.7646485521025614,2026-09-18
AMR,174.22,0.0,2208943360,12679045,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.07903668748232551,0.6781769745513077,2026-09-18
AMRX,18.71,0.0,6516618240,348296027,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.01982,0.17307956306014782,forecast_icc,0.08340605991274316,0.005505077857836889,2026-09-18
AMSF,24.62,1.64,460486880,18703771,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08855876646677474,0.5481721724970753,2026-09-18
AMTM,19.6,0.0,4792325632,244506413,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.10090410486599544,0.9804591965216857,2026-09-18
ANDE,69.59,0.8,2369821696,34054056,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06895031385729788,0.5622934474476176,2026-09-18
ANIP,76.14,0.0,1748962560,22959488,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28796,0.12891420721019475,forecast_icc,0.11842277719928818,0.36581062810629866,2026-09-18
AORT,23.35,0.0,1138457728,48756221,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.128593909837717,0.3919057927208343,2026-09-18
AOSL,25.4,0.0,768585088,30259255,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017274470456810527,1.0383464418320851,2026-09-18
APAM,36.68,3.46,2604149248,70996433,5.916,Financial Services,Artisan Partners Asset Manageme,3.8575,0.029163966299416755,forecast_icc,0.11440990537965445,0.16128679949913532,2026-09-18
APLE,15.58,0.96,3678168576,236082698,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.048975792368374155,0.8539152432234797,2026-09-18
APOG,36.8,1.08,767953216,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17717027440608624,0.6605706549264585,2026-09-18
ARCB,128.73,0.48,2877289728,22351354,56.723,Industrials,ArcBest Corporation,6.89782,0.3839647888753259,forecast_icc,0.1351489531445197,0.440635449605303,2026-09-18
ARLO,13.24,0.0,1424800128,107613304,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07384566068910303,0.11132930646115158,2026-09-18
AROC,31.56,0.92,5533673472,175338185,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.108840146376746,0.2806717184504666,2026-09-18
ARR,14.68,2.88,2077998720,141553046,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.2012986949487644,1.288283375820366,2026-09-18
ASO,48.29,0.6,2973644800,61578891,35.12,Consumer Cyclical,"Academy Sports and Outdoors, In",6.6769,0.05897197801374876,forecast_icc,0.10660707341254322,0.7272726897038947,2026-09-18
ASTE,41.4,0.52,953250240,23025367,29.968,Industrials,"Astec Industries, Inc.",3.2825,0.21249047981721247,forecast_icc,0.12213271962785088,0.7238646992168605,2026-09-18
ASTH,34.36,0.0,1704406144,49604366,16.865,Healthcare,Astrana Health Inc.,3.06667,0.18586936318547487,forecast_icc,0.1152816363702921,0.49083232628267265,2026-09-18
ATEN,26.15,0.24,1898725888,72609021,3.284,Technology,"A10 Networks, Inc.",1.04204,0.1384015968676826,forecast_icc,0.0647994860642932,0.1255831747336454,2026-09-18
ATMU,43.89,0.24,3581227776,81595527,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.07982737643727111,0.12699931306966383,2026-09-18
AUB,39.03,1.48,5574065152,142814896,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76778,0.07107102856323877,forecast_icc,0.10092825385153648,0.9303100578039315,2026-09-18
AVA,36.25,1.97,3036040192,83752830,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.0917434107933156,0.9291861749141165,2026-09-18
AWI,159.63,1.36,6746414592,42262826,20.892,Industrials,Armstrong World Industries Inc,8.43595,0.13590289179049186,forecast_icc,0.07663903275678663,0.1308776608302462,2026-09-18
AWR,85.57,2.18,3391620352,39635626,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.047096418101358783,0.33066496873940215,2026-09-18
AX,90.79,0.0,5150884352,56734049,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.10618092520807909,0.6147373007042034,2026-09-18
AZTA,33.24,0.0,1456190976,43808393,34.506,Healthcare,"Azenta, Inc.",0.35,0.6785714285714288,forecast_icc,0.08932811150999787,1.0380866478175457,2026-09-18
AZZ,132.72,0.96,3988435200,30051501,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06848937458227511,0.34540385884719904,2026-09-18
BANC,18.32,0.48,2902398208,157950529,18.378,Financial Services,"Banc of California, Inc.",1.68223,0.2537940709653259,forecast_icc,0.1532538201687822,1.0001435412828092,2026-09-18
BANF,108.29,1.96,3637070080,33586387,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.06050875364089914,0.5378982019403377,2026-09-18
BANR,70.73,2.04,2403752704,33984909,58.828,Financial Services,Banner Corporation,6.20167,0.08411605261163513,forecast_icc,0.09627359703188187,0.831726251758384,2026-09-18
BBT,30.83,1.29,2584049920,83816086,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.11217230526172217,0.9764839485105614,2026-09-18
BCC,75.69,0.89,2640926464,34891351,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.13006917020700925,0.7662042232062695,2026-09-18
BCPC,167.05,0.96,5325223424,31878021,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.04476965388913079,0.2439748570962494,2026-09-18
BFAM,65.67,0.0,3193880320,48635306,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09745480760419001,0.29176186005617144,2026-09-18
BFH,108.53,0.92,4169643008,38419268,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.2342,0.09355250036782148,forecast_icc,0.10523236867741315,0.801170211804377,2026-09-18
BFS,30.24,2.36,1050205056,24717101,4.476,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.04625092887979887,0.10534489759302779,2026-09-18
BGC,12.22,0.08,5810201088,366013569,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.11487628120124083,0.1473452854599376,2026-09-18
BHE,75.4,0.68,2708363008,35919933,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.06054600638967948,0.41217505721227155,2026-09-18
BJRI,59.54,0.0,1266639872,21273765,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.37257,0.15344120510669845,forecast_icc,0.06424987747636057,0.31514950325201824,2026-09-18
BKE,40.29,1.4,2075435904,51512434,9.659,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07771250446263112,0.23973691456674348,2026-09-18
BKU,44.77,1.32,3189067776,71232249,41.554,Financial Services,"BankUnited, Inc.",3.89433,0.14956359630539784,forecast_icc,0.11814757024309686,0.9281661861256096,2026-09-18
BL,28.14,0.0,1635645056,58125270,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.0953208004619879,0.19246624514603736,2026-09-18
BLFS,36.69,0.0,1794996992,48923333,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.031189820529922696,0.23415100731433425,2026-09-18
BLKB,42.85,0.0,1944965504,45390097,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.12169271564551931,0.03488915092604131,2026-09-18
BMI,132.76,1.76,3848293888,28986847,23.558,Technology,"Badger Meter, Inc.",4.51452,0.1033686859289582,forecast_icc,0.052457092495086344,0.1774480228122328,2026-09-18
BNL,19.2,1.17,4087614976,204600604,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74988,0.01,forecast_icc,0.04017128624971207,0.7518078610934221,2026-09-18
BOH,74.64,2.8,2944577536,39450396,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10794169062058867,0.5198955021777358,2026-09-18
BOOT,122.92,0.0,3722612992,30284844,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03593,0.10678922922156331,forecast_icc,0.08186040471858658,0.35462903010359453,2026-09-18
BOX,33.72,0.0,4626409984,137200773,-2.559,Technology,"Box, Inc.",1.53991,0.12774123163042006,forecast_icc,0.06456779997144202,,2026-09-18
BRC,84.1,1.0,3944224000,43360586,28.946,Industrials,Brady Corporation,6.55,0.10152671755725184,forecast_icc,0.08818310309618183,0.3182160856878311,2026-09-18
BTU,25.22,0.3,3074317824,121900000,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.0869244808484736,1.0567010914223551,2026-09-18
BXMT,13.27,1.88,2236573440,168543591,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.19761875574630106,1.4411454489435411,2026-09-18
CACC,578.29,0.0,6048954368,10460071,153.132,Financial Services,Credit Acceptance Corporation,47.725,0.1483499214248296,forecast_icc,0.09984247691559933,0.26480140118855,2026-09-18
CAG,15.13,1.23,7240697856,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44292,0.07915892772988098,forecast_icc,0.12624593809695528,0.8780568779985287,2026-09-18
CAKE,96.51,1.2,4802398720,49760634,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.5298,0.10520332023488899,forecast_icc,0.06525035737870921,0.10803025744684523,2026-09-18
CALM,72.89,4.8,3404399616,46705993,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.17393569561013356,0.7688023531177604,2026-09-18
CALX,35.24,0.0,2218851072,62963989,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11526203922835226,0.3200056609986846,2026-09-18
CALY,14.69,0.0,2640638720,179757563,12.074,Consumer Cyclical,Callaway Golf Company,0.74428,0.19073466974794417,forecast_icc,0.0837825456858251,0.8219196360424497,2026-09-18
CARG,33.21,0.0,2958130176,75309865,2.959,Communication Services,"CarGurus, Inc.",2.62432,0.15208130106084616,forecast_icc,0.09834673292273932,0.07533200950484473,2026-09-18
CASH,76.17,0.2,1582306944,20773362,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.13604238477986208,0.5313509388390828,2026-09-18
CATY,62.25,1.52,4152935168,66713820,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09107236062288282,0.7323855645655963,2026-09-18
CBRL,45.06,1.0,1007156800,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.09898,0.75,forecast_icc,0.19223185988107072,0.46216155667121545,2026-09-18
CBU,62.0,1.9,3262185984,52615905,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.1033696408931265,0.6355967987430969,2026-09-18
CC,14.34,0.35,2158155520,150498995,-0.326,Basic Materials,Chemours Company (The),1.00897,0.75,forecast_icc,0.27803126266133893,,2026-09-18
CCS,60.53,1.25,1721026432,28432620,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.06026365910199927,1.4908310419255664,2026-09-18
CE,45.41,0.12,4983698944,109748926,37.969,Basic Materials,Celanese Corporation,5.97709,0.032723281730741904,forecast_icc,0.08924274509315155,0.8361373787055947,2026-09-18
CENT,40.05,0.0,2506833664,9650221,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.027866630340823928,forecast_icc,0.058648100565109496,0.1074452294936949,2026-09-18
CENTA,34.57,0.0,2163826176,51340003,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.027866630340823928,forecast_icc,0.06498398404722541,0.6622300994537003,2026-09-18
CENX,39.01,0.0,3861728256,98993295,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.20989662290674083,0.3633427497519908,2026-09-18
CERT,8.42,0.0,1284376576,152538780,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.0627600668437801,0.7527315630832557,2026-09-18
CFFN,8.9,0.34,1097988096,123369446,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.10970358557581095,0.931460651591618,2026-09-18
CHCO,143.21,3.48,2011407488,14045160,57.568,,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06250073133092923,0.40198307687716034,2026-09-18
CHEF,110.85,0.0,4522245632,40796083,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.5417,0.20998150843923358,forecast_icc,0.05271118133880559,0.1433829552764108,2026-09-18
CNK,34.99,0.36,4055756032,115911855,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.4319,0.10541551873021082,forecast_icc,0.08274484608652799,0.12349241953984474,2026-09-18
CNMD,45.42,0.8,1360385664,29951248,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08795520882184765,0.7645971051220958,2026-09-18
CNR,91.08,0.4,4520870400,49636257,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.11487479297218284,0.8190711258736812,2026-09-18
CNS,73.79,2.68,3794394880,51421533,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12641615699637465,forecast_icc,0.08271399889863862,0.15534625452029915,2026-09-18
CNXC,27.87,1.44,1700581504,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.20925885451804882,1.5925008132100678,2026-09-18
CNXN,86.68,0.8,2187638528,25238099,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.056209283685672004,0.4354752902546247,2026-09-18
COCO,55.82,0.0,3229976832,57864153,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.06027140287595209,0.12513436774552072,2026-09-18
COHU,57.75,0.0,2733794560,47338433,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.1262991977511766,0.28332466970232023,2026-09-18
COLL,22.77,0.0,705851648,30999193,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.3705,0.01,forecast_icc,0.1354748793940278,0.42151952929066483,2026-09-18
CON,35.47,0.25,4523054080,127517736,3.741,Healthcare,Concentra Group Holdings Parent,1.64948,0.11493925358294721,forecast_icc,0.06511708597671395,0.10546941114089001,2026-09-18
CORT,110.29,0.0,11922172928,108098397,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.1375105100805668,0.059298210204588635,2026-09-18
COTY,2.43,0.0,2140068224,880686464,3.395,Consumer Defensive,Coty Inc.,0.32698,0.01,forecast_icc,0.07827412586897131,1.397119265521135,2026-09-18
CPB,20.69,1.0,6169887232,298206243,12.919,Consumer Defensive,The Campbell's Company,1.69628,0.08209729525785825,forecast_icc,0.1011192680286791,0.6244079200242019,2026-09-18
CPF,37.64,1.2,969133312,25747432,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10009378314645245,0.6139213782964051,2026-09-18
CPK,131.38,2.94,3167106304,24106455,69.421,Utilities,Chesapeake Utilities Corporatio,6.44,0.13906366459627328,forecast_icc,0.08027757056896134,0.5283984975311394,2026-09-18
CRC,54.07,1.62,4802491904,88819893,38.302,Energy,California Resources Corporatio,3.86762,0.10572393358189269,forecast_icc,0.09308581405623573,0.7083779857811916,2026-09-18
CRGY,13.9,0.48,4592611328,330403696,15.596,Energy,Crescent Energy Company,2.49519,0.01,forecast_icc,0.10653628143692229,1.122014399825127,2026-09-18
CRI,29.64,1.0,1088119424,36711185,27.983,Consumer Cyclical,"Carter's, Inc.",3.27196,0.1284856783090258,forecast_icc,0.12815291862294587,0.9440959027076425,2026-09-18
CRK,12.84,0.0,3770087936,293620548,8.784,Energy,"Comstock Resources, Inc.",0.36682,0.7230794395071152,forecast_icc,0.15973480857199618,0.6841121314449892,2026-09-18
CRSR,13.38,0.0,1447407744,108176959,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.04789358922617015,0.459342291603768,2026-09-18
CRVL,70.67,0.0,3570006016,50516571,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06622555215116577,0.11434838160536029,2026-09-18
CSR,56.0,3.08,991120704,16797585,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.013482458626483423,0.6865494465192808,2026-09-18
CSW,287.68,1.2,4687310336,16293487,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.054718847450601404,0.22894188006970484,2026-09-18
CTS,58.3,0.16,1664826240,28556195,20.052,Technology,CTS Corporation,2.65333,0.08040462362389911,forecast_icc,0.054605601449531915,0.34394509672072443,2026-09-18
CUBI,77.61,0.0,2621960704,33783799,65.31,Financial Services,"Customers Bancorp, Inc",8.41438,0.14185953094583326,forecast_icc,0.11479416506494122,0.8415152482353908,2026-09-18
CURB,28.33,0.68,3230686464,114037648,18.294,Real Estate,Curbline Properties Corp.,0.16,0.6875,forecast_icc,0.07087715319288856,0.6457465791740786,2026-09-18
CVBF,22.7,0.8,3995142144,175997435,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11252596198425124,0.7922466227624667,2026-09-18
CVCO,531.04,0.0,4083379968,7689402,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.09342574300666906,0.2712262776286412,2026-09-18
CVI,53.69,0.4,5397487616,100530599,5.222,Energy,CVR Energy Inc.,1.22409,0.75,forecast_icc,0.1609486342757881,0.09726206437636041,2026-09-18
CVSA,126.72,0.0,4313399296,34038820,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.08017383381450405,0.3353377505350249,2026-09-18
CWEN,30.82,1.86,7601321472,121174960,15.276,Utilities,"Clearway Energy, Inc.",1.2,0.36459166666666665,forecast_icc,0.1420624857126972,0.24351932697209835,2026-09-18
CWK,12.4,0.0,2910449920,234713708,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47173,0.17047284488323267,forecast_icc,0.12987810634918878,0.6952419496254381,2026-09-18
CWST,89.07,0.0,5668419072,62651846,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.0327622290797461,0.27441867171954926,2026-09-18
CWT,47.38,1.34,2929936640,61839101,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.06407738142135921,0.6169058601652901,2026-09-18
CXM,5.33,0.0,1237473280,131087011,2.191,Technology,"Sprinklr, Inc.",0.4776,0.11013400335008372,forecast_icc,0.09353218737261859,0.2320952264124846,2026-09-18
CXW,35.23,0.0,3484017664,98893489,14.546,Industrials,"CoreCivic, Inc.",1.6825,0.40861812778603257,forecast_icc,0.13001612436527454,0.41288673873784354,2026-09-18
CZR,29.64,0.0,6039960576,203777357,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028734740248334334,0.5581646687569373,2026-09-18
DAN,29.81,0.48,3206860800,107576679,17.848,Consumer Cyclical,Dana Incorporated,1.89973,0.75,forecast_icc,0.2569425443977116,0.5987252601647068,2026-09-18
DAVE,337.82,0.0,4309065216,11441425,16.298,Technology,Dave Inc.,17.3293,0.2752200031161096,forecast_icc,0.103991638230027,0.04327443083423502,2026-09-18
DBD,63.2,0.0,2145424384,33946588,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14539870668628735,0.45098100794961415,2026-09-18
DCH,5.89,0.0,1399491072,237604602,6.357,Consumer Cyclical,Dauch Corporation,0.96654,0.1950876321724917,forecast_icc,0.16266834852237,1.0792869530460285,2026-09-18
DCOM,40.73,1.0,1798498176,44156595,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15560980913619715,0.7805548468012458,2026-09-18
DEA,23.4,1.8,1146735872,47321617,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04617221763846634,1.1486904377680442,2026-09-18
DFH,11.35,0.0,1027573632,32808965,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07955225321386672,0.5028431770668479,2026-09-18
DFIN,47.81,0.0,1175427200,24585383,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.1073729821503634,0.3280485145928221,2026-09-18
DGII,72.13,0.0,2737198080,37948123,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06351647892326928,0.2503673951345896,2026-09-18
