ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AXTA,33.04,0.0,7071221248.0,214019997.0,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.6549,0.08169422577121543,forecast_icc,0.07922552799693941,0.3566888343874656,2026-09-22
AYI,310.77,0.77,9303069696.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.07228892448722612,0.3068764762155341,2026-09-22
BAH,76.28,2.36,9175337984.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40948,0.051781111728252505,forecast_icc,0.08332869556974298,0.13100419159327614,2026-09-22
BBWI,17.18,0.8,3464266496.0,201645313.0,-5.228,Consumer Cyclical,"Bath & Body Works, Inc.",2.71293,0.027420537942372203,forecast_icc,0.1141632046403368,,2026-09-22
BC,66.59,1.76,4314860544.0,64797428.0,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.1140742765192081,0.38878211622034753,2026-09-22
BCO,107.12,1.02,4411311616.0,41181028.0,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.09988416115158494,0.07035100986345734,2026-09-22
BDC,113.02,0.2,4416616960.0,39078191.0,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.100060272373378,0.3143072155600743,2026-09-22
BHF,51.9,0.0,2984850176.0,57511563.0,113.897,Financial Services,"Brighthouse Financial, Inc.",19.024,0.058662741799831775,forecast_icc,0.1759482541122107,2.1945471647723336,2026-09-22
BILL,46.49,0.0,3964517888.0,85276782.0,38.35,Technology,"BILL Holdings, Inc.",3.73556,0.16399950743663605,forecast_icc,0.10262533639843852,0.8249085215629629,2026-09-22
BIO,379.57,0.0,10149009408.0,21677137.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.031877166819472474,0.5730648829556193,2026-09-22
BJ,90.97,0.0,11490847744.0,126314692.0,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.70975,0.06671479377886302,forecast_icc,0.05543829910695475,0.1910300063563352,2026-09-22
BKH,71.77,2.81,5472688128.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07511150348346918,0.7205238696532572,2026-09-22
BMRN,63.37,0.0,12266769408.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,4.9412,0.3397049299765238,forecast_icc,0.14789706893556998,0.5154489379944167,2026-09-22
BRKR,61.21,0.2,9325913088.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.12238,0.12622150604510018,forecast_icc,0.054324209825848846,0.25536678777978333,2026-09-22
BROS,38.76,0.0,6798365184.0,137940798.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97794,0.3433543980203284,forecast_icc,0.0797253064638622,0.11737932500420384,2026-09-22
BRX,27.96,1.23,8580149760.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.02307511425095332,forecast_icc,0.040455283959186586,0.3521816961446603,2026-09-22
BSY,31.86,0.28,9624679424.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39377,0.12989230647811345,forecast_icc,0.06668939900345108,0.11708032147294925,2026-09-22
BTSG,56.55,0.0,11189222400.0,197864241.0,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07440900713941356,0.17582670876780498,2026-09-22
BURL,256.85,0.0,16134083584.0,62815195.0,31.875,Consumer Cyclical,"Burlington Stores, Inc.",11.79233,0.1541603737344528,forecast_icc,0.07069074407474099,0.12409966331218183,2026-09-22
BWA,61.11,0.68,12446051328.0,203666354.0,27.599,Consumer Cyclical,BorgWarner Inc.,5.21835,0.1379152414077247,forecast_icc,0.10398806165395447,0.45162819563506146,2026-09-22
BWXT,144.51,1.06,13240292352.0,91621980.0,14.565,Industrials,"BWX Technologies, Inc.",4.7428,0.11055072952686174,forecast_icc,0.05059099409242174,0.10078887257337805,2026-09-22
BYD,72.08,0.8,5237002752.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.10265,0.09330179580860665,forecast_icc,0.09827038189018922,0.474472761705358,2026-09-22
CACI,613.22,0.0,13551913984.0,22099597.0,201.941,Technology,"CACI International, Inc.",33.41334,0.12770528178266538,forecast_icc,0.07252269845287684,0.32931250324094447,2026-09-22
CAR,107.73,0.0,3805643264.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",1.2994,0.75,forecast_icc,0.10736479480594363,,2026-09-22
CART,44.41,0.0,10280918016.0,231500067.0,9.964,Consumer Cyclical,Maplebear Inc.,2.31128,0.260578553874909,forecast_icc,0.10144029767451557,0.22436388112405703,2026-09-22
CAVA,52.66,0.0,6151014400.0,116806198.0,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54677,0.3589077674342045,forecast_icc,0.045977148923984065,0.1367641470642631,2026-09-22
CBSH,55.68,1.1,7986303488.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30444,0.06448225553149767,forecast_icc,0.07927957511568773,0.5429238630181143,2026-09-22
CBT,79.47,1.85,4103116288.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.09363784541011269,0.3911664624997341,2026-09-22
CCK,109.64,1.31,11924502528.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07974039080657966,0.24322327409690667,2026-09-22
CDE,20.49,0.04,21062387712.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.225,0.6645387755102041,forecast_icc,0.21009481930437646,0.49394827675831937,2026-09-22
CDP,34.34,1.28,3978098688.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.041949354537079375,0.3859509028861981,2026-09-22
CELH,29.385,0.0,7435434496.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.43173,0.20907573355311415,forecast_icc,0.08595387472461813,0.16113664214102708,2026-09-22
CFR,156.15,4.12,9704531968.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.995,0.07669395179627125,forecast_icc,0.0813582636018283,0.46135130330481083,2026-09-22
CG,40.23,1.4,14335268864.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.65047,0.39987179733020684,forecast_icc,0.20587316917261916,0.3687297933285557,2026-09-22
CGNX,58.97,0.34,9920159744.0,168223842.0,9.687,Technology,Cognex Corporation,1.69277,0.19579151331840694,forecast_icc,0.06153458689943847,0.16426997140238794,2026-09-22
CHDN,79.49,0.44,5540471808.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.91927,0.07019671150280304,forecast_icc,0.0817829819068917,0.2409988898820871,2026-09-22
CHE,496.62,2.8,6490804224.0,13069961.0,63.811,Healthcare,Chemed Corp,25.445,0.07260758498722741,forecast_icc,0.05828199498226583,0.12849059262752463,2026-09-22
CHH,100.32,1.15,4564107776.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.00974,0.07533374989657249,forecast_icc,0.07467388660546581,0.03164872464987996,2026-09-22
CHRD,135.89,5.2,7432893952.0,54697872.0,151.408,Energy,Chord Energy Corporation,20.72027,0.01,forecast_icc,0.09811550466393004,1.1141952861506397,2026-09-22
CHWY,19.66,0.0,7901890048.0,225449020.0,0.923,Consumer Cyclical,"Chewy, Inc.",1.54007,0.21321108780769693,forecast_icc,0.1144892297197998,0.026334135782194068,2026-09-22
CLF,12.53,0.0,7148866560.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.68345,0.04,forecast_icc,0.050413117656295914,0.7838787162414177,2026-09-22
CLH,312.85,0.0,16514490368.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79327,0.014261834913159799,forecast_icc,0.029093977777210678,0.17731181258429737,2026-09-22
CMC,65.0,0.8,,,40.94,Industrials,Commercial Metals Company,6.41774,0.13710745527241675,forecast_icc,0.11312535601253548,,2026-09-22
CNH,13.67,0.1,21983528960.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.45174,0.51671315358392,forecast_icc,0.13656317972119003,0.35279098578484097,2026-09-22
CNM,43.01,0.0,7932914688.0,184443500.0,11.012,Industrials,"Core & Main, Inc.",3.16244,0.10733484271638338,forecast_icc,0.08202381320987706,0.2560334885577935,2026-09-22
CNO,53.96,0.72,4992453120.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.0865417548525747,0.5181245428335639,2026-09-22
CNX,32.81,0.0,4854030848.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.16279,0.19978247054025067,forecast_icc,0.12437319315518669,0.990582115504718,2026-09-22
COKE,190.98,1.0,12712449024.0,56517334.0,-7.513,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.107,forecast_icc,0.15016047424911955,,2026-09-22
COLB,29.34,1.48,8300352512.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02927,0.08427112802754455,forecast_icc,0.1159813349119373,0.9101227027987701,2026-09-22
COLM,58.43,1.2,2991218176.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06006726941715092,0.5354441479176142,2026-09-22
CPRI,15.19,0.0,1743752832.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.1481982780934089,0.07998683427514572,2026-09-22
CR,202.27,1.02,11691278336.0,57800356.0,37.676,Industrials,Crane Company,7.01663,0.11566521250229811,forecast_icc,0.05283830664207756,0.18626587701281805,2026-09-22
CRBG,33.84,1.0,15084810240.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.55086,0.2684042137090572,forecast_icc,0.18953585994643463,0.6734042309771873,2026-09-22
CROX,124.58,0.0,5972997632.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07142022552774518,forecast_icc,0.09388294855100099,0.23090382960493358,2026-09-22
CRS,400.02,0.8,19824418816.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.06446427994327886,0.11225688010757168,2026-09-22
CRUS,120.38,0.0,6033151488.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.0649965748861544,0.36049180622795596,2026-09-22
CSL,328.55,5.0,13048077312.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.16801,0.13400125944762875,forecast_icc,0.08910150553915697,0.12396287745294439,2026-09-22
CTRE,37.43,1.56,8844454912.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.025433526011560792,forecast_icc,0.05233289779403216,0.5083355325010447,2026-09-22
CUBE,38.56,2.12,8728325120.0,225162253.0,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.05402110517693892,0.2950372095627208,2026-09-22
CUZ,28.9,1.28,4757721600.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.08461793942649576,0.9423828955990196,2026-09-22
CVLT,146.41,0.0,6067898880.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45579,0.1365045208851512,forecast_icc,0.05798941557925297,0.00857864862507399,2026-09-22
CW,550.27,1.04,20323917824.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.29343,0.1206609635640925,forecast_icc,0.04498679481904222,0.13629853547099247,2026-09-22
CXT,48.44,0.72,2788269568.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30831,0.09411114799074372,forecast_icc,0.09432517105134985,0.4541907510802055,2026-09-22
DAR,61.63,0.0,9725393920.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.80274,0.01,forecast_icc,0.06842345692106366,0.5393801605181664,2026-09-22
DBX,33.9,0.0,7371305472.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.06612,0.08340508525432777,forecast_icc,0.08592265956789999,,2026-09-22
DCI,86.05,1.24,,,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.07295132161929574,,2026-09-22
DINO,106.69,2.1,18967760896.0,177783849.0,57.851,Energy,HF Sinclair Corporation,15.97928,0.01,forecast_icc,0.09039781634402055,0.5422344527059036,2026-09-22
DKS,133.94,5.0,13196647424.0,74955923.0,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.4123,0.14296679898004783,forecast_icc,0.11904736480257705,0.36485544510884405,2026-09-22
DLB,58.4,1.44,5470257664.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.3225,0.05957200694042797,forecast_icc,0.07741837905465923,0.29966644886839466,2026-09-22
DOCN,146.0,0.0,17166614528.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.03472010356030436,0.0607123279607668,2026-09-22
DOCS,26.51,0.0,4725301248.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07372434537131511,0.137285995461257,2026-09-22
DOCU,66.76,0.0,12477607936.0,186902452.0,9.133,Technology,"DocuSign, Inc.",4.62106,0.12611608591968082,forecast_icc,0.08398953349780014,0.13680347249820815,2026-09-22
DT,57.2,0.0,16601091072.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97757,0.161304024636296,forecast_icc,0.05991036821209239,0.14756993317402844,2026-09-22
DTM,124.96,3.52,12747831296.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69332,0.0436364876036579,forecast_icc,0.046578025665097056,0.3748879668587669,2026-09-22
DUOL,147.71,0.0,6882269696.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.0697722891739182,0.17640005097237038,2026-09-22
DY,282.02,0.0,8505992704.0,30160957.0,68.443,Industrials,"Dycom Industries, Inc.",17.0463,0.21916427611857148,forecast_icc,0.10023213534841424,0.24268847291395465,2026-09-22
EEFT,65.69,0.0,2457042432.0,37403595.0,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.13310922889214505,0.5006240873783983,2026-09-22
EGP,203.44,7.0,10939643904.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.28813,0.0501368158498372,forecast_icc,0.03703933557734264,0.32992527624416546,2026-09-22
EHC,122.76,0.84,12110689280.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.062488482945473,0.21418214649397727,2026-09-22
ELAN,22.93,0.0,11452379136.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.13581,0.13252216479868983,forecast_icc,0.06925474608600124,0.5751417257833263,2026-09-22
ELF,102.12,0.0,6025896960.0,59007996.0,19.833,Consumer Defensive,"e.l.f. Beauty, Inc.",3.62045,0.06439530997527942,forecast_icc,0.04159926081406763,0.1942126777866444,2026-09-22
ELS,60.26,2.17,12082787328.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06574482317498931,forecast_icc,0.05108725191781659,0.14557913326338073,2026-09-22
ENS,179.76,1.15,6483084288.0,36065224.0,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07207206616088258,0.3018024208122096,2026-09-22
ENSG,176.32,0.26,10276359168.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05692891187594895,0.2396608344721102,2026-09-22
ENTG,151.11,0.4,23089608704.0,152800000.0,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07109551005974166,0.18012043657021862,2026-09-22
EPR,57.84,3.72,4431059968.0,76608922.0,30.167,Real Estate,EPR Properties,3.06385,0.037909819344941864,forecast_icc,0.06633314694347858,0.5215594838850982,2026-09-22
EQH,52.2,1.14,14238374912.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.1817,0.2563390283637579,forecast_icc,0.18203936055929615,,2026-09-22
ESAB,68.44,0.48,4252585728.0,62135967.0,38.084,Industrials,ESAB Corporation,5.44591,0.1915272195096871,forecast_icc,0.11326823778031725,0.5564581923997841,2026-09-22
ESNT,65.7,1.4,5904885760.0,89876493.0,63.013,Financial Services,Essent Group Ltd.,7.57627,0.04142143825391642,forecast_icc,0.09218815925345447,0.9591019510949861,2026-09-22
EVR,263.2,3.56,10122087424.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.10227025240174104,0.18362841483772588,2026-09-22
EWBC,125.54,3.2,17200467968.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.6542,0.07012258076627065,forecast_icc,0.0882165801468815,0.5375418329111358,2026-09-22
EXEL,58.15,0.0,14408506368.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09399024708477433,0.12739466031070573,2026-09-22
EXLS,35.02,0.0,5309469696.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08325025697853031,0.163021131365169,2026-09-22
EXP,183.16,1.0,5618492416.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.65366,0.10460451758621603,forecast_icc,0.08024827804026394,0.2635400794585677,2026-09-22
EXPO,66.22,1.23,3148501760.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06477517876145666,0.09169434990184029,2026-09-22
FAF,69.24,2.44,7069403648.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08853654439514169,0.7958694792582311,2026-09-22
FBIN,40.22,1.04,4797981184.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.01,forecast_icc,0.06340400591696321,0.4808055741524976,2026-09-22
FCFS,220.87,1.68,9579529216.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.3025,0.1442158814421588,forecast_icc,0.07675600796065402,0.2417711839253709,2026-09-22
FCN,134.7,0.0,3719279104.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09688222922178669,0.3649294776614861,2026-09-22
FFIN,32.31,0.88,4630912000.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.04714,0.05373350137264654,forecast_icc,0.06931559594573844,0.4340761140948046,2026-09-22
FHI,56.92,1.44,4249662976.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.09199441416823417,0.30804439575774967,2026-09-22
FHN,23.34,0.68,11057958912.0,473777158.0,17.906,Financial Services,First Horizon Corporation,2.13806,0.08204634107555475,forecast_icc,0.0980887014413202,0.7671808024120826,2026-09-22
FIVE,232.28,0.0,12787951616.0,55054035.0,44.975,Consumer Cyclical,"Five Below, Inc.",10.24622,0.07971525108771838,forecast_icc,0.05240828651716972,0.19362406884829114,2026-09-22
FLG,12.54,0.04,5205263872.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.34947,0.75,forecast_icc,0.16828071066987504,1.460366907921474,2026-09-22
FLR,54.03,0.0,7226029568.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09540397223066249,0.3667036974503285,2026-09-22
FLS,75.99,0.88,9659299840.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11659,0.12955868813751192,forecast_icc,0.07755269246199659,0.23366233154224145,2026-09-22
FN,403.8,0.0,14470117376.0,35834864.0,68.488,Technology,Fabrinet,18.15612,0.20002070927048288,forecast_icc,0.07983399606980057,0.16960872547603584,2026-09-22
FNB,17.62,0.52,6272084992.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.68476,0.10505353878297208,forecast_icc,0.10880298725908083,1.0977865692651316,2026-09-22
FND,49.09,0.0,5227592704.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05671757875726574,0.4756772980443351,2026-09-22
FNF,42.55,2.08,11411604480.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.14024923188481586,0.6535840364903709,2026-09-22
FOUR,39.07,0.0,3084971776.0,78960120.0,7.763,Technology,"Shift4 Payments, Inc.",5.21462,0.20216621728908346,forecast_icc,0.14860565704177608,0.1986946578664582,2026-09-22
FR,61.89,2.0,8480104448.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.03578744461597923,0.3273010626786091,2026-09-22
FTI,70.82,0.2,27773081600.0,392164388.0,8.329,Energy,TechnipFMC plc,3.12756,0.1501873665093556,forecast_icc,0.06923605758322979,0.11760802184990521,2026-09-22
G,33.89,0.75,5694685696.0,168034407.0,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11664793845942578,0.4574210968559133,2026-09-22
GAP,21.46,0.7,7538256896.0,351270137.0,11.256,Consumer Cyclical,"Gap, Inc. (The)",3.31662,0.01,forecast_icc,0.09679049052165645,0.5245107345930388,2026-09-22
