ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GATX,178.34,2.64,6296303616.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07427896328495409,0.4422283579543951,2026-09-15
GBCI,45.25,1.32,5892090880.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.1060670737540067,0.7320662975038837,2026-09-15
GEF,81.5,2.36,4633124864.0,24808643.0,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07779564337098666,0.2826759716297169,2026-09-15
GGG,76.84,1.18,12444531712.0,161953824.0,15.577,Industrials,Graco Inc.,3.28667,0.06355673067268697,forecast_icc,0.052228596995053306,0.20271993955508671,2026-09-15
GHC,1159.75,7.52,4911457792.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04518764343817297,0.7487993110280606,2026-09-15
GLPI,40.62,3.28,12165739520.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.10794837526813905,0.4096306951498827,2026-09-15
GME,21.44,0.0,10816501760.0,504500990.0,13.675,Consumer Cyclical,GameStop Corporation,1.8,0.03333333333333344,forecast_icc,0.06589871322462793,0.6378264610248628,2026-09-15
GMED,74.69,0.0,10028022784.0,111831817.0,35.52,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.06976940111154134,0.3961165850338778,2026-09-15
GNTX,22.41,0.48,4721413120.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08584088650493704,0.5375279266445551,2026-09-15
GPK,9.66,0.44,2860051456.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.7158,0.5615535065660799,forecast_icc,0.25327840241208055,1.1314699552349592,2026-09-15
GWRE,148.88,0.0,12395208704.0,83256364.0,14.404,Technology,"Guidewire Software, Inc.",4.18833,0.2761864514018715,forecast_icc,0.07268815946969787,0.09674905003164681,2026-09-15
GXO,46.6,0.0,5344301056.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09138850380974006,0.5584978880826732,2026-09-15
H,160.19,0.6,15095783424.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.5939,0.35573054342079624,forecast_icc,0.07900039239091539,0.09663205508538435,2026-09-15
HAE,106.2,0.0,4831787008.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.058064139072420695,0.1733427426482703,2026-09-15
HALO,106.25,0.0,12059162624.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11601659599398287,0.011849411642862675,2026-09-15
HGV,37.91,0.0,2946522368.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.8482,0.14382038694773303,forecast_icc,0.12653261766326718,0.37259297945536585,2026-09-15
HIMS,27.85,0.0,6497778688.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",0.81705,0.04,forecast_icc,0.032636901226318,0.048083480110980355,2026-09-15
HL,18.68,0.02,12548634624.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.1002110798171022,0.21338329198340042,2026-09-15
HLI,133.73,2.8,9345921024.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",7.07753,0.24182023954684762,forecast_icc,0.11091796741150606,0.1870776107983512,2026-09-15
HLNE,93.03,2.4,6235062784.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.06275542252522792,0.15246099615586484,2026-09-15
HOG,27.57,0.75,2869278976.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.65459,0.75,forecast_icc,0.19343578676129536,1.080123338258831,2026-09-15
HOMB,30.21,0.86,6043499008.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51738,0.03407113745243051,forecast_icc,0.07517307692820105,0.750910333656499,2026-09-15
HQY,96.51,0.0,7982853632.0,82715296.0,24.004,Healthcare,"HealthEquity, Inc.",4.72388,0.1643204315096911,forecast_icc,0.07599642169476784,0.2487203269298274,2026-09-15
HR,18.65,0.96,6471508480.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6516512587185854,2026-09-15
HRB,45.84,1.84,5650509824.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.15,0.12520325203252014,forecast_icc,0.1434182096486819,0.020636998402641837,2026-09-15
HWC,75.93,2.0,6091336704.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.1065133617427364,0.7273409826872048,2026-09-15
HXL,91.36,0.72,6908959232.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.39819,0.3042336095138418,forecast_icc,0.07975780099831298,0.18821145319793373,2026-09-15
IBOC,71.49,1.46,4446071296.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.0840171129281024,0.7592110852790068,2026-09-15
IDA,132.68,3.52,7674482176.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06820107056273725,0.5069792039657739,2026-09-15
IDCC,326.08,3.0,8414822912.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03208216473774718,0.14286371188877137,2026-09-15
IESC,311.41,0.0,12409287680.0,39848712.0,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.06330635323123157,0.09905911600044395,2026-09-15
ILMN,222.29,0.0,33565788160.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35526,0.1399838663295525,forecast_icc,0.04302626136862481,0.08455171636285512,2026-09-15
INGR,99.07,3.28,6247748608.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10556721174975292,0.7236902958282408,2026-09-15
IPGP,75.14,0.0,3196045312.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06226019249903872,0.6655842320135416,2026-09-15
IRT,15.17,0.72,3666379776.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.2,0.01,forecast_icc,0.015783961995620176,0.9178682786638305,2026-09-15
ITT,197.99,1.54,,,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07184275986284294,,2026-09-15
JAZZ,240.83,0.0,15633377280.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.03266,0.029653260979855878,forecast_icc,0.07461163097038359,0.30768592541124934,2026-09-15
JEF,48.83,1.6,9931631616.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.50064,0.262194912930207,forecast_icc,0.14372338009090913,1.015584908400211,2026-09-15
JLL,341.04,0.0,15690467328.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.19658,0.12752444974675115,forecast_icc,0.08783054745180763,0.47556004260875767,2026-09-15
KBH,49.52,1.0,3036057856.0,61309728.0,61.928,Consumer Cyclical,KB Home,3.32183,0.36043987801904365,forecast_icc,0.15832852778109674,1.2505653764405733,2026-09-15
KBR,37.32,0.66,4704848384.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07631263955701117,0.3477224180482752,2026-09-15
KD,13.24,0.0,2883913728.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.19726115385751275,0.36835348378736243,2026-09-15
KEX,138.96,0.0,7337088512.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08071624807475086,0.46651551148685394,2026-09-15
KNF,56.56,0.0,3210539008.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.12988922793270097,0.5001944879717842,2026-09-15
KNSL,369.2,1.0,8409794560.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.048167343404314056,0.2419934980195283,2026-09-15
KNX,68.49,0.8,11147158528.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31568,0.7409227527119464,forecast_icc,0.19476578501009245,0.626354207349082,2026-09-15
KRC,34.5,2.16,4051768064.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.03555393229341379,1.28986358158728,2026-09-15
KRG,25.78,1.16,5289966592.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,0.99011,0.01,forecast_icc,0.03958893151151133,0.5423793095086904,2026-09-15
KRYS,336.68,0.0,9965335552.0,29598836.0,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.050918841382330896,0.13639955609474694,2026-09-15
KTOS,47.62,0.0,8939289600.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81149,0.35702226768043954,forecast_icc,0.06420964064778659,0.38368332597894583,2026-09-15
LAD,345.91,2.8,7604179968.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.12317056067547638,0.841273707158531,2026-09-15
LAMR,147.82,6.6,15011074048.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06183443438935901,0.0561339148174589,2026-09-15
LEA,126.18,3.08,8400403968.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.13392529112023377,forecast_icc,0.1302300182408394,0.8288952047168977,2026-09-15
LECO,253.68,3.16,13827019776.0,54505757.0,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06550279506550755,0.11240145600974948,2026-09-15
LFUS,395.67,3.2,10049522688.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07735202493622861,0.26056813823404945,2026-09-15
LIVN,79.47,0.0,4365568000.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.05948892429886786,0.30293194237542515,2026-09-15
LNTH,100.73,0.0,6577656832.0,65299875.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.1388071428571429,forecast_icc,0.07616698833504676,0.19953339329591221,2026-09-15
LOPE,153.43,0.0,3999158272.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.0770160280323341,0.1684612024625066,2026-09-15
LPX,64.75,1.2,4527540736.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.07663,0.75,forecast_icc,0.15771661891335287,0.38477220599876677,2026-09-15
LSCC,106.49,0.0,15124803584.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09646011271387436,0.05391116565735628,2026-09-15
LSTR,172.78,1.76,5863621632.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.091857926738112,0.14269592043741883,2026-09-15
M,22.08,0.77,5766780416.0,261176646.0,18.868,Consumer Cyclical,Macy's Inc,2.31636,0.028704519159370667,forecast_icc,0.08668632154597977,0.8545289747907752,2026-09-15
MANH,209.62,0.0,12221887488.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.49764,0.11792150813803737,forecast_icc,0.04205353409698265,0.012889992196269186,2026-09-15
MAT,13.42,0.0,3834094080.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.1298074293928989,0.5211624332389883,2026-09-15
MEDP,620.48,0.0,17318623232.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.03994176414871731,0.025053185300162782,2026-09-15
MIDD,111.1,0.0,5024202752.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.88439,0.1339014785623709,forecast_icc,0.08032684293158193,0.4398650059258198,2026-09-15
MKSI,231.5,1.0,15653465088.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.12886595074690932,0.1909330403432015,2026-09-15
MLI,60.53,0.7,13388109824.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.0642892605288807,0.26499255758719414,2026-09-15
MMS,58.18,1.32,3046174720.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10395588281071022,0.5713819053061409,2026-09-15
MOG-A,356.7,1.2,11297105920.0,28443048.0,70.193,Industrials,Moog Inc.,11.47791,0.04580189250482003,forecast_icc,0.036391500271361996,0.176726931871061,2026-09-15
MOH,206.99,0.0,10804878336.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13337335813455853,0.3875162930848942,2026-09-15
MORN,201.73,2.0,7567612928.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08327536275510561,0.13528478212370326,2026-09-15
MP,49.17,0.0,8757254144.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.89205,0.04,forecast_icc,0.02317183500713301,0.22357130724879418,2026-09-15
MSA,178.79,2.16,6897412096.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.0662837002400207,0.20256167022907717,2026-09-15
MSM,119.88,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.0838322911556334,,2026-09-15
MTDR,63.17,1.5,7817553408.0,123754216.0,47.812,Energy,Matador Resources Company,7.81213,0.15681126658158528,forecast_icc,0.140558089217096,0.7568783053451189,2026-09-15
MTG,29.91,0.68,6135283712.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09453417976059048,0.8113006017479505,2026-09-15
MTN,138.07,8.88,4919921664.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.14187747741746837,0.11214599627088696,2026-09-15
MTSI,240.02,0.0,18330550272.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10983401083202604,0.08405966438496233,2026-09-15
MTZ,222.7,0.0,17883910144.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31192,0.3479035472813339,forecast_icc,0.1080770378775574,0.2000045102031575,2026-09-15
MUR,40.4,1.4,5791322624.0,143349576.0,36.685,Energy,Murphy Oil Corporation,3.19404,0.057732526831222986,forecast_icc,0.08400334673070076,0.9080445930894836,2026-09-15
MUSA,526.32,2.6,9673945088.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04865233570501075,0.08090894557783952,2026-09-15
MZTI,101.34,4.0,2765669888.0,27291000.0,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.08341722429300857,0.3807874553537461,2026-09-15
NBIX,150.02,0.0,15249411072.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.19681,0.1742554779386889,forecast_icc,0.09563419917290406,0.24232767472962774,2026-09-15
NEU,884.48,12.0,8134036992.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.072995415687504,0.22600624614764478,2026-09-15
NFG,81.7,2.22,7765184000.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.27243,0.033877259732991494,forecast_icc,0.07778840095735096,0.5053366355921508,2026-09-15
NJR,53.27,2.0,5405197312.0,101467946.0,26.067,Utilities,NewJersey Resources Corporation,3.56101,0.01,forecast_icc,0.05806584853523489,0.4893373536077863,2026-09-15
NLY,21.41,3.0,16137025536.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.14513944958115632,0.9410556204139355,2026-09-15
NNN,43.2,2.48,8218721280.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.05661,0.02895541692396697,forecast_icc,0.05677718202876403,0.5379861089117016,2026-09-15
NOV,20.97,0.36,7475345920.0,356478125.0,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.13843215534600095,0.8281354715889857,2026-09-15
NOVT,138.23,0.0,5227549696.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05372762794967931,0.30923103034045263,2026-09-15
NTNX,67.99,0.0,18379091968.0,270320509.0,2.597,Technology,"Nutanix, Inc.",2.31407,0.1492997186774816,forecast_icc,0.05694335250728855,0.03819679248002553,2026-09-15
NVST,24.73,0.0,3972076032.0,160617709.0,19.155,Healthcare,Envista Holdings Corporation,1.53319,0.08869089936667995,forecast_icc,0.0687003779278828,0.7745652880531265,2026-09-15
NVT,146.8,0.84,23760746496.0,161857939.0,24.632,Industrials,nVent Electric plc,5.13225,0.25850650299576206,forecast_icc,0.08300199545480325,0.16779290811082775,2026-09-15
NWE,67.98,2.68,4181983488.0,61517850.0,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75076,0.058457485949514165,forecast_icc,0.06965964067343544,0.6923801043472699,2026-09-15
NXST,168.8,7.44,5200441344.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.11670116041521597,0.4355687090553213,2026-09-15
NXT,79.79,0.0,12258804736.0,151729520.0,16.861,Technology,Nextpower Inc.,4.6827,0.23299592115659773,forecast_icc,0.1018957890642539,0.20869175191338982,2026-09-15
NYT,71.71,0.92,11565645824.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.86214,0.09712313164275677,forecast_icc,0.05688464372359958,0.17589798328671352,2026-09-15
OC,128.67,3.16,10171193344.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04323,0.19602956419398954,forecast_icc,0.1233540286462681,0.37108108552744073,2026-09-15
OGE,45.71,1.7,9442830336.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42567,0.07383527025522829,forecast_icc,0.07198261071888445,0.5275213464802212,2026-09-15
OGS,76.35,2.72,4799076352.0,62856270.0,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.06468828667089443,0.7378912689697503,2026-09-15
OHI,47.13,2.72,15048480768.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.021991571245212116,forecast_icc,0.047914655787345994,0.36288714922056375,2026-09-15
OKTA,190.45,0.0,33294645248.0,167139757.0,39.887,Technology,"Okta, Inc.",3.92899,0.11440344719635309,forecast_icc,0.035314073855396644,0.20023350415062513,2026-09-15
OLED,77.89,2.0,3580356864.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.08328144809157212,0.4676466700038423,2026-09-15
OLLI,73.4,0.0,4360136704.0,59402403.0,31.833,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.60738,0.07258355073816358,forecast_icc,0.06496101158361811,0.43369206588505166,2026-09-15
OLN,17.14,0.8,1953659776.0,113982490.0,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.05876930813700809,0.8760210495064213,2026-09-15
ONB,25.81,0.58,9874130944.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60822,0.10550490372744625,forecast_icc,0.10891045141623168,0.846067480508389,2026-09-15
ONTO,244.16,0.0,14923897856.0,61123436.0,39.212,Technology,Onto Innovation Inc.,8.1059,0.44185346476023635,forecast_icc,0.1137072940644992,0.16059960980424443,2026-09-15
OPCH,23.52,0.0,3522949120.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08612497054068224,0.3576530404492473,2026-09-15
ORA,91.2,0.48,5608520704.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.63304,0.01,forecast_icc,0.027251743095485836,0.4631469558535127,2026-09-15
ORI,41.06,1.26,9913236480.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.0984847387641497,0.6166828593563422,2026-09-15
OSK,143.17,2.28,8839279616.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.14605665996512063,0.5113292034411642,2026-09-15
OVV,66.97,1.2,18523901952.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.40216,0.01,forecast_icc,0.07383535686999954,0.6207704958597268,2026-09-15
OZK,49.16,1.86,5360289280.0,109037618.0,54.467,Financial Services,Bank OZK,5.78438,0.04186792707256437,forecast_icc,0.10007389030993974,1.1079536251457682,2026-09-15
P,96.97,0.0,32313049088.0,333227251.0,4.376,Technology,"Everpure, Inc.",2.78033,0.2745105796793905,forecast_icc,0.07325708286371124,0.045127355403842974,2026-09-15
PAG,216.11,5.76,14190403584.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.61179,0.041743958729895336,forecast_icc,0.06483877870307053,0.4098051889134347,2026-09-15
PATH,14.23,0.0,7416041472.0,456464703.0,3.74,Technology,"UiPath, Inc.",0.78695,0.17026494694707406,forecast_icc,0.08348008113896033,0.23020070689539962,2026-09-15
PB,70.96,2.4,8527743488.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.4065,0.1440630609537188,forecast_icc,0.12097467191464928,1.1629087057877507,2026-09-15
PBF,74.72,1.1,8857073664.0,118536838.0,54.06,Energy,PBF Energy Inc.,19.67217,0.01,forecast_icc,0.12504281887163782,0.7235009784694505,2026-09-15
PCTY,147.22,0.0,8150982656.0,55366000.0,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07226301837227866,0.14985056128182245,2026-09-15
PEGA,37.63,0.12,6186558464.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45118,0.07852136522001651,forecast_icc,0.06933102315079054,0.09061918119941653,2026-09-15
PEN,318.43,0.0,12542774272.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.04833189367026822,0.12204251504240099,2026-09-15
PFGC,88.97,0.0,13974736896.0,157072459.0,31.386,Consumer Defensive,Performance Food Group Company,5.58772,0.19396999133814874,forecast_icc,0.09617633159164074,0.3527705913078823,2026-09-15
PII,57.89,2.72,3294145024.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,3.13727,0.0828937260739433,forecast_icc,0.08031922700630212,0.2539471396156722,2026-09-15
PINS,18.76,0.0,10624032768.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.03141,0.1884946908797338,forecast_icc,0.1290186501331424,0.23706414145502755,2026-09-15
PK,15.22,1.0,3064369408.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.54,0.011111111111111072,forecast_icc,0.037435486309392266,1.0082785724572798,2026-09-15
PLNT,50.81,0.0,3853899264.0,75216965.0,-8.148,Consumer Cyclical,"Planet Fitness, Inc.",3.26302,0.12300874649864246,forecast_icc,0.0793330775504334,,2026-09-15
PNFP,99.34,2.0,15011528704.0,151112640.0,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18892,0.12751498686808826,forecast_icc,0.11618122901183633,0.9396718937972861,2026-09-15
POR,47.45,2.21,5580487680.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39757,0.05558678702719888,forecast_icc,0.08349871553541666,0.7506216509701173,2026-09-15
POST,77.17,0.0,3497543680.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06350679350312458,0.9073863630712397,2026-09-15
PPC,29.86,0.0,7109920768.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.39167,0.1553976928255152,forecast_icc,0.10005392987635975,0.5273944897991865,2026-09-15
PR,24.49,0.63,20511772672.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.25342,0.01,forecast_icc,0.06772108346490435,0.5853409260480225,2026-09-15
PRI,293.01,4.8,9018072064.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.08740792543025694,0.2786730599472841,2026-09-15
PSN,46.65,0.0,4982471680.0,106805394.0,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.13506418640513396,0.5281671972826948,2026-09-15
PVH,71.61,0.15,3303930112.0,46137833.0,103.872,Consumer Cyclical,PVH Corp.,12.09023,0.036437685635426265,forecast_icc,0.10565132128052468,1.4505237177898274,2026-09-15
QLYS,185.37,0.0,6412874752.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.79411,0.08153977811449908,forecast_icc,0.05104311453343213,0.08752765537015122,2026-09-15
R,241.16,4.04,9247730688.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10707809005761593,0.3113202852500715,2026-09-15
RBA,86.11,1.32,15947572224.0,185200000.0,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07319319919601333,0.3493206314887419,2026-09-15
RBC,483.71,0.0,15313892352.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.6897,0.13160105379960108,forecast_icc,0.04935201754099114,0.22671230178665683,2026-09-15
REXR,38.62,1.74,8829862912.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028060988369991498,0.8388322220402781,2026-09-15
RGA,248.36,3.92,16218320896.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",29.78571,0.01,forecast_icc,0.07721011619988538,0.8444798198655029,2026-09-15
RGEN,174.73,0.0,9860996096.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06415,0.27778020008235815,forecast_icc,0.040210999782893775,0.2142104953540994,2026-09-15
RGLD,251.16,1.9,21280247808.0,84727857.0,89.604,Basic Materials,"Royal Gold, Inc.",10.50478,0.22851597082471042,forecast_icc,0.0865608943439787,0.3567606433499292,2026-09-15
RH,124.83,0.0,2363426304.0,18933159.0,3.22,Consumer Cyclical,RH,5.41082,0.6237853042607218,forecast_icc,0.17109098272548395,0.025795080589912908,2026-09-15
RLI,61.38,0.72,5633025024.0,91772970.0,19.092,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03872659253557005,0.3110459363796357,2026-09-15
RMBS,83.11,0.0,9014243328.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.03571,0.22582525998860237,forecast_icc,0.07518651746632796,0.16270004507315647,2026-09-15
RNR,328.7,1.64,13658107904.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.0787783673669803,0.8054943319649732,2026-09-15
ROKU,156.62,0.0,23259736064.0,132140569.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.061929376054907226,0.10809402993417389,2026-09-15
RPM,100.6,2.16,12840885248.0,127643000.0,25.944,Basic Materials,RPM International Inc.,5.99211,0.12471233004734561,forecast_icc,0.0853974168949031,0.25789265522139804,2026-09-15
RRC,41.9,0.4,9791172608.0,233679515.0,20.152,Energy,Range Resources Corporation,4.09665,0.01,forecast_icc,0.065549271960467,0.4809546082797441,2026-09-15
RRX,152.45,1.4,10148531200.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.11659721325352546,0.6811151333927021,2026-09-15
