ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BMY,66.82,2.52,136494186496,2042714656,10.925,Healthcare,Bristol-Myers Squibb Company,6.94908,0.01,forecast_icc,0.07749644908949282,0.16349896057627333,2026-09-04
BNY,164.84,2.22,111844614144,678504142,58.821,Financial Services,The Bank of New York Mellon Cor,9.25034,0.10761442282121525,forecast_icc,0.07425282819479417,0.3568369602956248,2026-09-04
BRK-B,506.03,0.0,1083263352832,1408035161,522225.9,Financial Services,Berkshire Hathaway Inc. New,22.25303,0.01,forecast_icc,0.035430800773670335,678.7937829360939,2026-09-04
C,137.72,2.68,231016595456,1677436783,114.738,Financial Services,"Citigroup, Inc.",11.15454,0.15498173837737816,forecast_icc,0.1101911290627936,0.8331251753924818,2026-09-04
CAT,813.94,6.52,374147776512,459674889,42.193,Industrials,"Caterpillar, Inc.",27.18657,0.19093140473402848,forecast_icc,0.06801102131713843,0.05183797368084839,2026-09-04
CL,88.77,2.12,70765027328,797172829,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87527,0.0600603312801431,forecast_icc,0.05490331465516163,0.0033344600616106185,2026-09-04
CMCSA,26.49,1.32,94003388416,3539192198,25.311,Communication Services,Comcast Corporation,3.51572,0.03029535912985115,forecast_icc,0.10657088914174462,0.952949624827894,2026-09-04
COF,219.6,3.2,134721282048,613484836,167.859,Financial Services,Capital One Financial Corporati,20.39969,0.17717573159199973,forecast_icc,0.12295424507919706,0.7643851774616688,2026-09-04
COP,134.26,3.36,161291567104,1201337479,54.397,Energy,ConocoPhillips,10.44348,0.01,forecast_icc,0.060259148138752994,0.40516163379469294,2026-09-04
COST,915.74,5.88,406111289344,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57914,0.10170250068758957,forecast_icc,0.037175923791402776,0.04070806030094974,2026-09-04
CRM,259.23,1.76,213346304000,823000000,46.632,Technology,"Salesforce, Inc.",16.64892,0.01,forecast_icc,0.04791653866622647,0.17988657539621591,2026-09-04
CSCO,109.2,1.68,430530461696,3942586873,12.743,Technology,"Cisco Systems, Inc.",5.14455,0.08896988074758738,forecast_icc,0.06244676519147763,0.11669414592576267,2026-09-04
CVS,96.74,2.66,123727593472,1278970369,62.365,Healthcare,CVS Health Corporation,7.97123,0.06792301815403645,forecast_icc,0.08675351495211359,0.6446661154913326,2026-09-04
CVX,208.6,7.12,409190465536,1961603274,96.8,Energy,Chevron Corporation,16.03824,0.01,forecast_icc,0.06262635527364002,0.46404599548640835,2026-09-04
DE,693.53,6.48,186993311744,269625412,103.811,Industrials,Deere & Company,18.13235,0.25022018657261746,forecast_icc,0.06996739484288683,0.14968494532815885,2026-09-04
DHR,207.66,1.6,145982078976,702986054,74.806,Healthcare,Danaher Corporation,8.50976,0.09236100665588687,forecast_icc,0.054990333901469665,0.36023308562532247,2026-09-04
DIS,105.31,1.5,181837381632,1726686902,63.602,Communication Services,Walt Disney Company (The),6.90849,0.08196002310200923,forecast_icc,0.07470243471096738,0.6039502953427789,2026-09-04
DUK,120.22,4.34,93735796736,779702193,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.07212306383367262,0.5734985914717472,2026-09-04
EMR,152.82,2.22,85243002880,557800000,36.535,Industrials,Emerson Electric Company,6.558,0.1046950289722477,forecast_icc,0.06220349361655153,0.23907209168462368,2026-09-04
FDX,322.52,4.88,76330942464,236670435,131.863,Industrials,FedEx Corporation,17.704,0.17717521464075925,forecast_icc,0.09232849917919228,0.4088521975884639,2026-09-04
GD,359.39,6.36,97235550208,270557195,99.3,Industrials,General Dynamics Corporation,16.99896,0.09386338928969762,forecast_icc,0.06475897703810371,0.27630151118628204,2026-09-04
GE,337.12,1.88,349783064576,1037562513,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.059306870522451,0.050430115319892256,2026-09-04
GEV,941.95,2.0,250872922112,266333581,44.895,Industrials,GE Vernova Inc.,30.74053,0.01,forecast_icc,0.029225182560671935,0.04766176444366078,2026-09-04
GILD,150.995,3.28,187227029504,1239955155,9.532,Healthcare,"Gilead Sciences, Inc.",9.88806,0.04,forecast_icc,0.06419805936164147,0.06312791784803426,2026-09-04
GM,87.76,0.72,79374663680,904451541,70.696,Consumer Cyclical,General Motors Company,13.38804,0.10905703896910968,forecast_icc,0.13056072768484095,0.8055606559835693,2026-09-04
GOOG,335.31,0.88,4100819517440,5527000000,50.896,Communication Services,Alphabet Inc.,20.59711,0.01,forecast_icc,0.045370607986598685,0.06859657948945952,2026-09-04
GOOGL,338.46,0.88,4139343675392,5867155790,50.896,Communication Services,Alphabet Inc.,20.60302,0.01,forecast_icc,0.04505585519454873,0.07214060597651653,2026-09-04
GS,1038.61,20.0,302413512704,291171408,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06778311324265773,0.34858996925238134,2026-09-04
HD,321.05,9.32,320308248576,997689626,16.65,Consumer Cyclical,"Home Depot, Inc. (The)",15.02198,0.06761825005758237,forecast_icc,0.061555280369208334,0.05186108177591485,2026-09-04
HONA,161.01,0.0,51032559616,316952725,-17.974,Industrials,Honeywell Aerospace Inc.,6.78052,0.3385846513246771,forecast_icc,0.10648343728894505,,2026-09-04
IBM,234.89,6.76,221297950720,942134390,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06633781626969115,0.1556813800644308,2026-09-04
INTC,95.8,0.0,506408894464,5286105262,17.359,Technology,Intel Corporation,1.51448,0.34842982409804013,forecast_icc,0.05984781647822157,0.18120041382800245,2026-09-04
INTU,332.7,5.52,91005763584,273537000,69.824,Technology,Intuit Inc.,24.18061,0.13009101093810282,forecast_icc,0.09507582046136231,0.20987074593765545,2026-09-04
ISRG,366.7,0.0,131380568064,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79481,0.11820680493681701,forecast_icc,0.045846718665110475,0.1399999877141953,2026-09-04
JNJ,275.23,5.36,663276421120,2409898597,35.284,Healthcare,Johnson & Johnson,11.0525,0.11354897082108106,forecast_icc,0.06363666699609494,0.12819822835397343,2026-09-04
JPM,358.64,6.0,953331941376,2658186195,133.007,Financial Services,JP Morgan Chase & Co.,24.21208,0.03283113222820999,forecast_icc,0.061378313850870586,0.3708649169229082,2026-09-04
KO,88.07,2.12,378925481984,4302549243,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.05155967030075337,0.0953900381710651,2026-09-04
LIN,477.57,6.4,220150300672,460980163,84.778,Basic Materials,Linde plc,19.55573,0.113,forecast_icc,0.06182886110670338,0.17751952252402511,2026-09-04
LLY,1149.36,6.92,1024931856384,891741406,38.002,Healthcare,Eli Lilly and Company,36.71123,0.287218652167198,forecast_icc,0.0846540764943654,0.03306361949795379,2026-09-04
LMT,525.28,13.8,121229770752,230790753,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07411063139205232,forecast_icc,0.07143994337097348,0.07257462446138338,2026-09-04
LOW,204.45,5.0,114707488768,561054019,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.32673,0.05961272778749915,forecast_icc,0.06799071421070557,,2026-09-04
LRCX,307.65,1.32,384968884224,1251321000,9.967,Technology,Lam Research Corporation,9.46256,0.22298933903721618,forecast_icc,0.06898337353432249,0.03239720641874792,2026-09-04
MA,579.21,3.48,507393736704,869464115,6.396,Financial Services,Mastercard Incorporated,19.92584,0.15557537348488193,forecast_icc,0.06104996311228929,0.010960112585670707,2026-09-04
MCD,255.69,7.44,180936867840,707641531,-1.446,Consumer Cyclical,McDonald's Corporation,12.92878,0.08118554109513809,forecast_icc,0.06869592076356071,,2026-09-04
MDLZ,61.28,2.08,78212161536,1276308057,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10274484848882448,forecast_icc,0.07639139153057417,0.3394745265741047,2026-09-04
MDT,94.17,2.88,120535793664,1279980861,38.638,Healthcare,Medtronic plc.,5.97209,0.07156456115028398,forecast_icc,0.07646830788031711,0.41030053400717614,2026-09-04
META,616.77,2.1,1571225468928,2205128509,102.52,Communication Services,"Meta Platforms, Inc.",31.37308,0.08201713061006433,forecast_icc,0.05961367938000342,0.14388118014464252,2026-09-04
MMM,168.56,3.12,86930169856,515722417,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.06993554876007735,0.03395823475092693,2026-09-04
MO,68.88,4.44,115011952640,1669743926,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08889414034762255,,2026-09-04
MRK,150.33,3.4,370889916416,2467171638,16.986,Healthcare,"Merck & Company, Inc.",2.7474,0.75,forecast_icc,0.1666390340585135,0.11299141763688061,2026-09-04
MS,217.72,4.6,341943681024,1570566292,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06383457198071907,0.3114137534140251,2026-09-04
MSFT,499.7,3.64,3710545297408,7425545491,59.565,Technology,Microsoft Corporation,19.75306,0.19339889617102357,forecast_icc,0.07578529138834111,0.1192015139878188,2026-09-04
MU,1016.59,0.53,1148129771520,1129393151,89.215,Technology,"Micron Technology, Inc.",73.40044,0.75,forecast_icc,0.2473144373510464,0.08775907782015895,2026-09-04
NEE,83.43,2.49,174033158144,2085978209,27.388,Utilities,"NextEra Energy, Inc.",4.04804,0.08413207379373722,forecast_icc,0.06809834252119662,0.32827520799697474,2026-09-04
NFLX,78.25,0.0,325828280320,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58437,0.06469477202409357,forecast_icc,0.05033038799871392,0.09253674102292239,2026-09-04
NKE,38.4,1.64,56966352896,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.72109,0.2971256587395199,forecast_icc,0.1338416794068692,0.21152767485085236,2026-09-04
NOW,141.26,0.0,146043338752,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06673,0.2308439458729743,forecast_icc,0.0653949424087591,0.08570013174824517,2026-09-04
NVDA,230.36,1.0,5562502742016,24147000000,9.483,Technology,NVIDIA Corporation,9.30741,0.6608379774824573,forecast_icc,0.17940959539329604,0.04116600235904052,2026-09-04
ORCL,158.78,2.0,457361195008,2880471000,13.04,Technology,Oracle Corporation,8.06295,0.36025028060449316,forecast_icc,0.1329933570891112,0.08212621064046106,2026-09-04
PEP,137.63,5.92,188002582528,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.04855014305224059,forecast_icc,0.07290696319966028,0.11753977899058321,2026-09-04
PFE,28.45,1.72,162155724800,5699673589,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08647606127172602,0.5254129690052856,2026-09-04
PG,146.44,4.35,340132134912,2322672312,22.947,Consumer Defensive,Procter & Gamble Company (The),6.97974,0.06018275752391933,forecast_icc,0.06038544491137687,0.15669898863644127,2026-09-04
PLTR,174.33,0.0,418925182976,2300713329,4.068,Technology,Palantir Technologies Inc.,1.60272,0.4439452930018968,forecast_icc,0.052096556033425334,0.022341225122549362,2026-09-04
PM,182.53,5.88,284493709312,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.0695821461884013,,2026-09-04
QCOM,168.74,3.68,180224524288,1068060487,26.167,Technology,QUALCOMM Incorporated,10.52302,0.01,forecast_icc,0.05075812271248992,0.15507289517750653,2026-09-04
RTX,200.79,2.92,270616330240,1347758144,49.25,Industrials,RTX Corporation,7.24276,0.08465005053322217,forecast_icc,0.05087764610394607,0.24528116441876407,2026-09-04
SBUX,104.47,2.48,119095803904,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.59046,0.20270531102584077,forecast_icc,0.06644501663762237,,2026-09-04
SCHW,109.29,1.28,188999090176,1729335714,25.423,Financial Services,Charles Schwab Corporation (The,6.48818,0.20285503793051363,forecast_icc,0.10150185413348967,0.23261964814794048,2026-09-04
SO,88.11,3.04,101358485504,1150362966,34.398,Utilities,Southern Company (The),4.58869,0.07314070028701014,forecast_icc,0.06981316753594424,0.39039834807818247,2026-09-04
SPG,209.44,8.9,79508340736,323551515,13.581,Real Estate,"Simon Property Group, Inc.",6.22,0.07594694533762048,forecast_icc,0.047544106619604176,0.05526656806743552,2026-09-04
T,25.68,1.11,175969271808,6852385650,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.10974691518836,0.6252336153123647,2026-09-04
TMO,613.78,1.88,226943500288,369747286,142.473,Healthcare,Thermo Fisher Scientific Inc,25.12669,0.09557287489916111,forecast_icc,0.05410701575420773,0.23212387669806067,2026-09-04
TMUS,181.52,4.08,194711355392,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.1273833577818403,0.28838694838457835,2026-09-04
TSLA,354.08,0.0,1398455795712,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.77267,0.21769985389271573,forecast_icc,0.018197912826901308,0.06211872781205892,2026-09-04
TXN,258.44,5.68,236019728384,913247686,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.07390784218388802,0.07631558698208828,2026-09-04
UBER,75.76,0.0,154744356864,2042560121,13.39,Technology,"Uber Technologies, Inc.",3.29273,0.4077619482921464,forecast_icc,0.12357136467773,0.17674234184983534,2026-09-04
UNH,397.14,9.28,356470816768,897594847,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.07980405461792606,0.2739109639795685,2026-09-04
UNP,289.62,5.68,172056150016,594075498,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.06106856324558174,0.11293418681504296,2026-09-04
UPS,102.29,6.56,87026450432,749349405,17.705,Industrials,"United Parcel Service, Inc.",7.20992,0.11997081798411058,forecast_icc,0.11591160635692754,0.1524505612910369,2026-09-04
USB,63.37,2.08,98733719552,1558051446,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10223956108044774,0.6140287238279979,2026-09-04
V,375.07,2.68,700273459200,1704112694,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.05809738732881853,0.04592007038581194,2026-09-04
VZ,50.14,2.83,208320430080,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.01171,0.05346877612631218,forecast_icc,0.10433829947856854,0.4988432354547105,2026-09-04
WFC,89.97,2.0,272069214208,3023999336,53.194,Financial Services,Wells Fargo & Company,7.30558,0.0902118654507924,forecast_icc,0.09126600849692595,0.5912415381043655,2026-09-04
WMT,107.14,0.99,852628602880,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.88648,0.11934605471023518,forecast_icc,0.04618992650396561,0.11058428196046587,2026-09-04
XOM,159.47,4.12,655726608384,4111911960,63.08,Energy,ExxonMobil Holdings Corporation,11.69316,0.01,forecast_icc,0.05810173473820687,0.3955602885721313,2026-09-04
