ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AVAV,144.65,0.0,7351491072.0,50822615.0,87.271,Industrials,"AeroVironment, Inc.",3.2183,0.3643693875648635,forecast_icc,0.07734910923586574,0.6033252832963517,2026-09-07
AVNT,43.4,1.1,3980628736.0,91719550.0,26.569,Basic Materials,Avient Corporation,3.19982,0.0922520641786102,forecast_icc,0.08822929750588815,0.6121888991834882,2026-09-07
AVT,92.06,1.48,7555637760.0,82072979.0,61.189,Technology,"Avnet, Inc.",10.5725,0.04484937337432027,forecast_icc,0.09140951242610795,0.6646644097494425,2026-09-07
AVTR,14.97,0.0,10125091840.0,676358840.0,8.323,Healthcare,"Avantor, Inc.",0.81252,0.0852779008516713,forecast_icc,0.061983267036688924,0.5559786236289587,2026-09-07
AXTA,35.78,0.0,7657635328.0,214019997.0,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.65115,0.07855836146577899,forecast_icc,0.07428984007467443,0.329373959010888,2026-09-07
AYI,334.05,0.77,9999969280.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06888626213725296,0.2854902016554995,2026-09-07
BAH,72.8,2.36,8756746240.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40948,0.048916604779170925,forecast_icc,0.08518767418608994,0.1372664802935982,2026-09-07
BBWI,19.51,0.8,3934099968.0,201645313.0,-5.228,Consumer Cyclical,"Bath & Body Works, Inc.",2.6842,0.043949780195216226,forecast_icc,0.11158516583677225,,2026-09-07
BC,74.43,1.76,4822872576.0,64797428.0,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.10601867160731426,0.3478301752859746,2026-09-07
BCO,108.87,1.02,4483378688.0,41181028.0,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.09888061556111427,0.0692201682268424,2026-09-07
BDC,122.28,0.2,4778481152.0,39078191.0,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.0954708860152148,0.290505400091824,2026-09-07
BHF,53.58,0.0,3081469696.0,57511563.0,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.18753168745289972,2.1257371115847574,2026-09-07
BILL,49.16,0.0,4192206592.0,85276782.0,38.35,Technology,"BILL Holdings, Inc.",3.73556,0.16399950743663605,forecast_icc,0.09932926985614066,0.7801057791237785,2026-09-07
BIO,386.11,0.0,10323876864.0,21677137.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.0315065441780233,0.5633582195068497,2026-09-07
BJ,93.19,0.0,11771266048.0,126314692.0,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71021,0.0666106182102284,forecast_icc,0.0544797256672008,0.186479237545477,2026-09-07
BKH,73.21,2.81,5582492672.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07389666854666699,0.706351563553293,2026-09-07
BMRN,66.53,0.0,12878461952.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0298,0.2998707702095511,forecast_icc,0.1351624778048749,0.49096649021772876,2026-09-07
BRKR,58.5,0.2,8913019904.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.05775530560655276,0.26719658365479626,2026-09-07
BROS,46.58,0.0,8169966080.0,137940798.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.34553977156425275,forecast_icc,0.07142357232381957,0.09767329614543517,2026-09-07
BRX,29.15,1.23,8945328128.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.02307511425095332,forecast_icc,0.03903798398297807,0.33780445528805986,2026-09-07
BSY,33.71,0.28,10183550976.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.06386188563048079,0.11065497326931631,2026-09-07
BTSG,60.73,0.0,12016294912.0,197864241.0,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.0711123020868557,0.16372468907186222,2026-09-07
BURL,265.33,0.0,16666755072.0,62815195.0,31.875,Consumer Cyclical,"Burlington Stores, Inc.",11.79233,0.1541603737344528,forecast_icc,0.06921047605532171,0.1201334232113806,2026-09-07
BWA,67.54,0.68,13755625472.0,203666354.0,27.599,Consumer Cyclical,BorgWarner Inc.,5.22046,0.13812001241269933,forecast_icc,0.0977855430316964,0.40863192411626026,2026-09-07
BWXT,157.59,1.06,14438708224.0,91621980.0,14.565,Industrials,"BWX Technologies, Inc.",4.73923,0.11121848907944965,forecast_icc,0.0474734126359172,0.09242337458428858,2026-09-07
BYD,78.02,0.8,5668575232.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.10265,0.09330179580860665,forecast_icc,0.09342868792465805,0.43834915425887394,2026-09-07
CACI,623.61,0.0,13781528576.0,22099597.0,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.07024016612624226,0.32382581461600857,2026-09-07
CAR,138.73,0.0,4900741632.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05290837116794134,,2026-09-07
CART,51.07,0.0,11822707712.0,231500067.0,9.964,Consumer Cyclical,Maplebear Inc.,2.32545,0.265699111999828,forecast_icc,0.09500468647373383,0.19510476988674455,2026-09-07
CAVA,60.76,0.0,7097144320.0,116806198.0,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54599,0.35489660982801885,forecast_icc,0.04095947920745499,0.11853193341797508,2026-09-07
CBSH,58.365,1.1,8371419136.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30444,0.06355298250178909,forecast_icc,0.07634420753586535,0.5179473958356587,2026-09-07
CBT,81.48,1.85,4206894592.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.09204009377976463,0.3815169238264575,2026-09-07
CCK,115.16,1.31,12524861440.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07710250661217233,0.23156476107387583,2026-09-07
CDE,21.24,0.04,21833338880.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.20653016181367534,0.476506601758842,2026-09-07
CDP,35.16,1.28,4073091072.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.04099613036524119,0.3769497792373448,2026-09-07
CELH,30.66,0.0,7758054400.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44173,0.21109361669660753,forecast_icc,0.08456335872149323,0.15443574970871563,2026-09-07
CFR,162.62,4.12,10106635264.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99377,0.06711346517163808,forecast_icc,0.0758849891018002,0.4429959481517904,2026-09-07
CG,46.97,1.4,16736952320.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.67282,0.39135323811131495,forecast_icc,0.18712030940788915,0.31581859256512473,2026-09-07
CGNX,62.25,0.34,10471933952.0,168223842.0,9.687,Technology,Cognex Corporation,1.69166,0.19657614414244007,forecast_icc,0.05934265207422662,0.15561446098910614,2026-09-07
CHDN,87.07,0.44,6068800000.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.91927,0.07019671150280304,forecast_icc,0.07701117633746818,0.22001838174779198,2026-09-07
CHE,519.84,2.8,6794288640.0,13069961.0,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.057960814194130905,0.12275122909276343,2026-09-07
CHH,100.62,1.15,4577756672.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.01537,0.07228984358629686,forecast_icc,0.07364355212411161,0.031554361803134305,2026-09-07
CHRD,146.39,5.2,8007221248.0,54697872.0,151.408,Energy,Chord Energy Corporation,19.32983,0.01,forecast_icc,0.08900055039136967,1.0342783279336207,2026-09-07
CHWY,23.66,0.0,9686976512.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.5244,0.20247310417213327,forecast_icc,0.09978091623331534,0.02488899265228238,2026-09-07
CLF,12.5,0.0,7131750400.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.56516,0.04,forecast_icc,0.04388857026015913,0.7857600206583225,2026-09-07
CLH,317.1,0.0,16738836480.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.02894144921491145,0.1749353501693327,2026-09-07
CMC,70.28,0.8,,,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.11429453778343468,,2026-09-07
CNH,14.4,0.1,23157485568.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.45174,0.51671315358392,forecast_icc,0.1327631448752996,0.3349064314454332,2026-09-07
CNM,44.32,0.0,8577694208.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07676552693029201,0.236978248762141,2026-09-07
CNO,56.75,0.72,5250587648.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08365647533815021,0.49265199703947493,2026-09-07
CNX,37.49,0.0,5546406912.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.11954797901230119,0.866924519319689,2026-09-07
COKE,189.33,1.0,12602617856.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37555756066415513,0.21444769851997963,2026-09-07
COLB,30.8,1.48,8713390080.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.08420486207397437,forecast_icc,0.1119075237645871,0.866980497033366,2026-09-07
COLM,57.72,1.2,2954871040.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.060650734327233446,0.5420305136172711,2026-09-07
CPRI,13.56,0.0,1556635264.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.157117649009601,0.08960176607562709,2026-09-07
CR,204.69,1.02,11831154688.0,57800356.0,37.676,Industrials,Crane Company,7.00679,0.11575628782937697,forecast_icc,0.0523463648775052,0.18406370891801158,2026-09-07
CRBG,34.47,1.0,15365644288.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.54461,0.2701485936086927,forecast_icc,0.1881495847418223,0.661096589814796,2026-09-07
CROX,117.53,0.0,5634984960.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07142022552774518,forecast_icc,0.09728000436624173,0.24475451793397507,2026-09-07
CRS,475.33,0.8,23556673536.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.057289246753234546,0.09447120803491361,2026-09-07
CRUS,113.21,0.0,5673808896.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06775372235177118,0.38332304048683985,2026-09-07
CSL,352.14,5.0,13984934912.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.08532921731946985,0.11565854392615711,2026-09-07
CTRE,39.01,1.56,9217797120.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.020809248554913395,forecast_icc,0.048666740399436414,0.4877467619262378,2026-09-07
CUBE,39.5,2.12,8941100032.0,225162253.0,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.05283013479123022,0.28801609179457616,2026-09-07
CUZ,29.11,1.28,4792293888.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.08420220465606787,0.9355844116924911,2026-09-07
CVLT,136.405,0.0,5653245952.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45222,0.13735505904017087,forecast_icc,0.06101314001991265,0.009207873286599933,2026-09-07
CW,566.75,1.04,20932595712.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.28386,0.1211886264333748,forecast_icc,0.04407882630693473,0.132335247503776,2026-09-07
CXT,50.06,0.72,2881518848.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09171718852001953,0.4394926134815968,2026-09-07
DAR,65.19,0.0,10287172608.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.06319770791640023,0.5099248096209256,2026-09-07
DBX,34.83,0.0,7573527040.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.06612,0.08340508525432777,forecast_icc,0.0844769017980056,,2026-09-07
DCI,91.03,1.24,,,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.07007897305017441,,2026-09-07
DINO,105.41,2.1,18740197376.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.78962,0.01,forecast_icc,0.08306040022104966,0.548818843374118,2026-09-07
DKS,139.15,5.0,12374130688.0,65355923.0,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.12,0.16996402877697858,forecast_icc,0.12337349571759904,0.33927256594269456,2026-09-07
DLB,61.96,1.44,5803718144.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07505689182592612,0.282448707517041,2026-09-07
DOCN,112.47,0.0,13224172544.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.04129526827994934,0.07881212436787759,2026-09-07
DOCS,26.35,0.0,4696781824.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07401168187134802,0.1381196125336564,2026-09-07
DOCU,68.41,0.0,12785996800.0,186902452.0,9.133,Technology,"DocuSign, Inc.",4.61445,0.12431167311380564,forecast_icc,0.082170371678883,0.1335038730899729,2026-09-07
DT,51.9,0.0,15062878208.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97568,0.16369047619047605,forecast_icc,0.06440967407286491,0.1626396938408413,2026-09-07
DTM,129.52,3.52,13213021184.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.045049781430417435,0.36168931313021946,2026-09-07
DUOL,154.46,0.0,7196772864.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.06776126194455917,0.1686912659496155,2026-09-07
DY,300.23,0.0,9055223808.0,30160957.0,68.443,Industrials,"Dycom Industries, Inc.",17.07763,0.18816721055556318,forecast_icc,0.08927272530818431,0.22796856529677947,2026-09-07
EEFT,73.81,0.0,2760759296.0,37403595.0,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.12480075550153613,0.4455493917750083,2026-09-07
EGP,198.62,7.0,10680456192.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.28813,0.0501368158498372,forecast_icc,0.03775242382603561,0.337931729895906,2026-09-07
EHC,121.79,0.84,12014995456.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06284123275806375,0.21588800719992549,2026-09-07
ELAN,24.5,0.0,12236514304.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.13248,0.12996256004521056,forecast_icc,0.06559067535200469,0.5382857353789761,2026-09-07
ELF,109.67,0.0,6471406592.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60834,0.06027148217740019,forecast_icc,0.03873783327453839,0.04059451287093537,2026-09-07
ELS,62.42,2.17,12515891200.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06226837949874775,forecast_icc,0.04857614393808818,0.1405414667247986,2026-09-07
ENS,181.91,1.15,6560625152.0,36065224.0,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07148804071855641,0.29823537957377877,2026-09-07
ENSG,170.79,0.26,9954056192.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05821394912424138,0.2474208268502007,2026-09-07
ENTG,138.74,0.4,21199472640.0,152800000.0,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07514751805924302,0.19617989893544824,2026-09-07
EPR,59.99,3.72,4595769344.0,76608922.0,30.167,Real Estate,EPR Properties,3.06022,0.039140976792518156,forecast_icc,0.06448185634153802,0.5028671321356026,2026-09-07
EQH,52.96,1.14,14445676544.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.1817,0.2563390283637579,forecast_icc,0.18065019801987547,,2026-09-07
ESAB,75.02,0.42,4661440000.0,62135967.0,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.10830556864504393,0.5076513195982357,2026-09-07
ESNT,69.18,1.4,6217655808.0,89876493.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08790977367207276,0.9108557353918101,2026-09-07
EVR,297.92,3.56,11457341440.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09452867055150171,0.16222811184005353,2026-09-07
EWBC,130.77,3.2,17917040640.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.0850529013543665,0.5160434283888525,2026-09-07
EXEL,59.01,0.0,14621597696.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09317297572818439,0.12553804396069196,2026-09-07
EXLS,36.63,0.0,5553565696.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08094406998295553,0.1558558598513426,2026-09-07
EXP,194.48,1.0,5965736960.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.64144,0.11850548671670325,forecast_icc,0.08085589186052411,0.2482003393173406,2026-09-07
EXPO,68.35,1.23,3249774848.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06322466422935091,0.08883686887590804,2026-09-07
FAF,72.75,2.2,7427774976.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08404721637145673,0.7574707928254826,2026-09-07
FBIN,43.11,1.04,5142739456.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.03014776972749722,forecast_icc,0.06889589162726176,0.4485733951103744,2026-09-07
FCFS,225.62,1.68,9785545728.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.07943940403512662,0.2366811401609343,2026-09-07
FCN,151.7,0.0,4188676096.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09025048348433973,0.32403426514552824,2026-09-07
FFIN,33.44,0.88,4792871424.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.04667,0.05048688845783622,forecast_icc,0.06641121149838536,0.4194079306215497,2026-09-07
FHI,62.4,1.44,4658801664.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.08622556820905436,0.2809917566853518,2026-09-07
FHN,24.94,0.68,11816002560.0,473777158.0,17.906,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.0922216736151803,0.7179630969162553,2026-09-07
FIVE,252.2,0.0,13884627968.0,55054035.0,44.975,Consumer Cyclical,"Five Below, Inc.",10.24579,0.07679154072062766,forecast_icc,0.0487660636912034,0.17833068554890932,2026-09-07
FLG,13.52,0.04,5612055040.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.35543,0.75,forecast_icc,0.1635650704477079,1.3545118591117737,2026-09-07
FLR,56.16,0.0,7510898176.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09325909312776959,0.3527955909371923,2026-09-07
FLS,76.64,0.88,9741923328.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11659,0.12955868813751192,forecast_icc,0.07710186573644495,0.23168058767132188,2026-09-07
FN,407.4,0.0,14599122944.0,35834864.0,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.07891074807260046,0.1681099731159302,2026-09-07
FNB,18.67,0.52,6645846528.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10653498143414841,1.0360471967713487,2026-09-07
FND,50.23,0.0,5348990976.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05581956090358477,0.46488154193419967,2026-09-07
FNF,45.78,2.08,12277867520.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.1335418983306324,0.607470516090892,2026-09-07
FOUR,45.94,0.0,3627427840.0,78960120.0,7.763,Technology,"Shift4 Payments, Inc.",5.21689,0.20756044309924104,forecast_icc,0.13820812458393494,0.16898128332168283,2026-09-07
FR,61.85,2.0,8474623488.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.03580646473794624,0.32751274453504076,2026-09-07
FTI,79.84,0.2,31310403584.0,392164388.0,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.06467526245868388,0.1043211461292418,2026-09-07
G,37.32,0.75,6271043584.0,168034407.0,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.10971340667588014,0.41538052517448426,2026-09-07
GAP,22.43,0.7,7878989312.0,351270137.0,11.256,Consumer Cyclical,"Gap, Inc. (The)",3.31662,0.01,forecast_icc,0.09372790014326637,0.5018279001914706,2026-09-07
