ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AA,46.26,0.4,12208450560.0,263909445.0,27.926,Basic Materials,Alcoa Corporation,6.5199,0.01,forecast_icc,0.08339815310231541,0.6036748991896642,2026-09-16
AAL,12.7,0.0,8407017984.0,661969951.0,-6.001,Industrials,"American Airlines Group, Inc.",2.1799,0.01,forecast_icc,0.09181218923297002,,2026-09-16
AAON,75.56,0.4,6230196736.0,82453639.0,12.255,Industrials,"AAON, Inc.",2.35667,0.4844377872167085,forecast_icc,0.12375114148329447,0.1621889947882699,2026-09-16
ACI,12.56,0.68,6095690752.0,485325683.0,3.3,Consumer Defensive,"Albertsons Companies, Inc.",1.79259,0.03179756664937328,forecast_icc,0.11357456060166526,0.2627388460240576,2026-09-16
ACM,62.81,1.24,8083422720.0,128696425.0,17.042,Industrials,AECOM,4.00115,0.5983929620234183,forecast_icc,0.22041623305119395,0.27132621301908116,2026-09-16
ADC,68.5,3.2,8543794688.0,124379310.0,51.09,Real Estate,Agree Realty Corporation,1.91786,0.01,forecast_icc,0.030405837052555264,0.743760726931457,2026-09-16
AEIS,252.22,0.4,10101522432.0,40050442.0,36.403,Industrials,"Advanced Energy Industries, Inc",11.2445,0.35085864200275685,forecast_icc,0.11380810417072273,0.14433034722641697,2026-09-16
AFG,142.98,3.52,11856110592.0,82921466.0,58.143,Financial Services,"American Financial Group, Inc.",12.38714,0.01,forecast_icc,0.06470460075142348,0.4066513010507182,2026-09-16
AGCO,119.89,1.2,8396103680.0,70031729.0,58.292,Industrials,AGCO Corporation,5.62441,0.2992278301190703,forecast_icc,0.11101935998919032,0.4862123792720959,2026-09-16
AHR,53.14,1.0,11584454656.0,217998775.0,18.977,Real Estate,"American Healthcare REIT, Inc.",0.60433,0.6381778167557459,forecast_icc,0.10467572601271635,0.357113293290187,2026-09-16
AIT,315.11,2.04,11575217152.0,36733895.0,49.249,Industrials,Applied Industrial Technologies,12.0325,0.0992844379804696,forecast_icc,0.05344915757119795,0.15629146054874807,2026-09-16
ALGM,33.02,0.0,6154995712.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.01791,0.45020679627864935,forecast_icc,0.11086131398091126,0.15672319416394095,2026-09-16
ALK,39.68,0.0,4428411904.0,111603120.0,32.895,Industrials,"Alaska Air Group, Inc.",4.92997,0.04,forecast_icc,0.08815998705369121,0.82900703728214,2026-09-16
ALLY,40.31,1.2,12262289408.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.24672,0.22578296535740416,forecast_icc,0.17213383311193725,1.100917905847717,2026-09-16
ALSN,118.64,1.16,9797058560.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.10090148102221919,0.20178691569645982,2026-09-16
ALV,115.87,3.48,8485996544.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.15321767178183943,forecast_icc,0.12057111189875613,0.29342365718302604,2026-09-16
AM,21.16,0.9,10044101632.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11370294354873436,0.19366730079698183,2026-09-16
AMG,342.82,0.04,8865302528.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06738225887244667,0.34083774600748745,2026-09-16
AMH,31.38,1.32,12864293888.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.82335,0.01,forecast_icc,0.028779549820494243,0.5282315080561693,2026-09-16
AMKR,46.28,0.33,11498380288.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.06697286074962572,0.4052074371099458,2026-09-16
AN,195.37,0.0,6459089408.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.11440901704093076,0.34904541509607173,2026-09-16
ANF,139.89,0.0,5936144896.0,42434377.0,31.921,Consumer Cyclical,Abercrombie & Fitch Company,13.54227,0.01,forecast_icc,0.06243932461010171,0.22818643613799686,2026-09-16
APG,36.76,0.0,15886211072.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.15903407497056088,0.22997825814346579,2026-09-16
APPF,221.17,0.0,7833176064.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06728159007578915,0.0456828649360485,2026-09-16
AR,35.68,0.0,10969423872.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.3029,0.01,forecast_icc,0.07270143053845105,0.755549303109289,2026-09-16
ARMK,57.61,0.48,15187438592.0,263625044.0,12.878,Industrials,Aramark,2.27677,0.23656320137738995,forecast_icc,0.08593459282011595,0.22353758311953278,2026-09-16
ARW,211.7,0.0,10776678400.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.09984978332605288,0.649144995395984,2026-09-16
ASB,29.76,0.96,5620166144.0,188849659.0,29.215,Financial Services,Associated Banc-Corp,2.942,0.13038749150237927,forecast_icc,0.12103896912484202,0.9816867769247571,2026-09-16
ASH,70.48,1.68,3227516672.0,45793370.0,40.836,Basic Materials,Ashland Inc.,3.52781,0.21905091260583753,forecast_icc,0.10355938470372428,0.5793984190827443,2026-09-16
ATI,189.65,0.0,25824712704.0,136170383.0,13.782,Industrials,ATI Inc.,5.11692,0.24545429672537367,forecast_icc,0.06525622858173585,0.0726707104166668,2026-09-16
ATR,124.71,1.92,7929202176.0,63581129.0,41.325,Healthcare,"AptarGroup, Inc.",5.51714,0.14500266442395882,forecast_icc,0.07368978284345162,0.33136879317793805,2026-09-16
AVAV,156.45,0.0,7950899200.0,50820702.0,86.819,Industrials,"AeroVironment, Inc.",3.26347,0.3707158331469267,forecast_icc,0.07537918310604794,0.5549312619807832,2026-09-16
AVNT,40.93,1.1,3754081280.0,91719550.0,26.569,Basic Materials,Avient Corporation,3.19982,0.0922520641786102,forecast_icc,0.09197254239775943,0.6491326484944939,2026-09-16
AVT,92.73,1.48,7610627584.0,82072979.0,61.189,Technology,"Avnet, Inc.",10.5725,0.04484937337432027,forecast_icc,0.09096430095485142,0.6598619439202086,2026-09-16
AVTR,15.61,0.0,10557961216.0,676358840.0,8.323,Healthcare,"Avantor, Inc.",0.81315,0.08404353440324663,forecast_icc,0.05996191260210482,0.5331838704606207,2026-09-16
AXTA,33.29,0.0,7124725760.0,214019997.0,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.6549,0.08169422577121543,forecast_icc,0.07884399561372735,0.35401021030246643,2026-09-16
AYI,296.96,0.77,8889660416.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.07449312880729309,0.3211476156229363,2026-09-16
BAH,78.41,2.36,9431545856.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40948,0.048916604779170925,forecast_icc,0.08056617087197149,0.1274454637173107,2026-09-16
BBWI,16.73,0.8,3373526016.0,201645313.0,-5.228,Consumer Cyclical,"Bath & Body Works, Inc.",2.7103,0.02841751835590145,forecast_icc,0.11685421669576668,,2026-09-16
BC,67.72,1.76,4388081664.0,64797428.0,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.11282504697234652,0.3822947570129816,2026-09-16
BCO,108.42,1.02,4464846848.0,41181028.0,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.09913638950696019,0.06950747418066869,2026-09-16
BDC,112.52,0.2,4397078016.0,39078191.0,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.10032326027713279,0.3157038774026156,2026-09-16
BHF,48.79,0.0,2805989376.0,57511563.0,113.897,Financial Services,"Brighthouse Financial, Inc.",19.024,0.058662741799831775,forecast_icc,0.18174331907737973,2.334433104785569,2026-09-16
BILL,49.0,0.0,4178562304.0,85276782.0,38.35,Technology,"BILL Holdings, Inc.",3.73556,0.16399950743663605,forecast_icc,0.09951960986226605,0.7826530638467178,2026-09-16
BIO,379.03,0.0,10134571008.0,21677137.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.03190818941974019,0.5738813102123365,2026-09-16
BJ,92.98,0.0,11744740352.0,126314692.0,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71021,0.0666106182102284,forecast_icc,0.0545668277292258,0.18690040407766012,2026-09-16
BKH,70.5,2.81,5375846400.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07621875772603504,0.7335035516252846,2026-09-16
BMRN,64.73,0.0,12530030592.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.02314,0.30214766062662,forecast_icc,0.13761233540514273,0.5046191401969085,2026-09-16
BRKR,60.67,0.2,9243638784.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.12238,0.12588226425051108,forecast_icc,0.05460179899618656,0.2576397157057062,2026-09-16
BROS,41.37,0.0,7256150016.0,137940798.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.34553977156425275,forecast_icc,0.07692859088221701,0.10997395515120509,2026-09-16
BRX,27.98,1.23,8586287616.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.02307511425095332,forecast_icc,0.040427152862683946,0.351929941179832,2026-09-16
BSY,31.1,0.28,9395089408.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39377,0.12989230647811345,forecast_icc,0.06783055719054365,0.11994144090597675,2026-09-16
BTSG,58.96,0.0,11666075648.0,197864241.0,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.0724669010940302,0.16863975578628101,2026-09-16
BURL,230.71,0.0,14492094464.0,62815195.0,31.875,Consumer Cyclical,"Burlington Stores, Inc.",11.79233,0.1541603737344528,forecast_icc,0.07574398789159476,0.1381604533146521,2026-09-16
BWA,62.27,0.68,12682303488.0,203666354.0,27.599,Consumer Cyclical,BorgWarner Inc.,5.22046,0.1376085632300601,forecast_icc,0.10271555492137263,0.443215044440829,2026-09-16
BWXT,145.66,1.06,13345658880.0,91621980.0,14.565,Industrials,"BWX Technologies, Inc.",4.73986,0.11061930099201223,forecast_icc,0.05028104581332726,0.0999931251577142,2026-09-16
BYD,75.6,0.8,5492749312.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.10265,0.09330179580860665,forecast_icc,0.09533263082575616,0.4523809512608611,2026-09-16
CACI,631.18,0.0,13948822528.0,22099597.0,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.06968668125406052,0.319942038750484,2026-09-16
CAR,116.96,0.0,4131699968.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",1.2994,0.75,forecast_icc,0.10267753403650592,,2026-09-16
CART,46.85,0.0,10845777920.0,231500067.0,9.964,Consumer Cyclical,Maplebear Inc.,2.31168,0.25976346207087486,forecast_icc,0.09818496989615089,0.21267876629987278,2026-09-16
CAVA,49.76,0.0,5812276224.0,116806198.0,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54599,0.35489660982801885,forecast_icc,0.04732077069033702,0.14473473138154833,2026-09-16
CBSH,57.28,1.1,8215794688.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30444,0.06448225553149767,forecast_icc,0.07768664445162185,0.5277584099409277,2026-09-16
