ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AX,97.04,0.0,5505472000,56734049,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.10211700018496639,0.5751442824135695,2026-09-03
AZTA,31.18,0.0,1365945728,43808393,34.506,Healthcare,"Azenta, Inc.",0.375,0.5666666666666667,forecast_icc,0.07977680873417381,1.1066709151551297,2026-09-03
AZZ,137.45,0.96,4130578688,30051501,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06684429929771107,0.33351765282772894,2026-09-03
BANC,18.77,0.48,2973778432,157955199,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.2344392698261749,0.9761657479201195,2026-09-03
BANF,111.75,1.96,3753278976,33586387,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.0590502165374628,0.5212438161066235,2026-09-03
BANR,71.12,2.04,2417006848,33984909,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09761329291816778,0.8271653132908294,2026-09-03
BBT,31.48,1.29,2638530304,83816086,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.11052430440690053,0.9563215041361148,2026-09-03
BCC,77.12,0.89,2690821120,34891351,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12869030861973718,0.7519968513901065,2026-09-03
BCPC,171.74,0.96,5474731520,31878021,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.043822836567995904,0.23731220775480144,2026-09-03
BFAM,71.09,0.0,3457483520,48635306,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09295246351526346,0.26951754290935853,2026-09-03
BFH,108.79,0.92,4179632128,38419268,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10514417530689601,0.79925545348569,2026-09-03
BFS,32.5,2.36,1128692608,24717101,4.476,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.043038041117678644,0.09801937506442852,2026-09-03
BGC,12.15,0.08,5776918016,366013569,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.115264274070635,0.14819419896905112,2026-09-03
BHE,71.21,0.68,2557858304,35919933,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.06310126942392646,0.4364274893680741,2026-09-03
BJRI,58.82,0.0,1251322752,21273765,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.06484775264985279,0.31900716727318,2026-09-03
BKE,43.41,1.4,2236309504,51515996,9.66,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07326018509620191,0.2225293594065949,2026-09-03
BKU,45.9,1.32,3269560320,71232249,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11515226416467861,0.9053158789699283,2026-09-03
BL,33.23,0.0,1931502720,58125270,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.08612947453487296,0.1629852544654972,2026-09-03
BLFS,35.53,0.0,1737655168,48906704,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03188443443101653,0.24179566913013661,2026-09-03
BLKB,48.46,0.0,2199603968,45390097,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.11355143803822842,0.030850187580221716,2026-09-03
BMI,136.02,1.76,3942791168,28986847,23.558,Technology,"Badger Meter, Inc.",4.50211,0.10581705022755994,forecast_icc,0.051894687925058025,0.1731951078637498,2026-09-03
BNL,20.87,1.17,4443152384,204600604,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.05426371799382068,0.6916488129343439,2026-09-03
BOH,76.65,2.8,3023873024,39450396,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10592924238944992,0.506262202357608,2026-09-03
BOOT,147.36,0.0,4462774784,30284844,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.07289225388552287,0.295812963615598,2026-09-03
BOX,35.96,0.0,4933739520,137200773,0.139,Technology,"Box, Inc.",1.53991,0.18510822061029542,forecast_icc,0.07421945684403,0.003865406223756215,2026-09-03
BRC,90.34,0.98,4256169472,43574162,28.481,Industrials,Brady Corporation,6.555,0.09534706331045006,forecast_icc,0.08223338814479908,0.29158512509578943,2026-09-03
BTU,27.64,0.3,3369315840,121900000,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08170830716105904,0.9641823902148633,2026-09-03
BXMT,14.16,1.88,2386577152,168543591,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.18854242729944415,1.3505650263947553,2026-09-03
CACC,601.58,0.0,6292569600,10460071,153.132,Financial Services,Credit Acceptance Corporation,47.725,0.1483499214248296,forecast_icc,0.09754096766087203,0.25454968227478963,2026-09-03
CAG,15.62,0.0,7475194880,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4455,0.07315115876859224,forecast_icc,0.08391960834564494,0.8505122148695072,2026-09-03
CAKE,107.18,1.2,5333344768,49760634,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.48758,0.10563154305884237,forecast_icc,0.06014933765209596,0.09727561083184037,2026-09-03
CALM,76.03,4.8,3551056640,46705993,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.1697686090950522,0.7370511656310837,2026-09-03
CALX,37.07,0.0,2334075136,62963989,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11211254654788949,0.3042082463419892,2026-09-03
CALY,15.72,0.0,2825788928,179757563,12.074,Consumer Cyclical,Callaway Golf Company,0.74065,0.17940997772227107,forecast_icc,0.07755874909897853,0.7680661475300395,2026-09-03
CARG,34.23,0.0,3048985088,75309865,2.959,Communication Services,"CarGurus, Inc.",2.62432,0.14689138519692713,forecast_icc,0.09517973851347683,0.07308723529414651,2026-09-03
CASH,82.77,0.2,1719411072,20773362,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.13008551337625318,0.4889815436910249,2026-09-03
CATY,62.58,1.52,4174950912,66713820,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09073608302446845,0.7285234800911594,2026-09-03
CBRL,54.05,1.0,1208096384,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.1737672469110717,0.38529140610357127,2026-09-03
CBU,63.49,1.9,3340583936,52615905,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.1016799431772949,0.6206803984149314,2026-09-03
CC,15.48,0.35,2329724416,150498995,-0.326,Basic Materials,Chemours Company (The),0.98509,0.75,forecast_icc,0.2663142005712992,,2026-09-03
CCS,63.88,1.25,1816275840,28432620,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05774274142281391,1.4126486584768974,2026-09-03
CE,45.2,0.12,4960651776,109748926,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.09015798102624945,0.8400220695704806,2026-09-03
CENT,41.7,0.0,2610111488,9650221,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06407424936070305,0.10319379826085039,2026-09-03
CENTA,36.06,0.0,2257089280,51340003,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.07068319359477934,0.634866700413818,2026-09-03
CENX,47.51,0.0,4703171072,98993295,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.19110874660034372,0.29833721585919803,2026-09-03
CERT,8.13,0.0,1240140288,152538780,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06425212892381041,0.7795817916690406,2026-09-03
CFFN,8.8,0.34,1085651200,123369446,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11058283879090658,0.9420453892926198,2026-09-03
CHCO,144.95,3.48,2035845888,14045160,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06190390031331183,0.39715765110016027,2026-09-03
CHEF,114.21,0.0,4659320832,40796083,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54059,0.21007325070160876,forecast_icc,0.05161975296596777,0.13916469085982014,2026-09-03
CNK,34.99,0.36,4055756032,115911855,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.34778,0.13425022787484342,forecast_icc,0.08903187686674141,0.12349241953984474,2026-09-03
CNMD,49.42,0.8,1480190592,29951248,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08299046169011035,0.7027114928075424,2026-09-03
CNR,97.43,0.4,4836060672,49636257,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.11055289587436323,0.7656881622466543,2026-09-03
CNS,78.99,2.68,4061786624,51421533,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.07809592594792336,0.14511964496020752,2026-09-03
CNXC,32.85,1.44,2004452736,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.19008413562203652,1.3510807111642469,2026-09-03
CNXN,83.53,0.8,2108138496,25238099,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05777541499445993,0.4518975032999919,2026-09-03
COCO,55.08,0.0,3187157504,57864153,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.06081914915937647,0.12681554275172716,2026-09-03
COHU,45.98,0.0,2176621056,47338433,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.14149270658978697,0.3558503849858925,2026-09-03
COLL,23.7,0.0,734680896,30999193,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.46575,0.01,forecast_icc,0.13332849203114588,0.4049788908816271,2026-09-03
CON,34.51,0.25,4400636928,127517736,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.0663570165016042,0.1084033648267381,2026-09-03
CORT,112.8,0.0,12193500160,108098397,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.1359890049651168,0.057978718752073236,2026-09-03
COTY,2.93,0.0,2579766784,880466438,3.395,Consumer Defensive,Coty Inc.,0.32864,0.01,forecast_icc,0.06918344179482455,1.1587030174778776,2026-09-03
CPB,22.125,1.56,6597813248,298206243,13.517,Consumer Defensive,The Campbell's Company,2.16649,0.01,forecast_icc,0.08747289822683738,0.6109378418452319,2026-09-03
CPF,37.81,1.2,973510464,25747432,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09977680697493352,0.6111610307827159,2026-09-03
CPK,132.24,2.94,3187837952,24106455,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07991931378137795,0.5249621335065278,2026-09-03
CRC,53.42,1.62,4744758784,88819893,38.302,Energy,California Resources Corporatio,3.5281,0.15817862305490227,forecast_icc,0.10529687469781324,0.7169973641564157,2026-09-03
CRGY,13.96,0.48,4612435968,330403696,15.596,Energy,Crescent Energy Company,2.30792,0.01,forecast_icc,0.10143578023617106,1.11719188701288,2026-09-03
CRI,33.15,1.0,1216975744,36711185,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.11426423629065324,0.8441327568933042,2026-09-03
CRK,14.95,0.0,4389626880,293620548,8.784,Energy,"Comstock Resources, Inc.",0.40213,0.75,forecast_icc,0.1604985510047251,0.5875585702701001,2026-09-03
CRSR,12.77,0.0,1381419776,108176959,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.04958744502962198,0.48128425665016683,2026-09-03
CRVL,68.68,0.0,3469478144,50516571,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06747492852111503,0.11766161748474181,2026-09-03
CSR,52.39,3.08,927049024,16794151,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.014321538605184293,0.7338492843923213,2026-09-03
CSW,305.57,1.2,4978801152,16293487,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.052369582145700255,0.21553816029847336,2026-09-03
CTS,56.54,0.16,1614567296,28556195,20.052,Technology,CTS Corporation,2.685,0.07635009310986973,forecast_icc,0.05531055074726027,0.35465156736334635,2026-09-03
CUBI,79.64,0.0,2693829888,33825088,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.11245784917583312,0.8200653304504432,2026-09-03
CURB,29.41,0.68,3353847296,114037648,18.294,Real Estate,Curbline Properties Corp.,0.16,0.6875,forecast_icc,0.06900216664016046,0.6220333093281061,2026-09-03
CVBF,22.48,0.8,3956422400,175997435,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11328300380611311,0.7999999876251839,2026-09-03
CVCO,560.94,0.0,4313293312,7689402,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.09045382611997421,0.25676898572670037,2026-09-03
CVI,43.58,0.4,4381123584,100530599,5.222,Energy,CVR Energy Inc.,0.11654,0.75,forecast_icc,0.04593658407221535,0.11982560590055248,2026-09-03
CVSA,127.64,0.0,4344714752,34038820,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07980704889126669,0.33292073234823033,2026-09-03
CWEN,31.47,1.86,7761634816,121174960,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.19672390927765082,0.23848953639820408,2026-09-03
CWK,13.48,0.0,3163940608,234713708,8.621,Real Estate,Cushman & Wakefield Ltd.,1.46992,0.17077800152389244,forecast_icc,0.12410368155309481,0.6395400948904285,2026-09-03
CWST,95.96,0.0,6106898944,62651846,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03113687763766626,0.2547152076286265,2026-09-03
CWT,50.53,1.34,3124729600,61839101,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.060817076439713014,0.5784484785912355,2026-09-03
CXM,6.24,0.0,1461587456,133099276,2.088,Technology,"Sprinklr, Inc.",0.4869,0.12417334154857262,forecast_icc,0.08987487497934621,0.1901434547396663,2026-09-03
CXW,33.66,0.0,3328754688,98893489,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.11975243182635165,0.4321449989029651,2026-09-03
CZR,29.68,0.0,6048112128,203777357,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028707439647306043,0.5574123830476709,2026-09-03
DAN,31.52,0.48,3390817024,107576679,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.2516081135389042,0.56624363780238,2026-09-03
DAVE,390.86,0.0,4985617408,11441425,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.09418796954781017,0.03740205663410584,2026-09-03
DBD,68.19,0.0,2314817792,33946588,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.1398526017934013,0.41797918372661275,2026-09-03
DCH,6.67,0.0,1584822784,237604602,6.357,Consumer Cyclical,Dauch Corporation,0.96819,0.17669052561997134,forecast_icc,0.14669123616951002,0.9530734099504213,2026-09-03
DCOM,40.93,1.0,1807329536,44156595,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15517448545677592,0.7767407328200716,2026-09-03
DEA,24.31,1.8,1191331200,47321617,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04474219405646235,1.1056912895523932,2026-09-03
DFH,13.8,0.0,1249384704,32808965,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.0699495052646174,0.41357028634232423,2026-09-03
DFIN,49.07,0.0,1206404736,24585383,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10576548205055547,0.3196250275429953,2026-09-03
DGII,70.28,0.0,2666994176,37948123,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06462605364459534,0.2569578739331301,2026-09-03
