ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BKNG,174.33,1.68,135084564480,774878436,-14.226,Consumer Cyclical,Booking Holdings Inc. Common St,10.44865,0.18456547018035807,forecast_icc,0.09611665856823617,,2026-09-10
BLK,1062.4,22.92,172614713344,154869259,371.704,Financial Services,"BlackRock, Inc.",56.28456,0.14213151883926955,forecast_icc,0.08446584023213743,0.3334914036708734,2026-09-10
BMY,63.75,2.52,130223054848,2042714656,10.925,Healthcare,Bristol-Myers Squibb Company,6.94908,0.01,forecast_icc,0.08046769632349843,0.17137255490472583,2026-09-10
BNY,162.59,2.22,110317985792,678504142,58.821,Financial Services,The Bank of New York Mellon Cor,9.25034,0.10794630251428594,forecast_icc,0.07506212928765321,0.36177502562303127,2026-09-10
BRK-B,507.0,0.0,1085339860992,1408035161,522225.9,Financial Services,Berkshire Hathaway Inc. New,22.25303,0.01,forecast_icc,0.035385982255016546,677.4950921942503,2026-09-10
C,138.5,2.68,232324988928,1677436783,114.738,Financial Services,"Citigroup, Inc.",11.15454,0.15498173837737816,forecast_icc,0.1097970118574535,0.8284332326708996,2026-09-10
CAT,805.0,6.52,370038276096,459674889,42.193,Industrials,"Caterpillar, Inc.",27.18657,0.19093140473402848,forecast_icc,0.06853515987964942,0.052413665948830894,2026-09-10
CL,87.9,2.12,70071492608,797172829,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87527,0.0600603312801431,forecast_icc,0.05535214160003499,0.00336746298104488,2026-09-10
CMCSA,25.17,1.32,89319186432,3539192198,25.311,Communication Services,Comcast Corporation,3.51572,0.03029535912985115,forecast_icc,0.11073486138594879,1.0029255449138796,2026-09-10
COF,207.11,3.2,127061991424,613500000,167.859,Financial Services,Capital One Financial Corporati,20.39969,0.17717573159199973,forecast_icc,0.1272786646421854,0.8104823113967693,2026-09-10
COP,137.04,3.36,164631281664,1201337479,54.397,Energy,ConocoPhillips,10.51398,0.01,forecast_icc,0.059540450169578985,0.3969425141118422,2026-09-10
COST,902.38,5.88,400186408960,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57914,0.10170250068758957,forecast_icc,0.037552380031712324,0.04131075540140202,2026-09-10
CRM,243.0,1.76,199989002240,823000000,46.632,Technology,"Salesforce, Inc.",16.65051,0.01,forecast_icc,0.05037414336708751,0.19190123241848922,2026-09-10
CSCO,107.44,1.68,423591542784,3942586873,12.743,Technology,"Cisco Systems, Inc.",5.14455,0.08896988074758738,forecast_icc,0.06321329903959871,0.11860573087092496,2026-09-10
CVS,95.29,2.66,121873088512,1278970369,62.365,Healthcare,CVS Health Corporation,7.97123,0.06792301815403645,forecast_icc,0.08770639621662413,0.6544757996744399,2026-09-10
CVX,212.76,7.12,417350713344,1961603274,96.8,Energy,Chevron Corporation,16.13476,0.01,forecast_icc,0.06183937879346513,0.45497273839972896,2026-09-10
DE,677.94,6.48,182789849088,269625412,103.811,Industrials,Deere & Company,18.13235,0.25022018657261746,forecast_icc,0.07108791298843531,0.1531271226754874,2026-09-10
DHR,200.53,1.6,140969787392,702986054,74.806,Healthcare,Danaher Corporation,8.50976,0.09236100665588687,forecast_icc,0.05642680549531087,0.37304145610500034,2026-09-10
DIS,105.82,1.5,182718005248,1726686902,63.602,Communication Services,Walt Disney Company (The),6.90849,0.08196002310200923,forecast_icc,0.07444822309692445,0.6010395099921664,2026-09-10
DUK,119.37,4.34,93073055744,779702193,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.07254302742538207,0.5775822762974395,2026-09-10
EMR,148.37,2.22,83102031872,560100000,36.535,Industrials,Emerson Electric Company,6.558,0.1046950289722477,forecast_icc,0.06359255213779724,0.24624251704842834,2026-09-10
FDX,311.8,4.88,73793839104,236670435,131.863,Industrials,FedEx Corporation,17.68541,0.1730296329007921,forecast_icc,0.09324554854652062,0.4229089304653532,2026-09-10
GD,354.25,6.36,95844884480,270557195,99.3,Industrials,General Dynamics Corporation,16.98902,0.09559232963408149,forecast_icc,0.06589350995600912,0.28031052057980427,2026-09-10
GE,324.15,1.88,336325869568,1037562513,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.06097995258123658,0.052447943734362484,2026-09-10
GEV,923.91,2.0,246068248576,266333581,44.895,Industrials,GE Vernova Inc.,30.74053,0.01,forecast_icc,0.029629037625214162,0.048592397386459145,2026-09-10
GILD,144.81,3.28,179557908480,1239955155,9.532,Healthcare,"Gilead Sciences, Inc.",9.88911,0.04,forecast_icc,0.0663131686588011,0.06582418250197251,2026-09-10
GM,86.12,0.72,77891371008,904451541,70.696,Consumer Cyclical,General Motors Company,13.40004,0.10737356007892518,forecast_icc,0.1314080778136727,0.8209010229896812,2026-09-10
GOOG,330.39,0.88,4040648556544,5527000000,50.896,Communication Services,Alphabet Inc.,20.59703,0.01,forecast_icc,0.04588732710534982,0.0696180793908491,2026-09-10
GOOGL,332.6,0.88,4067676389376,5867155790,50.896,Communication Services,Alphabet Inc.,20.60295,0.01,forecast_icc,0.045663509392380175,0.07341163172856258,2026-09-10
GS,1019.77,20.0,296927854592,291171408,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06872012350004006,0.35503007031739836,2026-09-10
HD,305.69,9.32,304983736320,997689626,16.65,Consumer Cyclical,"Home Depot, Inc. (The)",15.02198,0.06761825005758237,forecast_icc,0.06409637808347235,0.054466944609369516,2026-09-10
HONA,153.75,0.0,48731484160,316952725,-17.974,Industrials,Honeywell Aerospace Inc.,6.78052,0.3385846513246771,forecast_icc,0.10925284855668582,,2026-09-10
IBM,234.02,6.76,220478291968,942134390,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06653599034634927,0.1562601472734573,2026-09-10
INTC,100.32,0.0,530302074880,5286105262,17.359,Technology,Intel Corporation,1.51448,0.34842982409804013,forecast_icc,0.05802885987390416,0.17303628552428796,2026-09-10
INTU,312.77,5.52,85554159616,273537000,69.824,Technology,Intuit Inc.,24.18061,0.13009101093810282,forecast_icc,0.09900529203422292,0.223243937801805,2026-09-10
ISRG,360.46,0.0,129144905728,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.77945,0.1198966552096814,forecast_icc,0.04668318324430813,0.1424235653056514,2026-09-10
JNJ,266.35,5.36,641876492288,2409898597,35.284,Healthcare,Johnson & Johnson,11.0525,0.11354897082108106,forecast_icc,0.06526384448662814,0.13247231066751075,2026-09-10
JPM,353.56,6.0,939828314112,2658186195,133.007,Financial Services,JP Morgan Chase & Co.,24.22308,0.03308456232650836,forecast_icc,0.0621584780534673,0.37619357272974363,2026-09-10
KO,87.83,2.12,377892896768,4302549243,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.05167888758284922,0.09565068965197819,2026-09-10
LIN,461.62,6.4,212797652992,460980163,84.778,Basic Materials,Linde plc,19.55561,0.113,forecast_icc,0.06340873542498515,0.1836532297669807,2026-09-10
LLY,1123.0,6.92,1000993980416,891357065,38.002,Healthcare,Eli Lilly and Company,36.71123,0.287218652167198,forecast_icc,0.0859116799925782,0.03383971516996803,2026-09-10
LMT,530.12,13.8,122346790912,230790753,38.122,Industrials,Lockheed Martin Corporation,30.45803,0.07449989378827193,forecast_icc,0.0710439452723294,0.07191202172351424,2026-09-10
LOW,196.59,5.0,110297604096,561054019,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.31517,0.058780349763746687,forecast_icc,0.0697735256793025,,2026-09-10
LRCX,298.01,1.32,372906164224,1251321000,9.967,Technology,Lam Research Corporation,9.46256,0.22298933903721618,forecast_icc,0.07046952315301025,0.0334451870297008,2026-09-10
MA,565.37,3.48,495269740544,869464115,6.396,Financial Services,Mastercard Incorporated,19.92584,0.15557537348488193,forecast_icc,0.062101837880844335,0.011228411558985501,2026-09-10
MCD,253.05,7.44,179068698624,707641531,-1.446,Consumer Cyclical,McDonald's Corporation,12.92878,0.08118554109513809,forecast_icc,0.06926707187681289,,2026-09-10
MDLZ,62.47,2.08,80189603840,1283649766,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10274484848882448,forecast_icc,0.0752274864360167,0.3330078314812385,2026-09-10
MDT,91.62,2.88,117194620928,1279137890,39.242,Healthcare,Medtronic plc.,5.97209,0.07156456115028398,forecast_icc,0.07810557116160222,0.4283125682894482,2026-09-10
META,644.38,2.1,1641561980928,2205128509,102.52,Communication Services,"Meta Platforms, Inc.",31.42919,0.07997533503090604,forecast_icc,0.057372054650351445,0.13771625888586875,2026-09-10
MMM,162.86,3.12,83990552576,515722417,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.07173520203904354,0.03514675191875714,2026-09-10
MO,68.79,4.44,114861678592,1669743926,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08899658001054273,,2026-09-10
MRK,144.71,3.4,357024432128,2467171638,16.986,Healthcare,"Merck & Company, Inc.",2.7478,0.75,forecast_icc,0.17035970382203297,0.11737957873998779,2026-09-10
MS,212.66,4.6,333996621824,1570566292,67.801,Financial Services,Morgan Stanley,12.98155,0.054736915083329674,forecast_icc,0.0659699322187125,0.31882347965784197,2026-09-10
MSFT,492.44,3.64,3656635645952,7425545491,59.565,Technology,Microsoft Corporation,19.75306,0.19339889617102357,forecast_icc,0.07652895099725543,0.12095889774007333,2026-09-10
MU,977.41,0.53,1103880126464,1129393151,89.215,Technology,"Micron Technology, Inc.",73.40044,0.75,forecast_icc,0.25130846508931015,0.09127694896475788,2026-09-10
NEE,82.44,2.49,171937316864,2085605358,27.388,Utilities,"NextEra Energy, Inc.",4.04804,0.08413207379373722,forecast_icc,0.06875602516439827,0.33221734866367353,2026-09-10
NFLX,76.01,0.0,316501065728,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58437,0.06469477202409357,forecast_icc,0.05139449124322178,0.09526377778401462,2026-09-10
NKE,36.62,1.64,54325723136,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.70944,0.295868822538375,forecast_icc,0.1375944527288816,0.22180947582893487,2026-09-10
NOW,131.17,0.0,135611678720,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06673,0.2308439458729743,forecast_icc,0.06863447088093422,0.0922924447963061,2026-09-10
NVDA,218.36,1.0,5272738725888,24147000000,9.483,Technology,NVIDIA Corporation,9.30725,0.6674162615165598,forecast_icc,0.18548064293692196,0.04342828516719946,2026-09-10
ORCL,152.94,2.0,440539250688,2880471000,13.04,Technology,Oracle Corporation,8.06236,0.36023199162528097,forecast_icc,0.13583474314956728,0.08526219123798756,2026-09-10
PEP,136.65,5.92,186663895040,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.04855014305224059,forecast_icc,0.07334937487624896,0.11838273274681582,2026-09-10
PFE,27.65,1.72,157595975680,5699673589,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08864158989707815,0.5406148249709672,2026-09-10
PG,142.97,4.35,332324208640,2324433060,22.947,Consumer Defensive,Procter & Gamble Company (The),6.98474,0.05942382966295079,forecast_icc,0.06140724855281998,0.16050219647284494,2026-09-10
PLTR,165.86,0.0,398571274240,2300713329,4.068,Technology,Palantir Technologies Inc.,1.60858,0.4459771972795883,forecast_icc,0.05429377628218614,0.02348212836014943,2026-09-10
PM,189.77,5.88,295778058240,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.38696,0.09403764892165922,forecast_icc,0.06744622011526935,,2026-09-10
QCOM,176.88,3.68,188918546432,1068060487,26.167,Technology,QUALCOMM Incorporated,10.52244,0.01,forecast_icc,0.048795185541384734,0.1479364482268483,2026-09-10
RTX,198.12,2.92,267017830400,1347758144,49.25,Industrials,RTX Corporation,7.24276,0.08465005053322217,forecast_icc,0.05142099907574599,0.24858672730793038,2026-09-10
SBUX,99.22,2.48,113110802432,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.59137,0.2045057247710671,forecast_icc,0.06968717073952646,,2026-09-10
SCHW,107.33,1.28,185609601024,1729335714,25.423,Financial Services,Charles Schwab Corporation (The,6.48818,0.20285503793051363,forecast_icc,0.10265191813310104,0.2368676060638543,2026-09-10
SO,87.75,3.04,100944355328,1150362966,34.398,Utilities,Southern Company (The),4.58869,0.07314070028701014,forecast_icc,0.07004826815611687,0.3919999803445374,2026-09-10
SPG,204.67,8.9,77697540096,323551515,13.581,Real Estate,"Simon Property Group, Inc.",6.22,0.07594694533762048,forecast_icc,0.04855230576123336,0.056554597736115694,2026-09-10
T,25.55,1.11,175078457344,6852385650,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11014948230627908,0.6284148584895588,2026-09-10
TMO,603.18,1.88,223024168960,369747286,142.473,Healthcare,Thermo Fisher Scientific Inc,25.12669,0.09557287489916111,forecast_icc,0.05478851670073859,0.23620312239668578,2026-09-10
TMUS,177.16,4.08,190034509824,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12929854663940177,0.295484297295945,2026-09-10
TSLA,363.56,0.0,1435897430016,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.76884,0.2203364917120827,forecast_icc,0.017955729459522618,0.060498955646199615,2026-09-10
TXN,258.82,5.68,236366774272,913247686,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.07382548984515858,0.07620353650149932,2026-09-10
UBER,72.56,0.0,148208156672,2042560121,13.39,Technology,"Uber Technologies, Inc.",3.26651,0.411096246452636,forecast_icc,0.12662178995568757,0.18453694205723184,2026-09-10
UNH,388.28,9.28,348518121472,897594847,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.08113417032228842,0.2801612284581062,2026-09-10
UNP,285.78,5.68,169774907392,594075498,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.06170636637249871,0.11445166831231983,2026-09-10
UPS,99.97,6.56,85052637184,749349405,17.705,Industrials,"United Parcel Service, Inc.",7.20992,0.11997081798411058,forecast_icc,0.11806581821385997,0.1559884755463034,2026-09-10
USB,62.41,2.16,97237991424,1558051446,38.911,Financial Services,U.S. Bancorp,5.23763,0.10516779535782406,forecast_icc,0.10383574106972027,0.6234737979207439,2026-09-10
V,367.21,2.68,685598441472,1704112694,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.05899440236050753,0.04690297496408951,2026-09-10
VZ,49.97,2.83,207614132224,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.01171,0.05346877612631218,forecast_icc,0.10461704398365124,0.5005402871144772,2026-09-10
WFC,89.45,2.0,270496727040,3023999336,53.194,Financial Services,Wells Fargo & Company,7.30611,0.09032850586700714,forecast_icc,0.0916738529272002,0.5946786212145069,2026-09-10
WMT,105.73,0.99,838834978816,7933746241,11.848,Consumer Defensive,Walmart Inc.,2.88675,0.11907162033428587,forecast_icc,0.046623789337291666,0.11205901975624084,2026-09-10
XOM,165.23,4.12,679411187712,4111911960,63.08,Energy,ExxonMobil Holdings Corporation,11.74649,0.01,forecast_icc,0.056606151361796475,0.3817708791494761,2026-09-10
