ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AGYS,105.46,0.0,2974582272.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06897076426734378,0.11407169095103112,2026-09-16
AIN,60.2,1.12,1707943168.0,28371147.0,26.283,Consumer Cyclical,Albany International Corporatio,3.565,0.01,forecast_icc,0.04805121802592305,0.4365946540681382,2026-09-16
AIR,117.23,0.0,4719543808.0,40258840.0,43.273,Industrials,AAR Corp.,5.72375,0.14410482638130584,forecast_icc,0.07125768831381224,0.36912906293336395,2026-09-16
AKR,19.41,0.8,2829898752.0,137332722.0,17.015,Real Estate,Acadia Realty Trust,0.4,0.01,forecast_icc,0.023397670050965692,0.8257243349001625,2026-09-16
ALG,168.42,1.32,2049833856.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.528,0.1565349544072947,forecast_icc,0.09014332821342508,0.5896271426034052,2026-09-16
ALGT,78.64,0.0,2149841152.0,27337755.0,65.417,Industrials,Allegiant Travel Company,6.16094,0.75,forecast_icc,0.25492223715270446,0.8318539800818735,2026-09-16
ALHC,8.71,0.0,1806760192.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.16878138103053575,0.1469575164959136,2026-09-16
ALKS,46.07,0.0,7728853504.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.10140268910863293,0.23431735642326906,2026-09-16
ALRM,55.48,0.0,2723525888.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05432861265096316,0.3177721656523501,2026-09-16
AMN,34.92,0.0,1352451200.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06121861745838919,0.5483104585784684,2026-09-16
AMPH,23.95,0.0,1018783808.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07411695709960775,0.7541126984460279,2026-09-16
AMR,189.49,0.0,2402552320.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.07479998816428152,0.6235262859291238,2026-09-16
AMRX,18.08,0.0,6297192448.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.01332,0.15872577270753574,forecast_icc,0.08138731459461154,0.005696902401703445,2026-09-16
AMSF,24.71,1.64,458025984.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08827008748178555,0.5461756483405099,2026-09-16
AMTM,19.88,0.0,4860787200.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.10004657021635069,0.9666499571552936,2026-09-16
ANDE,71.43,0.8,2426874880.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06766537157262842,0.5478090630284163,2026-09-16
ANIP,73.59,0.0,1690388096.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.11927006187801192,0.3784865109509148,2026-09-16
AORT,25.02,0.0,1219880704.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.12415515066019764,0.3657473857140378,2026-09-16
AOSL,24.7,0.0,747403648.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017662659527629507,1.067773208634379,2026-09-16
APAM,36.33,3.46,2579300608.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8575,0.029163966299416755,forecast_icc,0.11541611112895833,0.16284061513624085,2026-09-16
APLE,15.43,0.96,3642756096.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04945128970774286,0.8622164458501259,2026-09-16
APOG,37.69,1.08,786525952.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.174815567718289,0.6449721812179949,2026-09-16
ARCB,129.97,0.48,2905005568.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.89782,0.3839647888753259,forecast_icc,0.1344658890152991,0.43643147087489503,2026-09-16
ARLO,13.4,0.0,1442018176.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07326891572596173,0.11000000744512113,2026-09-16
AROC,31.05,0.92,5444250624.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.11005258780197169,0.28528180460378455,2026-09-16
ARR,14.81,2.88,2096400640.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.19954978522584021,1.2769749993741653,2026-09-16
ASO,50.42,0.6,3104807680.0,61578891.0,35.12,Consumer Cyclical,"Academy Sports and Outdoors, In",6.6769,0.05897197801374876,forecast_icc,0.10374683038158364,0.6965489894433655,2026-09-16
ASTE,40.91,0.52,940628480.0,22992630.0,29.968,Industrials,"Astec Industries, Inc.",3.2825,0.21249047981721247,forecast_icc,0.12298720588496237,0.73253484291694,2026-09-16
ASTH,37.7,0.0,1870084736.0,49604366.0,16.865,Healthcare,Astrana Health Inc.,3.06667,0.18586936318547487,forecast_icc,0.10940952761694034,0.4473474471426304,2026-09-16
ATEN,26.54,0.24,1927043584.0,72609021.0,3.284,Technology,"A10 Networks, Inc.",1.04204,0.1384015968676826,forecast_icc,0.06411911756451222,0.12373774363164584,2026-09-16
ATMU,44.27,0.24,3612233984.0,81595527.0,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.0793781022566179,0.12590919345550344,2026-09-16
AUB,39.14,1.48,5589774848.0,142814896.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76778,0.07107102856323877,forecast_icc,0.10072295292069577,0.9276954823351053,2026-09-16
AVA,36.74,1.97,3077079296.0,83752830.0,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.09072763889626223,0.9167935894785598,2026-09-16
AWI,157.92,1.36,6674145280.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43595,0.13590289179049186,forecast_icc,0.07719595302863802,0.13229483682920368,2026-09-16
AWR,87.17,2.18,3455037184.0,39635626.0,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.046341873866057814,0.324595649176666,2026-09-16
AX,92.54,0.0,5250168832.0,56734049.0,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.12131186240271363,forecast_icc,0.10597574881232408,0.6031121748863408,2026-09-16
AZTA,33.21,0.0,1454876672.0,43808393.0,34.506,Healthcare,"Azenta, Inc.",0.36,0.6319444444444446,forecast_icc,0.0841149628187556,1.0390244327582427,2026-09-16
AZZ,132.66,0.96,3986632192.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06851081942342277,0.34556007238552894,2026-09-16
BANC,18.28,0.48,2896061440.0,157950529.0,18.378,Financial Services,"Banc of California, Inc.",1.36721,0.5426818118650392,forecast_icc,0.22548968034374017,1.0023319194367644,2026-09-16
BANF,109.63,1.96,3683430144.0,33598745.0,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.059934833530899456,0.5313235818230303,2026-09-16
BANR,71.08,2.04,2604333824.0,36639472.0,58.828,Financial Services,Banner Corporation,6.20167,0.08411605261163513,forecast_icc,0.09594043503407296,0.8276307894759347,2026-09-16
BBT,31.12,1.29,2608356608.0,83816086.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.11143012951089759,0.9673843144342018,2026-09-16
BCC,75.31,0.89,2627667712.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.13044185515558693,0.7700703557961899,2026-09-16
BCPC,167.6,0.96,5342756352.0,31878021.0,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.044656391074014284,0.24317422286899748,2026-09-16
BFAM,68.68,0.0,3340272640.0,48635306.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09489200554541,0.2789749710251197,2026-09-16
BFH,107.85,0.92,4143517952.0,38419268.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.2342,0.09355250036782148,forecast_icc,0.10563838643155854,0.8062216238873917,2026-09-16
BFS,30.33,2.36,1053330688.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",0.96,0.01,trailing_eps_fallback_icc,0.03370869559591061,0.10503229929250861,2026-09-16
BGC,12.18,0.08,5791182336.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.1150975988190871,0.14782918033320236,2026-09-16
BHE,73.85,0.68,2652686848.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.06146464419944564,0.4208260310166848,2026-09-16
BJRI,59.6,0.0,1267916288.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.37257,0.15344120510669845,forecast_icc,0.06420672086695556,0.3148322410856197,2026-09-16
BKE,40.06,1.4,2063588096.0,51512434.0,9.659,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07806400599426655,0.24111333117808412,2026-09-16
BKU,44.48,1.32,3168410368.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.89433,0.14956359630539784,forecast_icc,0.11864968356373673,0.9342176458078046,2026-09-16
BL,28.16,0.0,1636807680.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09528009802286544,0.1923295364303276,2026-09-16
BLFS,36.11,0.0,1766621568.0,48923333.0,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03153300866662778,0.23791193395132373,2026-09-16
BLKB,44.82,0.0,2034384128.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.11867177142844626,0.033355645121804646,2026-09-16
BMI,127.5,1.76,3695823104.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.51452,0.1033686859289582,forecast_icc,0.05413559487331865,0.18476862187666004,2026-09-16
BNL,19.42,1.17,4134452224.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.02121199854268707,forecast_icc,0.04339856688507682,0.7432909864675703,2026-09-16
BOH,74.86,2.8,2953256704.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10771717296539085,0.5183676091233551,2026-09-16
BOOT,122.75,0.0,3717464576.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03593,0.10678922922156331,forecast_icc,0.08193176585801085,0.3551201653209782,2026-09-16
BOX,34.66,0.0,4755378688.0,137200773.0,0.139,Technology,"Box, Inc.",1.53991,0.12774123163042006,forecast_icc,0.06338790772606337,0.004010386700669001,2026-09-16
BRC,84.6,1.0,3967673600.0,43360586.0,28.946,Industrials,Brady Corporation,6.55,0.10152671755725184,forecast_icc,0.08783935654127306,0.31633537656827415,2026-09-16
BTU,27.35,0.3,3333965056.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08229584669600698,0.9744058337244912,2026-09-16
BXMT,13.29,1.88,2239944192.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.1974035080936546,1.438976759240616,2026-09-16
CACC,601.54,0.0,6244334080.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.725,0.1483499214248296,forecast_icc,0.0975448117180161,0.25456661289973775,2026-09-16
CAG,15.18,1.23,7264626688.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44313,0.07999972282469359,forecast_icc,0.1262832481211763,0.875164661175498,2026-09-16
CAKE,97.02,1.2,4827776512.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49925,0.10510418403067168,forecast_icc,0.06468937124745439,0.10746238331340553,2026-09-16
CALM,74.29,4.8,3469788160.0,46705993.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.1720461461141351,0.7543141872194294,2026-09-16
CALX,35.44,0.0,2231443712.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11490702781278717,0.31819978255987486,2026-09-16
CALY,14.83,0.0,2647311104.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.74428,0.19073466974794417,forecast_icc,0.0832950563845948,0.8141604616462939,2026-09-16
CARG,34.7,0.0,3090849792.0,75309865.0,2.638,Communication Services,"CarGurus, Inc.",2.62432,0.15208130106084616,forecast_icc,0.09582022141504914,0.06427598791251775,2026-09-16
CASH,78.45,0.2,1629670144.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.13390626160114916,0.5159082550057442,2026-09-16
CATY,62.0,1.52,4136256768.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09132900137359001,0.735338722477492,2026-09-16
CBRL,43.22,1.0,966030144.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.09898,0.75,forecast_icc,0.19671006741646735,0.4818370911001303,2026-09-16
CBU,62.77,1.9,3302700288.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10248848556837797,0.6277999175004159,2026-09-16
CC,14.42,0.35,2170195456.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),1.00897,0.75,forecast_icc,0.27732569644595373,,2026-09-16
CCS,60.85,1.25,1730141952.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.06001277721519915,1.482990972523392,2026-09-16
CE,46.87,0.12,5143931904.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97709,0.032723281730741904,forecast_icc,0.0874463115079529,0.8100917836905331,2026-09-16
CENT,40.62,0.0,2542511360.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.027866630340823928,forecast_icc,0.058065332639970824,0.10593750831107399,2026-09-16
CENTA,35.02,0.0,2191992832.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.027866630340823928,forecast_icc,0.06440719528057584,0.6537205791980437,2026-09-16
CENX,39.8,0.0,3939933184.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.20792407800831592,0.3561306493795606,2026-09-16
CERT,8.13,0.0,1240140288.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06425212892381041,0.7795817916690406,2026-09-16
CFFN,8.86,0.34,1093053312.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11005336161807688,0.9356658967243493,2026-09-16
CHCO,143.82,3.48,2020958720.0,14052000.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.062290106980336435,0.4002781095894923,2026-09-16
CHEF,109.68,0.0,4474514432.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54059,0.21007325070160876,forecast_icc,0.05310160397616753,0.14491247107502905,2026-09-16
CNK,34.03,0.36,3944480256.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.4319,0.10541551873021082,forecast_icc,0.0842882908719455,0.1269762029339969,2026-09-16
CNMD,47.04,0.8,1408906752.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08586537953278142,0.7382652819765889,2026-09-16
CNR,94.01,0.4,4666304512.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.112829644635701,0.793543241538241,2026-09-16
CNS,71.85,2.68,3694637056.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12641615699637465,forecast_icc,0.08447519835974349,0.15954071370062065,2026-09-16
CNXC,29.16,1.44,1779295104.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.20380925121088334,1.52205073906054,2026-09-16
CNXN,87.12,0.8,2198743296.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05599775447523442,0.4332759193336046,2026-09-16
COCO,56.37,0.0,3261802240.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05987128967256827,0.12391343158345493,2026-09-16
COHU,51.06,0.0,2417100288.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.13436853147438754,0.3204465468774128,2026-09-16
COLL,22.19,0.0,687872064.0,30999193.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.3705,0.01,forecast_icc,0.13753637411456643,0.4325371969372491,2026-09-16
CON,36.37,0.25,4637819904.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.64948,0.11493925358294721,forecast_icc,0.06398082169915587,0.10285950301014535,2026-09-16
CORT,111.81,0.0,12086481920.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.136583736482491,0.05849208405385179,2026-09-16
COTY,2.63,0.0,2315626752.0,880466438.0,3.395,Consumer Defensive,Coty Inc.,0.32698,0.01,forecast_icc,0.07421960315196852,1.290874513532136,2026-09-16
CPB,21.39,1.0,6378631168.0,298206243.0,12.919,Consumer Defensive,The Campbell's Company,1.69628,0.08209729525785825,forecast_icc,0.09856482710678408,0.6039738545542754,2026-09-16
CPF,37.55,1.2,966816064.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10026252434931593,0.6153928144247302,2026-09-16
CPK,129.75,2.94,3127812608.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.44,0.13906366459627328,forecast_icc,0.08100975792510928,0.5350365965898044,2026-09-16
CRC,54.47,1.62,4838020096.0,88819893.0,38.302,Energy,California Resources Corporatio,3.86762,0.11390726079604496,forecast_icc,0.09519673206120471,0.70317598401435,2026-09-16
CRGY,14.4,0.48,5665004544.0,330403696.0,15.596,Energy,Crescent Energy Company,2.44396,0.01,forecast_icc,0.10262839567933194,0.9096155180093709,2026-09-16
CRI,29.03,1.0,1065725696.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.27196,0.1284856783090258,forecast_icc,0.12988084093298835,0.9639338656379737,2026-09-16
CRK,13.1,0.0,3846429184.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.3935,0.70566709021601,forecast_icc,0.16003464308000054,0.6705343502385406,2026-09-16
CRSR,13.16,0.0,1423608832.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.04849010723054051,0.46702125968125485,2026-09-16
CRVL,71.23,0.0,3598295552.0,50516571.0,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06588325588662639,0.11344938300693538,2026-09-16
CSR,56.83,3.08,1005810560.0,16797585.0,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.013303415197114917,0.6765223967871246,2026-09-16
CSW,287.8,1.2,4689265152.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05470233066074916,0.22884644096875328,2026-09-16
CTS,56.89,0.16,1624561920.0,28556195.0,20.052,Technology,CTS Corporation,2.65333,0.08040462362389911,forecast_icc,0.05557207368165573,0.35246968126644257,2026-09-16
CUBI,78.14,0.0,2639866112.0,33783799.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41438,0.14185953094583326,forecast_icc,0.11435250325581825,0.8358075065475139,2026-09-16
CURB,28.69,0.68,3300441088.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.16,0.6875,forecast_icc,0.07023995900567315,0.6376437491951379,2026-09-16
CVBF,22.72,0.8,3998661632.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11245771952865236,0.7915493138280124,2026-09-16
CVCO,537.15,0.0,4130362368.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.09279958850554648,0.26814110971098215,2026-09-16
CVI,53.05,0.4,5333148160.0,100530599.0,5.222,Energy,CVR Energy Inc.,1.22409,0.75,forecast_icc,0.16193711039019737,0.09843544042436654,2026-09-16
CVSA,127.2,0.0,4329737728.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07998198547671498,0.33407234062376906,2026-09-16
CWEN,29.98,1.86,7394147328.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",1.2,0.36459166666666665,forecast_icc,0.14474750293045047,0.25034241364794185,2026-09-16
CWK,12.54,0.0,2943309824.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47173,0.17047284488323267,forecast_icc,0.12908960581340334,0.6874800811550582,2026-09-16
CWST,90.06,0.0,5731422720.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03251748367104676,0.27140207736902017,2026-09-16
CWT,48.05,1.34,2971368704.0,61839101.0,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.06335324075223181,0.6083038704337783,2026-09-16
CXM,5.59,0.0,1297837824.0,131087011.0,2.191,Technology,"Sprinklr, Inc.",0.4776,0.11013400335008372,forecast_icc,0.09086097408026073,0.22130010066727718,2026-09-16
CXW,34.93,0.0,3454349568.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.6825,0.40861812778603257,forecast_icc,0.13059417774207083,0.41643286606539526,2026-09-16
CZR,29.67,0.0,6046074368.0,203777357.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028714259612466396,0.5576002524962658,2026-09-16
DAN,29.96,0.48,3222997248.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.2573975440259564,0.5957276469855676,2026-09-16
DAVE,365.83,0.0,4666347008.0,11441425.0,16.298,Technology,Dave Inc.,17.3293,0.2752200031161096,forecast_icc,0.0993603779553568,0.039961096834485565,2026-09-16
