ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DUK,116.31,4.34,90687160320,779702193,68.946,Utilities,Duke Energy Corporation (Holdin,6.71042,0.06869167652695363,forecast_icc,0.07407459512996961,0.5927779324977104,2026-09-22
EMR,154.19,2.22,86007185408,557800000,36.535,Industrials,Emerson Electric Company,6.55868,0.1049220269932365,forecast_icc,0.06184789585115258,0.23694791200671492,2026-09-22
FDX,295.94,4.88,70040248320,236670435,131.863,Industrials,FedEx Corporation,17.66177,0.18105433373891744,forecast_icc,0.09861043463510522,0.4455734284067855,2026-09-22
GD,343.39,6.36,92906635264,270557195,99.3,Industrials,General Dynamics Corporation,16.98902,0.09559232963408149,forecast_icc,0.06745201397182246,0.28917557273662586,2026-09-22
GE,319.22,1.88,331210686464,1037562513,17.001,Industrials,GE Aerospace,7.9145,0.22417840672183975,forecast_icc,0.060960180870107794,0.05325794427659654,2026-09-22
GEV,950.28,2.0,253091479552,266333581,44.895,Industrials,GE Vernova Inc.,30.78103,0.01,forecast_icc,0.02906946319795544,0.04724396941438052,2026-09-22
GILD,152.67,3.28,189303963648,1239955155,9.532,Healthcare,"Gilead Sciences, Inc.",9.88911,0.04,forecast_icc,0.0636555371078672,0.06243531466376071,2026-09-22
GM,83.45,0.72,75476475904,904451541,70.696,Consumer Cyclical,General Motors Company,13.46716,0.1140270108916801,forecast_icc,0.13665127165983437,0.8471660259265937,2026-09-22
GOOG,347.41,0.88,4248801902592,5527000000,50.896,Communication Services,Alphabet Inc.,20.6207,0.01,forecast_icc,0.04418854749960216,0.06620741527826712,2026-09-22
GOOGL,351.16,0.88,4294663995392,5867155790,50.896,Communication Services,Alphabet Inc.,20.62484,0.01,forecast_icc,0.043830667425206804,0.06953157718700265,2026-09-22
GS,949.49,20.0,276464336896,291171408,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.42354,0.05284355202819957,forecast_icc,0.07388244919408227,0.3813089177380883,2026-09-22
HD,305.35,9.32,304644521984,997689626,16.65,Consumer Cyclical,"Home Depot, Inc. (The)",15.02198,0.06675684563552875,forecast_icc,0.06390090840691487,0.05452759224002209,2026-09-22
IBM,231.38,6.76,217991069696,942134390,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.0671451348410742,0.15804303553152466,2026-09-22
INTC,123.86,0.0,654736949248,5286105262,17.359,Technology,Intel Corporation,1.52026,0.3563995632326049,forecast_icc,0.05139647655733512,0.14015017992867357,2026-09-22
INTU,292.35,5.52,78126448640,267236000,70.764,Technology,Intuit Inc.,23.94202,0.1310361448198607,forecast_icc,0.10316876738499625,0.24205232201375024,2026-09-22
ISRG,402.09,0.0,144060022784,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.77945,0.12172420670813455,forecast_icc,0.043396878931494284,0.1276778773138362,2026-09-22
JNJ,269.19,5.36,648720613376,2409898597,35.284,Healthcare,Johnson & Johnson,11.07333,0.09614722942421117,forecast_icc,0.06050573148230265,0.13107470356774978,2026-09-22
JPM,340.0,6.6,903783317504,2658186195,133.007,Financial Services,JP Morgan Chase & Co.,24.18107,0.03219295093227892,forecast_icc,0.06420662860464665,0.39119705397394683,2026-09-22
KO,88.61,2.12,381248864256,4302549243,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.051293509732201925,0.09480871834459281,2026-09-22
LIN,464.91,6.4,214314287104,460980163,84.778,Basic Materials,Linde plc,19.55868,0.113,forecast_icc,0.06308216320382876,0.1823535742152796,2026-09-22
LLY,1170.14,6.92,1043462291456,891741406,38.002,Healthcare,Eli Lilly and Company,36.90667,0.28818124203565376,forecast_icc,0.08415249591084387,0.03247645572656611,2026-09-22
LMT,522.34,13.8,120551243776,230790753,38.122,Industrials,Lockheed Martin Corporation,30.48053,0.0746581506292705,forecast_icc,0.07193934660971057,0.07298311332410819,2026-09-22
LOW,196.08,5.0,110011473920,561054019,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.31517,0.05789201448295067,forecast_icc,0.06962877380547397,,2026-09-22
LRCX,310.96,1.32,389110759424,1251321000,9.967,Technology,Lam Research Corporation,9.50548,0.23502863611306313,forecast_icc,0.07104048922975578,0.03205235554386149,2026-09-22
MA,555.89,3.48,486965182464,869464115,6.396,Financial Services,Mastercard Incorporated,19.93029,0.15526718376902693,forecast_icc,0.06279033548402169,0.011419897519985664,2026-09-22
MCD,250.35,7.72,177158062080,707641531,-1.446,Consumer Cyclical,McDonald's Corporation,12.92286,0.07919376980018367,forecast_icc,0.06972136315593627,,2026-09-22
MDLZ,61.08,2.08,77956898816,1276308057,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10219705965322023,forecast_icc,0.07643039736315205,0.34058610479668827,2026-09-22
MDT,90.77,2.88,116107345920,1279137890,39.242,Healthcare,Medtronic plc.,5.97401,0.07235508477555275,forecast_icc,0.07894263926952869,0.4323234562089282,2026-09-22
META,736.595,2.1,1876480229376,2205128509,102.52,Communication Services,"Meta Platforms, Inc.",31.27486,0.08288286502321673,forecast_icc,0.05258513613700225,0.12047543651331549,2026-09-22
MMM,169.3,3.12,87311810560,515722417,5.724,Industrials,3M Company,8.94418,0.09397954871212355,forecast_icc,0.06984936824948218,0.03380980300344833,2026-09-22
MO,68.64,4.44,114611216384,1669743926,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08916786333304957,,2026-09-22
MRK,150.91,3.4,372320862208,2467171638,16.986,Healthcare,"Merck & Company, Inc.",2.74515,0.75,forecast_icc,0.1661891370444722,0.11255715619732345,2026-09-22
MS,200.18,4.6,314395951104,1570566292,67.801,Financial Services,Morgan Stanley,12.97779,0.05412477779344549,forecast_icc,0.06888436337861806,0.3387001797891067,2026-09-22
MSFT,498.0,3.92,3697921753088,7425545491,59.565,Technology,Microsoft Corporation,19.75972,0.1981890431645792,forecast_icc,0.07732223625780754,0.11960843054671563,2026-09-22
MU,1096.16,0.53,1237995618304,1129393151,89.215,Technology,"Micron Technology, Inc.",73.51801,0.75,forecast_icc,0.23994174074170982,0.08138866444818292,2026-09-22
NEE,79.26,2.49,165334646784,2085978209,27.388,Utilities,"NextEra Energy, Inc.",4.05109,0.08518201274224957,forecast_icc,0.07130512692219915,0.34554627417403927,2026-09-22
NFLX,72.16,0.0,300469911552,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58362,0.06286659857909038,forecast_icc,0.05288358741447163,0.10034644413538221,2026-09-22
NOW,137.0,0.0,141639090176,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06674,0.2308409192621117,forecast_icc,0.06671949001382982,0.0883649658893443,2026-09-22
NVDA,228.87,1.0,5526523478016,24147000000,9.483,Technology,NVIDIA Corporation,9.30713,0.6850124581906558,forecast_icc,0.18541657182018978,0.041434004923870345,2026-09-22
ORCL,149.2,2.0,451141402624,3023736000,20.442,Technology,Oracle Corporation,8.1414,0.3507738226840591,forecast_icc,0.13594885086281094,0.1370107264651035,2026-09-22
PANW,374.57,0.0,306398265344,818000000,33.733,Technology,"Palo Alto Networks, Inc.",4.1889,0.01,forecast_icc,0.01259051394858796,0.09005793152588533,2026-09-22
PEP,131.19,5.92,179205537792,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.04855014305224059,forecast_icc,0.0759217021140558,0.12330970500280197,2026-09-22
PFE,27.93,1.72,159191891968,5699673589,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08787075158774779,0.5351951016795394,2026-09-22
PG,148.22,4.35,344266506240,2322672312,22.947,Consumer Defensive,Procter & Gamble Company (The),6.97974,0.06018275752391933,forecast_icc,0.0597792996097849,0.1548171564105277,2026-09-22
PLTR,184.99,0.0,444541796352,2300713329,4.068,Technology,Palantir Technologies Inc.,1.60736,0.44522073462074463,forecast_icc,0.050249481861541434,0.02105381743443772,2026-09-22
PM,190.23,6.4,296495022080,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.39746,0.09366760901510696,forecast_icc,0.06846366285509642,,2026-09-22
QCOM,198.27,3.68,211764363264,1068060487,26.167,Technology,QUALCOMM Incorporated,10.48422,0.01,forecast_icc,0.044200805047260316,0.1319765910210642,2026-09-22
RTX,190.99,2.92,257408319488,1347758144,49.25,Industrials,RTX Corporation,7.2428,0.08402689567570554,forecast_icc,0.05278871874236757,0.2578669124759754,2026-09-22
SBUX,95.11,2.48,108425404416,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.5928,0.20439293427954341,forecast_icc,0.07209230900079144,,2026-09-22
SCHW,100.35,1.28,173538836480,1729335714,25.423,Financial Services,Charles Schwab Corporation (The,6.48723,0.2070282693846217,forecast_icc,0.10813878642517116,0.2533433019881337,2026-09-22
SNDK,1887.04,0.0,276298530816,146419001,105.611,Technology,Sandisk Corporation,213.90302,0.23179901807837955,forecast_icc,0.14543799514902833,0.05596648331405292,2026-09-22
SO,85.15,3.04,97953415168,1150362966,34.398,Utilities,Southern Company (The),4.58911,0.07298582949635124,forecast_icc,0.07175302084121815,0.40396943012758807,2026-09-22
T,25.1,1.11,171994890240,6852385650,16.056,Communication Services,AT&T Inc.,2.33856,0.09844092090859324,forecast_icc,0.1122448611275274,0.639681236127867,2026-09-22
TMO,658.52,1.88,243485999104,369747286,142.473,Healthcare,Thermo Fisher Scientific Inc,25.13141,0.09595760842706413,forecast_icc,0.05150938394203719,0.2163533232799035,2026-09-22
TMUS,162.41,4.08,174212595712,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94561,0.2695628658430185,forecast_icc,0.13635986265436995,0.32232005595136287,2026-09-22
TSLA,378.9,0.0,1496483495936,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.7779,0.23586253445075633,forecast_icc,0.01840385978949277,0.058049617765210004,2026-09-22
TXN,271.41,6.08,247864557568,913247686,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.07201741333153142,0.07266865536447877,2026-09-22
UBER,69.89,0.0,142754529280,2042560121,13.39,Technology,"Uber Technologies, Inc.",3.23641,0.4071332124174625,forecast_icc,0.1276122314389342,0.19158677597224047,2026-09-22
UNH,372.95,9.28,334757986304,897594847,108.781,Healthcare,UnitedHealth Group Incorporated,19.86706,0.1380742797374146,forecast_icc,0.08527036254257092,0.2916771788764351,2026-09-22
UNP,274.41,5.68,163020259328,594075498,32.708,Industrials,Union Pacific Corporation,13.05744,0.08507333749954049,forecast_icc,0.06386138300145083,0.11919390552243202,2026-09-22
UPS,95.87,6.56,81564434432,749349405,17.705,Industrials,"United Parcel Service, Inc.",7.20456,0.12006146107465265,forecast_icc,0.12208911600249783,0.16265951340085422,2026-09-22
USB,59.44,2.16,92610576384,1558051446,38.911,Financial Services,U.S. Bancorp,5.23763,0.10516779535782406,forecast_icc,0.10745917070480646,0.6546265252030116,2026-09-22
V,362.04,2.68,679677722624,1704112694,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.05960101559962218,0.04731154996758537,2026-09-22
VZ,46.45,2.83,192989315072,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.0239,0.0503015585501303,forecast_icc,0.10948681335388599,0.5384714553427689,2026-09-22
WFC,83.15,2.0,251445542912,3023999336,53.194,Financial Services,Wells Fargo & Company,7.31232,0.08855602599448598,forecast_icc,0.09583530138909635,0.6397354226934169,2026-09-22
WMT,110.12,0.99,876343656448,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.88627,0.11907409909675803,forecast_icc,0.045151708258415524,0.10759172059350072,2026-09-22
XOM,158.71,4.12,652601589760,4111911960,63.08,Energy,ExxonMobil Holdings Corporation,11.79753,0.01,forecast_icc,0.058688393875026765,0.39745445078089536,2026-09-22
