ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MDT,92.04,2.88,117809430528,1279980861,38.638,Healthcare,Medtronic plc.,5.94854,0.0766591466141271,forecast_icc,0.07929500344318396,0.4197957691983217,2026-09-01
META,578.54,2.1,1473834123264,2205128509,102.52,Communication Services,"Meta Platforms, Inc.",31.36653,0.08241555568945613,forecast_icc,0.06244120716445546,0.15338888628933267,2026-09-01
MMM,170.24,3.12,87796588544,515722417,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.06942374643475524,0.03362311866398525,2026-09-01
MO,69.57,4.44,116164083712,1669743926,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08811689569520731,,2026-09-01
MRK,149.86,3.4,369730322432,2467171638,16.986,Healthcare,"Merck & Company, Inc.",2.7474,0.75,forecast_icc,0.16694123299429198,0.11334579530131861,2026-09-01
MS,211.04,4.6,331452284928,1570566292,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.0653893992361273,0.3212708736855548,2026-09-01
MSFT,501.02,3.64,3720346861568,7425545491,59.565,Technology,Microsoft Corporation,19.75306,0.19339889617102357,forecast_icc,0.07565182717462954,0.11888746765536787,2026-09-01
MU,933.44,0.53,1054220746752,1129393151,89.215,Technology,"Micron Technology, Inc.",73.40044,0.75,forecast_icc,0.2560453579962979,0.09557657661063655,2026-09-01
NEE,82.93,2.49,172959252480,2085605358,27.388,Utilities,"NextEra Energy, Inc.",4.04804,0.08413207379373722,forecast_icc,0.06842882455878929,0.3302544311788645,2026-09-01
NFLX,80.81,0.0,336487940096,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58437,0.06469477202409357,forecast_icc,0.0491707455031819,0.08960525356514679,2026-09-01
NKE,38.12,1.64,56550969344,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.72109,0.2971256587395199,forecast_icc,0.1345303216030459,0.2130814080219208,2026-09-01
NOW,142.9,0.0,147738869760,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06673,0.2308439458729743,forecast_icc,0.06490040132127917,0.08471659078164048,2026-09-01
NVDA,217.44,1.0,5250523594752,24147000000,8.07,Technology,NVIDIA Corporation,9.28846,0.6478490514035695,forecast_icc,0.18120332428437258,0.03711368713679768,2026-09-01
ORCL,141.32,2.0,407068180480,2880471000,13.04,Technology,Oracle Corporation,8.05748,0.35602322314172685,forecast_icc,0.1408524453200014,0.09227285167735054,2026-09-01
PEP,139.79,5.92,190953127936,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07207888954023123,0.11572359268922952,2026-09-01
PFE,28.55,1.72,162725675008,5699673589,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08621318206328532,0.5235726986794397,2026-09-01
PG,146.21,4.35,339855376384,2324433060,22.947,Consumer Defensive,Procter & Gamble Company (The),6.98849,0.058667895353645694,forecast_icc,0.060067917900986756,0.15694548073752682,2026-09-01
PLTR,179.92,0.0,432358260736,2300713329,4.068,Technology,Palantir Technologies Inc.,1.60272,0.4439452930018968,forecast_icc,0.05097282896873269,0.021647098418889316,2026-09-01
PM,187.15,5.88,291694477312,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06817688106054828,,2026-09-01
QCOM,166.61,3.68,177949556736,1068060487,26.167,Technology,QUALCOMM Incorporated,10.52302,0.01,forecast_icc,0.05129872828775757,0.15705539972089747,2026-09-01
RTX,205.16,2.92,276506050560,1347758144,49.25,Industrials,RTX Corporation,7.24276,0.08465005053322217,forecast_icc,0.050013965551551354,0.2400565501462566,2026-09-01
SBUX,106.15,2.48,121011003392,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.59046,0.20270531102584077,forecast_icc,0.06559091560167507,,2026-09-01
SCHW,108.28,1.28,187252457472,1729335714,25.423,Financial Services,Charles Schwab Corporation (The,6.48819,0.20291637575348442,forecast_icc,0.10210693071795951,0.23478945190129802,2026-09-01
SO,88.09,3.04,101335474176,1150362966,34.398,Utilities,Southern Company (The),4.58824,0.07333966836957084,forecast_icc,0.06988291158315107,0.3904869999990555,2026-09-01
SPG,211.87,8.9,80430825472,323551515,13.581,Real Estate,"Simon Property Group, Inc.",6.22,0.07594694533762048,forecast_icc,0.04704670735125249,0.05463269958288213,2026-09-01
T,26.0,1.11,178162024448,6852385650,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.10877007718128612,0.6175384700374911,2026-09-01
TMO,600.5,1.88,222033248256,369747286,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11793,0.09523674920664238,forecast_icc,0.05487573206766083,0.23725728237574645,2026-09-01
TMUS,182.16,4.08,195397861376,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12710801883733958,0.28737373685616485,2026-09-01
TSLA,356.09,0.0,1406394302464,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.77267,0.21769985389271573,forecast_icc,0.01811682267917849,0.06176809361274674,2026-09-01
TXN,253.34,5.68,231362166784,913247686,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.07503267652662016,0.0778518993029401,2026-09-01
UBER,75.24,0.0,153682214912,2042560121,13.39,Technology,"Uber Technologies, Inc.",3.29169,0.40824925797994327,forecast_icc,0.12410805932725583,0.1779638589660542,2026-09-01
UNH,396.3,9.28,355716825088,897594847,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.07992809587958527,0.2744915566682901,2026-09-01
UNP,290.62,5.68,172650217472,594075498,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.0609047719531374,0.1125455946311523,2026-09-01
UPS,102.66,6.56,87341236224,749349405,17.705,Industrials,"United Parcel Service, Inc.",7.20885,0.12013705376030837,forecast_icc,0.11562999022020282,0.1519011155452294,2026-09-01
USB,61.21,2.08,95368331264,1558051446,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10475657299047145,0.6356967665448822,2026-09-01
V,372.67,2.68,695792566272,1704112694,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.05836813426499268,0.04621579490001235,2026-09-01
VZ,50.3,2.83,208985194496,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.01203,0.053563127116158515,forecast_icc,0.10412184605406949,0.49725645686547915,2026-09-01
WFC,87.04,2.0,263208894464,3023999336,53.194,Financial Services,Wells Fargo & Company,7.30558,0.0902118654507924,forecast_icc,0.09337153857876196,0.6111443194454251,2026-09-01
WMT,105.92,0.99,840342372352,7933746241,11.848,Consumer Defensive,Walmart Inc.,2.87906,0.11946260237716477,forecast_icc,0.046543049773458314,0.11185800996833942,2026-09-01
XOM,164.55,4.12,676615094272,4111911960,63.08,Energy,ExxonMobil Holdings Corporation,11.61792,0.01,forecast_icc,0.056366226825949606,0.38334853690468984,2026-09-01
