ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CAT,818.57,6.52,376276058112,459674889,42.193,Industrials,"Caterpillar, Inc.",27.18657,0.19093140473402848,forecast_icc,0.06774303873889778,0.05154476925503452,2026-09-11
CL,86.8,2.12,69194604544,797172829,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87527,0.0600603312801431,forecast_icc,0.05593076099004668,0.003410138101648574,2026-09-11
CMCSA,25.2,1.32,89425649664,3539192198,25.311,Communication Services,Comcast Corporation,3.51659,0.03089356450424985,forecast_icc,0.11096505525638556,1.0017315396663016,2026-09-11
COF,208.3,3.2,127792062464,613500000,167.859,Financial Services,Capital One Financial Corporati,20.3117,0.18359467695958487,forecast_icc,0.12858036696070896,0.8058520577442803,2026-09-11
COP,137.35,3.36,165003706368,1201337479,54.397,Energy,ConocoPhillips,10.59046,0.01,forecast_icc,0.05972818796708668,0.3960465875803896,2026-09-11
COST,904.77,5.88,401246322688,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57914,0.10170250068758957,forecast_icc,0.03748442405336752,0.041201630820594234,2026-09-11
CRM,247.72,1.76,203873566720,823000000,46.632,Technology,"Salesforce, Inc.",16.65055,0.01,forecast_icc,0.04963343226212258,0.18824478630281943,2026-09-11
CSCO,112.13,1.68,442082263040,3942586873,12.743,Technology,"Cisco Systems, Inc.",5.14263,0.09056066642943406,forecast_icc,0.06160044109416429,0.11364487726143675,2026-09-11
CVS,94.66,2.66,121067339776,1278970369,62.365,Healthcare,CVS Health Corporation,7.97123,0.06792301815403645,forecast_icc,0.08812773872505311,0.65883158257432,2026-09-11
CVX,214.06,7.12,419900817408,1961603274,96.8,Energy,Chevron Corporation,16.13476,0.01,forecast_icc,0.06152232678809699,0.4522096386840287,2026-09-11
DE,675.74,6.48,182196666368,269625412,103.811,Industrials,Deere & Company,18.13235,0.25022018657261746,forecast_icc,0.0712492454176531,0.15362566287902193,2026-09-11
DHR,200.14,1.6,140695633920,702986054,74.806,Healthcare,Danaher Corporation,8.5075,0.09290390831619155,forecast_icc,0.05662337798179118,0.37376834867118525,2026-09-11
DIS,106.55,1.5,183978491904,1726686902,63.602,Communication Services,Walt Disney Company (The),6.90849,0.08196002310200923,forecast_icc,0.07408767411191552,0.5969216249381394,2026-09-11
DUK,119.42,4.34,93112033280,779702193,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.07251817991029244,0.5773404951530019,2026-09-11
EMR,152.19,2.22,85241618432,560100000,36.535,Industrials,Emerson Electric Company,6.558,0.1046950289722477,forecast_icc,0.06239615420462086,0.24006176649876956,2026-09-11
FDX,311.99,4.88,73838804992,236670435,131.863,Industrials,FedEx Corporation,17.66177,0.18105433373891744,forecast_icc,0.09527174056982568,0.42265139006226077,2026-09-11
GD,355.9,6.36,96291299328,270557195,99.3,Industrials,General Dynamics Corporation,16.98902,0.09559232963408149,forecast_icc,0.06566350878421728,0.27901097659908397,2026-09-11
GE,323.66,1.88,335817474048,1037562513,17.001,Industrials,GE Aerospace,7.9145,0.22417840672183975,forecast_icc,0.06036672406120347,0.05252734490222414,2026-09-11
GEV,957.27,2.0,254953160704,266333581,44.895,Industrials,GE Vernova Inc.,30.74053,0.01,forecast_icc,0.02889131701035961,0.04689899150878581,2026-09-11
GILD,143.72,3.28,178206359552,1239955155,9.532,Healthcare,"Gilead Sciences, Inc.",9.88911,0.04,forecast_icc,0.06670071988632384,0.0663234048839384,2026-09-11
GM,85.62,0.72,77439139840,904451541,70.696,Consumer Cyclical,General Motors Company,13.40004,0.10737356007892518,forecast_icc,0.13184508638675785,0.8256949428240963,2026-09-11
GOOG,335.45,0.88,4102531842048,5527000000,50.896,Communication Services,Alphabet Inc.,20.60438,0.01,forecast_icc,0.04536814671010314,0.06856794848411776,2026-09-11
GOOGL,338.5,0.88,4139833098240,5867155790,50.896,Communication Services,Alphabet Inc.,20.60974,0.01,forecast_icc,0.04506285630715767,0.0721320773088153,2026-09-11
GS,1029.18,20.0,299667783680,291171408,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06824862271042298,0.35178395154936926,2026-09-11
HD,308.74,9.32,308026671104,997689626,16.65,Consumer Cyclical,"Home Depot, Inc. (The)",15.02198,0.06675684563552875,forecast_icc,0.06332173631433688,0.05392887639684745,2026-09-11
HONA,158.26,0.0,50160939008,316952725,-17.974,Industrials,Honeywell Aerospace Inc.,6.78052,0.3385846513246771,forecast_icc,0.10751184421425963,,2026-09-11
IBM,243.29,6.76,229211865088,942134390,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06448698991017865,0.15030622590280415,2026-09-11
INTC,102.94,0.0,544151666688,5286105262,17.359,Technology,Intel Corporation,1.51462,0.3500349922752901,forecast_icc,0.05726184005337742,0.16863221572317863,2026-09-11
INTU,321.57,5.52,85935079424,267236000,69.824,Technology,Intuit Inc.,24.18061,0.13009101093810282,forecast_icc,0.09722458209918955,0.21713468573101438,2026-09-11
ISRG,369.15,0.0,132258340864,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.77945,0.1198966552096814,forecast_icc,0.04587969084657956,0.13907083511472168,2026-09-11
JNJ,265.58,5.36,640020840448,2409898597,35.284,Healthcare,Johnson & Johnson,11.076,0.12405200433369434,forecast_icc,0.06810496631685548,0.13285639579646866,2026-09-11
JPM,356.23,6.0,946925731840,2658186195,133.007,Financial Services,JP Morgan Chase & Co.,24.16189,0.034190206146953006,forecast_icc,0.06208368408250975,0.3733739187247103,2026-09-11
KO,88.29,2.12,379872051200,4302549243,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.051450888780849496,0.09515234425975848,2026-09-11
LIN,466.22,6.4,214918168576,460980163,84.778,Basic Materials,Linde plc,19.5554,0.113,forecast_icc,0.06294367550369898,0.18184119340749952,2026-09-11
LLY,1115.7,6.92,994487042048,891357065,38.002,Healthcare,Eli Lilly and Company,36.71291,0.28717118855465285,forecast_icc,0.08626009009567195,0.03406112875475261,2026-09-11
LMT,524.19,13.8,120978202624,230790753,38.122,Industrials,Lockheed Martin Corporation,30.45803,0.07449989378827193,forecast_icc,0.07166281104296413,0.07272553976695126,2026-09-11
LOW,196.82,5.0,110426652672,561054019,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.31517,0.05789201448295067,forecast_icc,0.06942635638472716,,2026-09-11
LRCX,298.22,1.32,373168930816,1251321000,9.967,Technology,Lam Research Corporation,9.46911,0.23051057596754077,forecast_icc,0.07196178492487518,0.03342163662909435,2026-09-11
MA,569.19,3.48,498616074240,869464115,6.396,Financial Services,Mastercard Incorporated,19.93002,0.15514033603578925,forecast_icc,0.06172614294080862,0.011153054959201469,2026-09-11
MCD,252.53,7.44,178700713984,707641531,-1.446,Consumer Cyclical,McDonald's Corporation,12.92878,0.08118554109513809,forecast_icc,0.06938076892467682,,2026-09-11
MDLZ,62.44,2.08,80151093248,1283649766,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10274484848882448,forecast_icc,0.07525636232709643,0.3331678334002554,2026-09-11
MDT,90.96,2.88,116350386176,1279137890,39.242,Healthcare,Medtronic plc.,5.97201,0.07152365786393511,forecast_icc,0.07852779508146102,0.4314203908481233,2026-09-11
META,648.03,2.1,1650860490752,2205128509,102.52,Communication Services,"Meta Platforms, Inc.",31.42921,0.07997719319066565,forecast_icc,0.05714234946174636,0.1369405688785372,2026-09-11
MMM,164.97,3.12,85078728704,515722417,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.07105732640809015,0.034697217035040286,2026-09-11
MO,68.98,4.44,115178938368,1669743926,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.0887806077067731,,2026-09-11
MRK,143.93,3.4,355100000256,2467171638,16.986,Healthcare,"Merck & Company, Inc.",2.74515,0.75,forecast_icc,0.17079580778674985,0.11801570659773579,2026-09-11
MS,214.38,4.6,336698015744,1570566292,67.801,Financial Services,Morgan Stanley,12.98155,0.054736915083329674,forecast_icc,0.06556288392020954,0.3162654966308324,2026-09-11
MSFT,495.63,3.64,3680323239936,7425545491,59.565,Technology,Microsoft Corporation,19.75306,0.1933837086507102,forecast_icc,0.07619680774395932,0.12018037230314219,2026-09-11
MU,975.26,0.53,1101452017664,1129393151,89.215,Technology,"Micron Technology, Inc.",73.40044,0.75,forecast_icc,0.25153362089137954,0.09147816550389366,2026-09-11
NEE,82.31,2.49,171666178048,2085605358,27.388,Utilities,"NextEra Energy, Inc.",4.04804,0.08413207379373722,forecast_icc,0.0688433932036302,0.33274207065373346,2026-09-11
NFLX,77.4,0.0,322288943104,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58437,0.06469477202409357,forecast_icc,0.05072855122626417,0.09355296804019271,2026-09-11
NKE,36.8,1.64,54592753664,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.70852,0.2899117364736732,forecast_icc,0.13528095700917742,0.22072453510931953,2026-09-11
NOW,132.53,0.0,137017729024,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06673,0.2308439458729743,forecast_icc,0.06817685465911205,0.09134535699250797,2026-09-11
NVDA,218.29,1.0,5271048421376,24147000000,9.483,Technology,NVIDIA Corporation,9.30456,0.6731075945557876,forecast_icc,0.18678750011348189,0.04344221162366471,2026-09-11
ORCL,150.28,2.0,432877174784,2880471000,13.04,Technology,Oracle Corporation,8.13172,0.35533687829881,forecast_icc,0.1364925497114856,0.08677136155017325,2026-09-11
PEP,136.32,5.92,186213122048,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.04855014305224059,forecast_icc,0.07349962546046551,0.11866930620659415,2026-09-11
PFE,27.72,1.72,157994942464,5699673589,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.0884475451185488,0.5392496714113808,2026-09-11
PG,145.27,4.35,337670406144,2324433060,22.947,Consumer Defensive,Procter & Gamble Company (The),6.97974,0.06018275752391933,forecast_icc,0.060790940278348304,0.15796103080787485,2026-09-11
PLTR,167.23,0.0,401863442432,2300713329,4.068,Technology,Palantir Technologies Inc.,1.60858,0.4459771972795883,forecast_icc,0.05399024320644402,0.02328975675351635,2026-09-11
PM,191.06,5.88,297788669952,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.3846,0.09327815280395013,forecast_icc,0.06685248251208453,,2026-09-11
QCOM,181.97,3.68,194354970624,1068060487,26.167,Technology,QUALCOMM Incorporated,10.52469,0.01,forecast_icc,0.0476545315937239,0.1437984254974225,2026-09-11
RTX,197.68,2.92,266424811520,1347758144,49.25,Industrials,RTX Corporation,7.24276,0.08465005053322217,forecast_icc,0.051511717803852775,0.24914004147476781,2026-09-11
SBUX,98.74,2.48,112563601408,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.59137,0.2045057247710671,forecast_icc,0.06995955937400733,,2026-09-11
SCHW,107.25,1.28,185471254528,1729335714,25.423,Financial Services,Charles Schwab Corporation (The,6.48818,0.20285503793051363,forecast_icc,0.10269951712143188,0.2370442900648238,2026-09-11
SO,87.17,3.04,100277141504,1150362966,34.398,Utilities,Southern Company (The),4.58869,0.07314070028701014,forecast_icc,0.07043059048548525,0.394608229861534,2026-09-11
SPG,204.83,8.9,77758283776,323551515,13.581,Real Estate,"Simon Property Group, Inc.",5.85,0.12401538461538464,forecast_icc,0.0568735635505041,0.05651041807807042,2026-09-11
T,26.06,1.11,178573164544,6852385650,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.10858911335217417,0.6161166728346289,2026-09-11
TMO,609.82,1.88,225479294976,369747286,142.473,Healthcare,Thermo Fisher Scientific Inc,25.13141,0.09548847438325181,forecast_icc,0.05434799904229062,0.23363123023728258,2026-09-11
TMUS,182.33,4.08,195580215296,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12703512518754123,0.28710579703750033,2026-09-11
TSLA,365.44,0.0,1443322658816,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.76884,0.2203364917120827,forecast_icc,0.017882613456085536,0.060187716447472846,2026-09-11
TXN,268.7,5.68,245389656064,913247686,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.07175180712955831,0.073401562233252,2026-09-11
UBER,71.67,0.0,146390286336,2042560121,13.39,Technology,"Uber Technologies, Inc.",3.26541,0.4057101558456673,forecast_icc,0.1262154153139975,0.18682851645918377,2026-09-11
UNH,379.09,9.28,340269203456,897594847,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.0825666429799089,0.28695298916210304,2026-09-11
UNP,284.4,5.68,168955068416,594075498,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.06193907024832501,0.11500703453737815,2026-09-11
UPS,100.28,6.56,85316378624,749349405,17.705,Industrials,"United Parcel Service, Inc.",7.20992,0.11997081798411058,forecast_icc,0.11777293020524982,0.15550626303532356,2026-09-11
USB,62.84,2.16,97907957760,1558051446,38.911,Financial Services,U.S. Bancorp,5.24026,0.10411124638853786,forecast_icc,0.10300001204274359,0.6192074801919145,2026-09-11
V,370.45,2.68,691647676416,1704112694,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.0586210233355845,0.046492755823904504,2026-09-11
VZ,50.61,2.83,210273173504,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.01171,0.05346877612631218,forecast_icc,0.10357608570259924,0.494210629062709,2026-09-11
WFC,90.29,2.0,273036886016,3023999336,53.194,Financial Services,Wells Fargo & Company,7.30505,0.08957502002039686,forecast_icc,0.09083093021559752,0.5891461151141231,2026-09-11
WMT,107.15,0.99,850100944896,7933746241,11.848,Consumer Defensive,Walmart Inc.,2.88675,0.11907162033428587,forecast_icc,0.046138366199959646,0.11057395716089659,2026-09-11
XOM,165.99,4.12,682536271872,4111911960,63.08,Energy,ExxonMobil Holdings Corporation,11.74649,0.01,forecast_icc,0.056392280015518895,0.38002288980979304,2026-09-11
