ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALGM,33.11,0.0,6171771904.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.01791,0.45020679627864935,forecast_icc,0.11069701953526803,0.15629718710518306,2026-09-17
ALK,40.01,0.0,4465240576.0,111603120.0,32.895,Industrials,"Alaska Air Group, Inc.",4.64872,0.04,forecast_icc,0.08447891958402265,0.8221695046246934,2026-09-17
ALLY,40.6,1.2,12350507008.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.24372,0.22651857841379797,forecast_icc,0.17165557829277034,1.093054233903885,2026-09-17
ALSN,119.76,1.16,9889546240.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.1003144317465273,0.1998997913295565,2026-09-17
ALV,117.49,3.48,8604640256.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.25464,0.1525007216245522,forecast_icc,0.1193940887517676,0.2893778318096138,2026-09-17
AM,21.25,0.9,10086821888.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11335534531038272,0.19284707052418212,2026-09-17
AMG,352.18,0.04,9107350528.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.0661335244720368,0.3317792284406076,2026-09-17
AMH,31.28,1.32,12823299072.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.82335,0.01,forecast_icc,0.02885762233039879,0.5299202118255018,2026-09-17
AMKR,47.95,0.33,11913296896.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.0653326924352885,0.39109486216031264,2026-09-17
AN,174.88,0.0,5781673984.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.87867,0.14116625919217207,forecast_icc,0.12414239358785448,0.3899416587301648,2026-09-17
ANF,138.6,0.0,5881404928.0,42434377.0,31.921,Consumer Cyclical,Abercrombie & Fitch Company,13.54227,0.01,forecast_icc,0.06284813809465228,0.2303102345101786,2026-09-17
APG,37.01,0.0,15994251264.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.15852918278733685,0.22842476903318956,2026-09-17
APPF,219.735,0.0,7782352896.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.0675677066976278,0.04598119989340561,2026-09-17
AR,35.59,0.0,10941754368.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.2783,0.01,forecast_icc,0.07254293667568343,0.7574599358800008,2026-09-17
ARMK,56.89,0.48,14997627904.0,263625044.0,12.878,Industrials,Aramark,2.27677,0.23656320137738995,forecast_icc,0.08663439465366507,0.2263666853427223,2026-09-17
ARW,215.02,0.0,10945684480.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.09892762134731903,0.6391219172391127,2026-09-17
ASB,29.88,0.96,5642827776.0,188849659.0,29.215,Financial Services,Associated Banc-Corp,2.942,0.13038749150237927,forecast_icc,0.12072026279427461,0.9777443166262958,2026-09-17
ASH,69.77,1.68,3195003136.0,45793370.0,40.836,Basic Materials,Ashland Inc.,3.52781,0.21905091260583753,forecast_icc,0.1042676389966547,0.5852945921239935,2026-09-17
ATI,183.64,0.0,25006329856.0,136170383.0,13.782,Industrials,ATI Inc.,5.11692,0.24545429672537367,forecast_icc,0.0666457943283324,0.07504900676400963,2026-09-17
ATR,125.5,1.92,7979431424.0,63581129.0,41.325,Healthcare,"AptarGroup, Inc.",5.51714,0.14500266442395882,forecast_icc,0.07335774414440988,0.3292828794821409,2026-09-17
AVAV,163.38,0.0,8303087104.0,50820702.0,86.819,Industrials,"AeroVironment, Inc.",3.26505,0.3689101238878425,forecast_icc,0.0730921115087978,0.5313930194484444,2026-09-17
AVNT,40.58,1.1,3721979648.0,91719550.0,26.569,Basic Materials,Avient Corporation,3.19982,0.0922520641786102,forecast_icc,0.0925322207638809,0.6547313404197314,2026-09-17
AVT,93.12,1.48,7642635776.0,82072979.0,61.189,Technology,"Avnet, Inc.",10.5725,0.04484937337432027,forecast_icc,0.0907074244634167,0.6570983701462473,2026-09-17
AVTR,15.86,0.0,10727051264.0,676358840.0,8.323,Healthcare,"Avantor, Inc.",0.81315,0.08404353440324663,forecast_icc,0.059308630694216255,0.5247793160280735,2026-09-17
AXTA,32.63,0.0,6983472640.0,214019997.0,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.6549,0.08169422577121543,forecast_icc,0.07986048705963633,0.36117069467676755,2026-09-17
AYI,299.54,0.77,8966894592.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.07406986172686592,0.318381488374253,2026-09-17
BAH,78.89,2.36,9489282048.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40948,0.048916604779170925,forecast_icc,0.08019610563112028,0.12667003985220782,2026-09-17
BBWI,17.19,0.8,3466283008.0,201645313.0,-5.228,Consumer Cyclical,"Bath & Body Works, Inc.",2.71293,0.027420537942372203,forecast_icc,0.11411534828525027,,2026-09-17
BC,67.83,1.76,4395209728.0,64797428.0,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.11270515633327227,0.3816747589552113,2026-09-17
BCO,106.56,1.02,4388250112.0,41181028.0,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.10021041024566213,0.0707207244544588,2026-09-17
BDC,111.94,0.2,4374412800.0,39078191.0,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.10063041656396832,0.31733963902377943,2026-09-17
BHF,49.4,0.0,2841071360.0,57511563.0,113.897,Financial Services,"Brighthouse Financial, Inc.",19.024,0.058662741799831775,forecast_icc,0.18056617112963924,2.3056071675056415,2026-09-17
BILL,47.57,0.0,4056616704.0,85276782.0,38.35,Technology,"BILL Holdings, Inc.",3.73556,0.16399950743663605,forecast_icc,0.10126068320202097,0.8061803291583548,2026-09-17
BIO,382.41,0.0,10224946176.0,21677137.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.031715075277881755,0.5688089490546576,2026-09-17
BJ,93.34,0.0,11790212096.0,126314692.0,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71021,0.0666106182102284,forecast_icc,0.05441769432684007,0.18617957842511743,2026-09-17
BKH,71.32,2.81,5438374400.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07549990277175944,0.7250700553812551,2026-09-17
BMRN,65.08,0.0,12597780480.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.02944,0.31602921995291733,forecast_icc,0.14098768158426178,0.5019053375326,2026-09-17
BRKR,63.05,0.2,9606254592.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.12238,0.12588226425051108,forecast_icc,0.053112403562703636,0.2479143609601306,2026-09-17
BROS,40.16,0.0,7043920896.0,137940798.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97728,0.34426162409954153,forecast_icc,0.07813443769311001,0.11328740458785527,2026-09-17
BRX,28.05,1.23,8607768576.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.02307511425095332,forecast_icc,0.04032900276774891,0.3510516888287681,2026-09-17
BSY,31.41,0.28,9488738304.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39377,0.12989230647811345,forecast_icc,0.06735991965467178,0.11875768146761612,2026-09-17
BTSG,56.6,0.0,11199115264.0,197864241.0,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07436750444055706,0.17567139027376297,2026-09-17
BURL,239.54,0.0,15046751232.0,62815195.0,31.875,Consumer Cyclical,"Burlington Stores, Inc.",11.79233,0.1541603737344528,forecast_icc,0.07394717604866752,0.13306755124434028,2026-09-17
BWA,63.76,0.68,12985765888.0,203666354.0,27.599,Consumer Cyclical,BorgWarner Inc.,5.21835,0.1379152414077247,forecast_icc,0.10128473720806574,0.43285761906737374,2026-09-17
BWXT,146.35,1.06,13408877568.0,91621980.0,14.565,Industrials,"BWX Technologies, Inc.",4.7428,0.11055072952686174,forecast_icc,0.05010996236516252,0.09952168866726728,2026-09-17
BYD,74.25,0.8,5394664448.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.10265,0.09330179580860665,forecast_icc,0.0964347546212142,0.4606060641494046,2026-09-17
CACI,635.0,0.0,14033243136.0,22099597.0,201.941,Technology,"CACI International, Inc.",33.41334,0.12770528178266538,forecast_icc,0.0708954328772392,0.3180173445672281,2026-09-17
CAR,115.24,0.0,4070939648.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",1.2994,0.75,forecast_icc,0.10351228612065999,,2026-09-17
CART,45.43,0.0,10517048320.0,231500067.0,9.964,Consumer Cyclical,Maplebear Inc.,2.31168,0.25976346207087486,forecast_icc,0.09994688132336094,0.21932643051581988,2026-09-17
CAVA,51.21,0.0,5981645312.0,116806198.0,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54614,0.35589775515435607,forecast_icc,0.046494656388644695,0.1406365964742779,2026-09-17
CBSH,57.45,1.1,8240178688.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30444,0.06448225553149767,forecast_icc,0.07752155402774241,0.526196688823552,2026-09-17
CBT,77.56,1.85,4004500736.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.09521596473822813,0.4007993978308511,2026-09-17
CCK,110.56,1.31,12024561664.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07928670197833232,0.24119935743854823,2026-09-17
CDE,19.98,0.04,20538140672.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.21214169199270805,0.5065565710600856,2026-09-17
CDP,34.54,1.28,4001267712.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.04171277522445005,0.3837160847296988,2026-09-17
CELH,28.34,0.0,7171013120.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.439,0.20991660875608043,forecast_icc,0.08832475343948162,0.16707833711856326,2026-09-17
CFR,159.64,4.12,9921431552.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99377,0.06851334892398153,forecast_icc,0.07739912931849774,0.45126536910870185,2026-09-17
CG,40.17,1.4,14313887744.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.65047,0.39987179733020684,forecast_icc,0.20603911735665725,0.36928057702196826,2026-09-17
CGNX,60.85,0.34,10236420096.0,168223842.0,9.687,Technology,Cognex Corporation,1.69277,0.19579151331840694,forecast_icc,0.060185966470902685,0.15919475189287893,2026-09-17
CHDN,82.22,0.44,5730754048.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.91927,0.07019671150280304,forecast_icc,0.0799885241315802,0.23299683496572213,2026-09-17
CHE,505.97,2.8,6613008384.0,13069961.0,63.811,Healthcare,Chemed Corp,25.445,0.07260758498722741,forecast_icc,0.05750325647267751,0.12611616876047801,2026-09-17
CHH,98.64,1.15,4487675392.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.00974,0.07533374989657249,forecast_icc,0.0755538343868215,0.032187753715988913,2026-09-17
CHRD,146.27,5.2,8000657920.0,54697872.0,151.408,Energy,Chord Energy Corporation,20.36353,0.01,forecast_icc,0.09192179210920542,1.035126796644244,2026-09-17
CHWY,20.9,0.0,8400279552.0,225449020.0,0.923,Consumer Cyclical,"Chewy, Inc.",1.54007,0.21321108780769693,forecast_icc,0.11063419440235467,0.024771728627823647,2026-09-17
CLF,12.76,0.0,7280091136.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.68345,0.04,forecast_icc,0.04974962599276109,0.7697492018915847,2026-09-17
CLH,315.55,0.0,16657015808.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79327,0.014261834913159799,forecast_icc,0.02891879168697095,0.1757946474211571,2026-09-17
CMC,67.1,0.8,,,40.94,Industrials,Commercial Metals Company,6.41774,0.13710745527241675,forecast_icc,0.11096438034791023,,2026-09-17
CNH,13.55,0.1,21790550016.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.45174,0.51671315358392,forecast_icc,0.1372149014983074,0.35591533243233214,2026-09-17
CNM,42.9,0.0,7912626688.0,184443500.0,11.012,Industrials,"Core & Main, Inc.",3.16244,0.10733484271638338,forecast_icc,0.0821560618173206,0.25668995923695975,2026-09-17
CNO,55.57,0.72,5141412352.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.084849696404386,0.5031132135145264,2026-09-17
CNX,33.52,0.0,4959070720.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.22279,0.20315627142941373,forecast_icc,0.12517432331973322,0.969600237146245,2026-09-17
COKE,198.97,1.0,13244298240.0,56517334.0,-7.513,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.107,forecast_icc,0.14685069573286713,,2026-09-17
COLB,29.945,1.48,8471508480.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.08420486207397437,forecast_icc,0.11423676179072417,0.8917348404051885,2026-09-17
COLM,57.05,1.2,2920571648.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06121251157913296,0.5483961568211457,2026-09-17
CPRI,14.95,0.0,1716201728.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.14942711023306054,0.08127090569506758,2026-09-17
CR,197.77,1.02,11431176192.0,57800356.0,37.676,Industrials,Crane Company,7.01663,0.11566521250229811,forecast_icc,0.05371509609182665,0.1905041245169533,2026-09-17
CRBG,34.88,1.0,15548409856.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.55086,0.2684042137090572,forecast_icc,0.18645930363823593,0.6533256540818575,2026-09-17
CROX,123.0,0.0,5897244160.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07142022552774518,forecast_icc,0.09461976302251152,0.233869921276924,2026-09-17
CRS,406.71,0.8,20155965440.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.06374691533024268,0.11041036029033795,2026-09-17
CRUS,120.37,0.0,6032650752.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06500024730674536,0.36052172860080733,2026-09-17
CSL,320.37,5.0,12723216384.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.0909032924375264,0.1271280122892548,2026-09-17
CTRE,38.17,1.56,9019311104.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.025433526011560792,forecast_icc,0.051376269250758555,0.49848049873554956,2026-09-17
CUBE,40.19,2.12,9097285632.0,225162253.0,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.05198932567386316,0.2830713238795886,2026-09-17
CUZ,28.29,1.28,4657299456.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.0858519802858041,0.9627028496279713,2026-09-17
CVLT,148.79,0.0,6166536192.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45579,0.1365045208851512,forecast_icc,0.05734928057943922,0.00844142817997751,2026-09-17
CW,567.45,1.04,20958451712.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.29343,0.1206609635640925,forecast_icc,0.0439662426869612,0.1321719882990181,2026-09-17
CXT,45.29,0.72,2606951424.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09793839348916944,0.48578053186770853,2026-09-17
DAR,66.49,0.0,10492315648.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.81567,0.01,forecast_icc,0.06499698323218503,0.49995489171848445,2026-09-17
DBX,37.61,0.0,8178017280.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.06612,0.08340508525432777,forecast_icc,0.08047075082852173,,2026-09-17
DCI,86.05,1.24,,,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.07295132161929574,,2026-09-17
DINO,116.62,2.1,20733153280.0,177783849.0,57.851,Energy,HF Sinclair Corporation,15.97928,0.01,forecast_icc,0.08490637015199998,0.4960641205706169,2026-09-17
DKS,123.92,5.0,11019779072.0,65355923.0,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.41119,0.17103299480597567,forecast_icc,0.13524922619563584,0.38096980369553457,2026-09-17
DLB,57.47,1.44,5383145472.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07935378424796624,0.3045157700256182,2026-09-17
DOCN,132.98,0.0,15635728384.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.03692279216487793,0.06665664084229721,2026-09-17
DOCS,26.57,0.0,4735995904.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07361724679864623,0.13697598115279114,2026-09-17
DOCU,70.64,0.0,13202788352.0,186902452.0,9.133,Technology,"DocuSign, Inc.",4.62106,0.12611608591968082,forecast_icc,0.08107452960848588,0.12928936286836873,2026-09-17
DT,55.83,0.0,16203478016.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97725,0.16100139082058407,forecast_icc,0.06083581971928945,0.15119111450590683,2026-09-17
DTM,125.9,3.52,12843725824.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69332,0.0436364876036579,forecast_icc,0.04626702916191794,0.3720889578229601,2026-09-17
DUOL,147.1,0.0,6853847552.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.06996068463426605,0.1771315623770676,2026-09-17
DY,285.49,0.0,8610651136.0,30160957.0,68.443,Industrials,"Dycom Industries, Inc.",17.04573,0.21261747076833903,forecast_icc,0.09791679366165484,0.2397387081820568,2026-09-17
EEFT,67.86,0.0,2538208000.0,37403595.0,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.13075324073551953,0.4846153763481953,2026-09-17
EGP,201.63,7.0,10842313728.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.28813,0.0501368158498372,forecast_icc,0.03730371652463996,0.3328869766717011,2026-09-17
EHC,123.14,0.84,12148177920.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.0623514705111291,0.21352119162179672,2026-09-17
ELAN,22.74,0.0,11357483008.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.13581,0.13252216479868983,forecast_icc,0.06963343436066094,0.579947255563968,2026-09-17
ELF,93.32,0.0,5506626048.0,59007996.0,19.833,Consumer Defensive,"e.l.f. Beauty, Inc.",3.62045,0.06439530997527942,forecast_icc,0.04450105086460915,0.2125267948952251,2026-09-17
ELS,61.1,2.17,12251216896.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06574482317498931,forecast_icc,0.05044332970491616,0.14357771326294214,2026-09-17
ENS,175.68,1.15,6335938048.0,36065224.0,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07321020793515556,0.30881149999022217,2026-09-17
ENSG,174.92,0.26,10194762752.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.0572483557016944,0.2415790218418611,2026-09-17
ENTG,134.67,0.4,20577574912.0,152800000.0,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07659865885030334,0.2021088693777367,2026-09-17
EPR,57.16,3.72,4378966016.0,76608922.0,30.167,Real Estate,EPR Properties,3.06385,0.037909819344941864,forecast_icc,0.06707248727848014,0.5277641665931577,2026-09-17
EQH,54.04,1.14,14740263936.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.1817,0.2563390283637579,forecast_icc,0.17872458960734738,,2026-09-17
ESAB,66.67,0.48,4142604800.0,62135967.0,38.084,Industrials,ESAB Corporation,5.44591,0.1915272195096871,forecast_icc,0.11501066109512192,0.5712314549599325,2026-09-17
ESNT,67.5,1.4,6066663424.0,89876493.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.0894253228834706,0.9335259033828015,2026-09-17
EVR,262.61,3.56,10099395584.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.10241483873711224,0.18404100057855502,2026-09-17
EWBC,125.79,3.2,17234720768.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64105,0.06927699804060694,forecast_icc,0.08773325476399363,0.5364735061803352,2026-09-17
EXEL,58.49,0.0,14492751872.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09366510603502165,0.12665412273305499,2026-09-17
EXLS,35.48,0.0,5379211264.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08257593127305973,0.16090755954942168,2026-09-17
EXP,177.74,1.0,5452232192.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.65366,0.10460451758621603,forecast_icc,0.08183522128598464,0.27157646365879495,2026-09-17
EXPO,68.19,1.23,3242167552.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06333836404554216,0.0890453122541151,2026-09-17
FAF,71.96,2.2,7347116032.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08473257641375909,0.7657865447469225,2026-09-17
FBIN,39.75,1.04,4741913088.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.03014776972749722,forecast_icc,0.07331550000672879,0.4864905904293959,2026-09-17
FCFS,218.97,1.68,9497122816.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.08101852705043985,0.24386902905984278,2026-09-17
FCN,141.0,0.0,3893232128.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.0942926314070508,0.3486241087292291,2026-09-17
FFIN,32.84,0.88,4706875392.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.04714,0.05373350137264654,forecast_icc,0.06843858010110962,0.4270706399178455,2026-09-17
FHI,56.36,1.44,4207853312.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.09263371087054961,0.31110515660865323,2026-09-17
FHN,24.01,0.68,11375389696.0,473777158.0,17.906,Financial Services,First Horizon Corporation,2.13977,0.07674656621973397,forecast_icc,0.09434530248341144,0.7457725860707075,2026-09-17
FIVE,236.8,0.0,13036795904.0,55054035.0,44.975,Consumer Cyclical,"Five Below, Inc.",10.24622,0.07971525108771838,forecast_icc,0.051692230514190585,0.18992820339891087,2026-09-17
FLG,12.66,0.04,5255075328.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.34947,0.75,forecast_icc,0.16751822799860994,1.44652447989952,2026-09-17
FLR,54.96,0.0,7350408704.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09445309896954968,0.36049856098872507,2026-09-17
FLS,73.74,0.88,9373296640.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11659,0.12955868813751192,forecast_icc,0.07916011857598548,0.24079196555546117,2026-09-17
FN,380.92,0.0,13650216960.0,35834864.0,68.488,Technology,Fabrinet,18.15612,0.20002070927048288,forecast_icc,0.08277053249915223,0.17979627524044864,2026-09-17
FNB,18.04,0.52,6421589504.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.68476,0.10505353878297208,forecast_icc,0.10709006728979442,1.072228404076294,2026-09-17
FND,47.41,0.0,5048689152.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.058100192598221745,0.49253322948788264,2026-09-17
FNF,43.07,2.08,11551065088.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.13911525722937512,0.6456930561856427,2026-09-17
FOUR,41.35,0.0,3265000960.0,78960120.0,7.763,Technology,"Shift4 Payments, Inc.",5.21301,0.20144216105474588,forecast_icc,0.14404168006426943,0.1877388151089548,2026-09-17
FR,62.38,2.0,8547244032.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.03555617631261171,0.32473007522245034,2026-09-17
FTI,72.74,0.2,28526036992.0,392164388.0,8.329,Energy,TechnipFMC plc,3.12756,0.1501873665093556,forecast_icc,0.06800940417496065,0.114503714223186,2026-09-17
G,34.95,0.75,5872802304.0,168034407.0,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11439508909586527,0.443547942272773,2026-09-17
GAP,20.87,0.7,7331008000.0,351270137.0,11.256,Consumer Cyclical,"Gap, Inc. (The)",3.31662,0.01,forecast_icc,0.0987662342608534,0.5393387460594777,2026-09-17
