date,etf,ticker,weight,icc
2026-08-11,XLB,NEM,0.0697,0.0954308006603709
2026-08-11,XLB,FCX,0.0579,0.1207894961146019
2026-08-11,XLB,SHW,0.052300000000000006,0.0547149902840603
2026-08-11,XLB,ECL,0.04769999999999999,0.0552051809459029
2026-08-11,XLB,APD,0.0472,0.0583492199224199
2026-08-11,XLB,VMC,0.0449,0.0631461024425782
2026-08-11,XLB,CTVA,0.0444,0.0398455022076332
2026-08-11,XLB,CRH,0.0432,0.0847898650767599
2026-08-11,XLB,MLM,0.042699999999999995,0.0621096882657955
2026-08-11,XLB,STLD,0.0421,0.085273348107465
2026-08-11,XLB,PPG,0.0352,0.0868504564103528
2026-08-11,XLB,SW,0.0334,0.2377909840413633
2026-08-11,XLB,PKG,0.029900000000000003,0.0898315127565566
2026-08-11,XLB,AMCR,0.0292,0.1031480709687372
2026-08-11,XLB,IP,0.0291,0.2287640070303559
2026-08-11,XLB,IFF,0.028900000000000002,0.0866469392972607
2026-08-11,XLB,DOW,0.0279,0.0687237595517643
2026-08-11,XLB,CF,0.0232,0.0820963481100537
2026-08-11,XLB,BALL,0.0223,0.0847533591380983
2026-08-11,XLB,ALB,0.0204,0.0625023015951981
2026-08-11,XLB,LYB,0.0203,0.1057095924926322
2026-08-11,XLB,AVY,0.0179,0.0773983599380969
2026-08-11,XLB,MOS,0.0097,0.1686626068621871
2026-08-11,XLU,NEE,0.1291,0.0686402088446822
2026-08-11,XLU,SO,0.0764,0.0677373552940459
2026-08-11,XLU,DUK,0.0712,0.0706370091467
2026-08-11,XLU,CEG,0.06309999999999999,0.0627469052720985
2026-08-11,XLU,AEP,0.05,0.0688284138944362
2026-08-11,XLU,D,0.0433,0.0694844078262232
2026-08-11,XLU,SRE,0.0401,0.0778515014768893
2026-08-11,XLU,ETR,0.0359,0.0782749333755052
2026-08-11,XLU,XEL,0.0356,0.0776750810115641
2026-08-11,XLU,EXC,0.0341,0.0766866050214224
2026-08-11,XLU,VST,0.0326,0.0815860030478572
2026-08-11,XLU,ED,0.0291,0.0695052403847425
2026-08-11,XLU,PCG,0.0281,0.0957853288884462
2026-08-11,XLU,PEG,0.0276,0.073945176331828
2026-08-11,XLU,WEC,0.0256,0.0710815757339721
2026-08-11,XLU,AEE,0.022000000000000002,0.0683650353015327
2026-08-11,XLU,DTE,0.0213,0.0762915264696125
2026-08-11,XLU,ATO,0.0208,0.0615050645258683
2026-08-11,XLU,ES,0.0199,0.0781043752926639
2026-08-11,XLU,CNP,0.0195,0.0671635077437525
2026-08-11,XLU,AWK,0.019299999999999998,0.0619142160250906
2026-08-11,XLU,EIX,0.019299999999999998,0.0980448166445907
2026-08-11,XLU,NRG,0.0182,0.1330452806250014
2026-08-11,XLU,FE,0.0181,0.0794994444664455
2026-08-11,XLRE,WELL,0.11220000000000001,0.0299112196616054
2026-08-11,XLRE,PLD,0.0892,0.0293887775949977
2026-08-11,XLRE,EQIX,0.069,0.0274810893733842
2026-08-11,XLRE,AMT,0.053899999999999997,0.042356426487211
2026-08-11,XLRE,DLR,0.050300000000000004,0.0203193110376211
2026-08-11,XLRE,PSA,0.0479,0.03121504995926
2026-08-11,XLRE,VTR,0.045899999999999996,0.0366962241640906
2026-08-11,XLRE,O,0.044800000000000006,0.0443065507248795
2026-08-11,XLRE,CBRE,0.043899999999999995,0.0799314757657644
2026-08-11,XLRE,IRM,0.0365,0.0383102396839572
2026-08-11,XLRE,CCI,0.0334,0.0968930161439801
2026-08-11,XLRE,EXR,0.032,0.0368900075680879
2026-08-11,XLRE,VICI,0.0296,0.1288490660963953
2026-08-11,XLRE,AVB,0.0264,0.0405884010528301
2026-08-11,XLRE,EQR,0.0231,0.050661312964214
2026-08-11,XLRE,SBAC,0.0197,0.0559540968931042
2026-08-11,XLRE,ESS,0.0187,0.0311963355071936
2026-08-11,XLRE,WY,0.0187,0.1377337455038304
2026-08-11,XLRE,INVH,0.0168,0.0388648150234955
2026-08-11,XLRE,KIM,0.0167,0.0493109730424533
2026-08-11,XLRE,MAA,0.0159,0.030098433831116
2026-08-11,XLRE,HST,0.015,0.0543168577384932
2026-08-11,XLRE,DOC,0.0149,0.0225472130284592
2026-08-11,XLRE,REG,0.0129,0.0379978747070037
2026-08-11,XLC,META,0.17579999999999998,0.0574275229739011
2026-08-11,XLC,GOOGL,0.109,0.0444929899747882
2026-08-11,XLC,GOOG,0.0876,0.0445586453401359
2026-08-11,XLC,T,0.0489,0.1135288112765443
2026-08-11,XLC,VZ,0.0479,0.1092889142493923
2026-08-11,XLC,DIS,0.04769999999999999,0.0754653546496212
2026-08-11,XLC,CMCSA,0.047,0.1091789145880334
2026-08-11,XLC,TMUS,0.045700000000000005,0.1286671133554912
2026-08-11,XLC,NFLX,0.0451,0.051786897894735
2026-08-11,XLC,OMC,0.044800000000000006,0.140493181743703
2026-08-11,XLC,TTWO,0.0447,0.086050518478144
2026-08-11,XLC,LYV,0.0444,0.0995939742917218
2026-08-11,XLC,FOXA,0.0236,0.0634194812240017
2026-08-11,XLC,CHTR,0.0235,0.1578989999421268
2026-08-11,XLC,ECHO,0.0226,0.1631003266215888
2026-08-11,XLC,TKO,0.0217,0.0339943477515289
2026-08-11,XLC,NWSA,0.0192,0.0757980489438868
2026-08-11,XLC,APP,0.0149,0.1086453591222199
2026-08-11,XLC,FOX,0.0146,0.0761768592307049
2026-08-11,XLC,TTD,0.0109,0.0572111363458812
2026-08-11,XLC,PSKY,0.0053,0.1870124856122151
2026-08-11,SMH,NVDA,0.217,0.1299688151542287
2026-08-11,SMH,TSM,0.0951,0.0988867052282617
2026-08-11,SMH,AVGO,0.0673,0.1587337470921211
2026-08-11,SMH,AMD,0.054299999999999994,0.1242920613306849
2026-08-11,SMH,ASML,0.0512,0.0765472794135369
2026-08-11,SMH,TXN,0.0495,0.0677110692322789
2026-08-11,SMH,AMAT,0.0452,0.0895024296718406
2026-08-11,SMH,QCOM,0.041100000000000005,0.0523531937856286
2026-08-11,SMH,KLAC,0.040999999999999995,0.0607339588542299
2026-08-11,SMH,LRCX,0.0404,0.0677011298801447
2026-08-11,SMH,INTC,0.0394,0.0600876557822956
2026-08-11,SMH,MRVL,0.0333,0.1009685738474091
2026-08-11,SMH,CDNS,0.0248,0.1190314886502689
2026-08-11,SMH,SNPS,0.0196,0.0629866595224283
2026-08-11,SMH,MPWR,0.0143,0.0594639112270042
2026-08-11,SMH,TER,0.0129,0.0653520052518506
2026-08-11,SMH,NXPI,0.0128,0.1083461086966989
2026-08-11,SMH,STM,0.0106,0.1646850911875458
2026-08-11,SMH,ARM,0.0096,0.0405638117690453
2026-08-11,SMH,MCHP,0.0092,0.1036857951566901
2026-08-11,SMH,ALAB,0.0086,0.0861174222629491
2026-08-11,SMH,ON,0.0063,0.1183587213938978
2026-08-11,SMH,SWKS,0.0019,0.063381693019682
2026-08-11,XBI,INSM,0.0139,0.01
2026-08-11,XBI,PTGX,0.0134,0.028550935883517
2026-08-11,XBI,TVTX,0.0129,0.1668302375676719
2026-08-11,XBI,REGN,0.0124,0.0486587661930623
2026-08-11,XBI,BBIO,0.011899999999999999,0.01
2026-08-11,XBI,HALO,0.0118,0.1182700605890081
