date,etf,ticker,weight,icc
2026-08-13,VTI,COST,0.0058,0.0360820962313512
2026-08-13,VTI,CAT,0.005600000000000001,0.0648108449056812
2026-08-13,VTI,LRCX,0.0055000000000000005,0.0641884820257664
2026-08-13,VTI,MA,0.0054,0.0619563686154283
2026-08-13,VTI,ORCL,0.0053,0.1321858237837939
2026-08-13,QQQ,NVDA,0.0836,0.1275233648787704
2026-08-13,QQQ,AAPL,0.0711,0.0398820641453147
2026-08-13,QQQ,MSFT,0.0594,0.0763809265497906
2026-08-13,QQQ,AMZN,0.04650000000000001,0.0367247082490672
2026-08-13,QQQ,AMD,0.0339,0.1231412781776317
2026-08-13,QQQ,GOOGL,0.0318,0.0442394116561455
2026-08-13,QQQ,AVGO,0.0313,0.1583996207782502
2026-08-13,QQQ,GOOG,0.0297,0.0444648493124543
2026-08-13,QQQ,META,0.0282,0.0577131902861401
2026-08-13,QQQ,TSLA,0.0264,0.0203838733302653
2026-08-13,QQQ,WMT,0.0242,0.0457970415093244
2026-08-13,QQQ,INTC,0.0215,0.0574215880661285
2026-08-13,QQQ,CSCO,0.0208,0.0609324977070727
2026-08-13,QQQ,COST,0.0184,0.0360820962313512
2026-08-13,QQQ,AMAT,0.0183,0.0897591302139225
2026-08-13,QQQ,PLTR,0.0176,0.0511521581997924
2026-08-13,QQQ,LRCX,0.0171,0.0641884820257664
2026-08-13,QQQ,NFLX,0.0138,0.0501319593039882
2026-08-13,QQQ,PANW,0.0137,0.0109862135860741
2026-08-13,QQQ,KLAC,0.0115,0.0589090207020162
2026-08-13,QQQ,TXN,0.011200000000000002,0.0691958480943672
2026-08-13,QQQ,SPCX,0.011200000000000002,0.0149146714505349
2026-08-13,QQQ,LIN,0.009899999999999999,0.0618051503516089
2026-08-13,QQQ,CRWD,0.009899999999999999,0.0230672169583087
2026-08-13,DIA,GS,0.1143,0.0675867550642862
2026-08-13,DIA,CAT,0.0926,0.0648108449056812
2026-08-13,DIA,MSFT,0.054900000000000004,0.0763809265497906
2026-08-13,DIA,AMGN,0.0452,0.0619314870363328
2026-08-13,DIA,UNH,0.0447,0.0795251519785135
2026-08-13,DIA,TRV,0.042199999999999994,0.0640097118736559
2026-08-13,DIA,SHW,0.0406,0.0550387154617956
2026-08-13,DIA,V,0.0398,0.0589390858355814
2026-08-13,DIA,JPM,0.0393,0.0608000305928814
2026-08-13,DIA,GOOGL,0.038900000000000004,0.0442394116561455
2026-08-13,DIA,AXP,0.0375,0.0769481805096327
2026-08-13,DIA,AAPL,0.0344,0.0398820641453147
2026-08-13,DIA,AMZN,0.0302,0.0367247082490672
2026-08-13,DIA,MCD,0.0302,0.065681557962555
2026-08-13,DIA,JNJ,0.0285,0.0660785797221609
2026-08-13,DIA,HON,0.0271,0.075454892889969
2026-08-13,DIA,IBM,0.026099999999999998,0.0660019892111885
2026-08-13,DIA,BA,0.0258,0.0229316811486446
2026-08-13,DIA,NVDA,0.0246,0.1275233648787704
2026-08-13,DIA,CVX,0.020499999999999997,0.0649634696897251
2026-08-13,DIA,MMM,0.020099999999999996,0.0650976387722007
2026-08-13,DIA,PG,0.016,0.0605836321544634
2026-08-13,DIA,MRK,0.0141,0.1766652124604925
2026-08-13,IWM,MOG-A,0.0037,0.0301119542387243
2026-08-13,IWM,UMBF,0.0034000000000000002,0.080145542570411
2026-08-13,IWM,VSAT,0.0033,0.0230376319998311
2026-08-13,IWM,GKOS,0.0033,0.01
2026-08-13,IWM,EAT,0.003,0.0612169237446117
2026-08-13,IWM,ONB,0.003,0.1065826222361002
2026-08-13,IWM,BTSG,0.003,0.0714890964685709
2026-08-13,IWM,FROG,0.0029,0.0269130686756904
2026-08-13,IWM,HUT,0.0029,0.01
2026-08-13,IWM,COMP,0.0028000000000000004,0.0469183857011309
2026-08-13,IWM,PTGX,0.0028000000000000004,0.0281321042934475
2026-08-13,IWM,HQY,0.0028000000000000004,0.0694869140176251
2026-08-13,IWM,IDCC,0.0028000000000000004,0.0307589468858667
2026-08-13,IWM,CTRE,0.0027,0.0457886245071923
2026-08-13,IWM,FCFS,0.0027,0.0831708218250094
2026-08-13,IWM,KRYS,0.0027,0.051894337402418
2026-08-13,IWM,ALKS,0.0026,0.0974216436506044
2026-08-13,IWM,AGX,0.0025,0.072747472726789
2026-08-13,IWM,JXN,0.0025,0.1750639264458929
2026-08-13,IWM,SM,0.0025,0.138838965099721
2026-08-13,IJR,VSAT,0.0060999999999999995,0.0230376319998311
2026-08-13,IJR,CORT,0.005600000000000001,0.1368481501046111
2026-08-13,IJR,GKOS,0.0055000000000000005,0.01
2026-08-13,IJR,EAT,0.0053,0.0612169237446117
2026-08-13,IJR,FORM,0.0049,0.0413396724793083
2026-08-13,IJR,PAYC,0.0049,0.0797106842833473
2026-08-13,IJR,PTGX,0.0048,0.0281321042934475
2026-08-13,IJR,ESI,0.0048,0.0737944933525899
2026-08-13,IJR,MTCH,0.004699999999999999,0.1385905879347918
2026-08-13,IJR,EMN,0.0046,0.1037993373451026
2026-08-13,IJR,AGX,0.0045000000000000005,0.072747472726789
2026-08-13,IJR,ALKS,0.0044,0.0974216436506044
2026-08-13,IJR,AWI,0.0043,0.0689102680502943
2026-08-13,IJR,RHP,0.0043,0.056408211431273
2026-08-13,IJR,ETSY,0.0043,0.0992878432194316
2026-08-13,IJR,FSS,0.0043,0.057599731818698
2026-08-13,IJR,QRVO,0.0042,0.0638025045060027
2026-08-13,IJR,VSXY,0.0040999999999999995,0.0817975302462413
2026-08-13,IJR,RAL,0.004,0.0648195522193059
2026-08-13,IJR,GTES,0.004,0.084302028518571
2026-08-13,IJR,TRNO,0.004,0.0324211489057174
2026-08-13,MDY,TWLO,0.0105,0.0437707755156586
2026-08-13,MDY,ATI,0.0085,0.0492892730600796
2026-08-13,MDY,FTI,0.008100000000000001,0.0662912563833239
2026-08-13,MDY,ILMN,0.0079,0.0474557069999061
2026-08-13,MDY,NVT,0.0073,0.0752416119433617
2026-08-13,MDY,CW,0.006999999999999999,0.0381954032153329
2026-08-13,MDY,OKTA,0.0068000000000000005,0.0397503261763903
2026-08-13,MDY,USFD,0.0066,0.0685032235986753
2026-08-13,MDY,XPO,0.006500000000000001,0.0517162161225715
2026-08-13,MDY,ENTG,0.0062,0.0675352101723545
2026-08-13,MDY,BURL,0.0060999999999999995,0.0604121945018968
2026-08-13,MDY,THC,0.006,0.0541810047479672
2026-08-13,MDY,UTHR,0.0059,0.0644696569685486
2026-08-13,MDY,RS,0.0058,0.0433583081453176
2026-08-13,MDY,WWD,0.005699999999999999,0.0463205101437161
2026-08-13,MDY,MKSI,0.0054,0.1086211297961451
2026-08-13,MDY,ROKU,0.0053,0.0626022669301725
2026-08-13,MDY,MTSI,0.0053,0.0960327672640269
2026-08-13,MDY,RGLD,0.0051,0.0925009870188248
2026-08-13,VUG,NVDA,0.1259,0.1275233648787704
2026-08-13,VUG,AAPL,0.1164,0.0398820641453147
2026-08-13,VUG,MSFT,0.0759,0.0763809265497906
2026-08-13,VUG,GOOGL,0.0574,0.0442394116561455
2026-08-13,VUG,GOOG,0.0452,0.0444648493124543
2026-08-13,VUG,AMZN,0.0446,0.0367247082490672
2026-08-13,VUG,AVGO,0.042699999999999995,0.1583996207782502
2026-08-13,VUG,META,0.034,0.0577131902861401
2026-08-13,VUG,TSLA,0.0326,0.0203838733302653
2026-08-13,VUG,LLY,0.027999999999999997,0.079781002893794
2026-08-13,VUG,AMD,0.026099999999999998,0.1231412781776317
2026-08-13,VUG,AMAT,0.0159,0.0897591302139225
2026-08-13,VUG,V,0.015300000000000001,0.0589390858355814
2026-08-13,VUG,LRCX,0.015,0.0641884820257664
2026-08-13,VUG,COST,0.0115,0.0360820962313512
2026-08-13,VUG,MA,0.0113,0.0619563686154283
2026-08-13,VUG,KLAC,0.011000000000000001,0.0589090207020162
2026-08-13,VUG,SNDK,0.009399999999999999,0.1653603060453568
2026-08-13,VUG,GEV,0.0088,0.0271096636162812
2026-08-13,VUG,NFLX,0.0084,0.0501319593039882
2026-08-13,VUG,INTC,0.0079,0.0574215880661285
2026-08-13,VUG,PANW,0.0078000000000000005,0.0109862135860741
2026-08-13,VUG,MRVL,0.0075,0.0983946717015341
2026-08-13,VUG,PLTR,0.0070999999999999995,0.0511521581997924
2026-08-13,VUG,ORCL,0.0070999999999999995,0.1321858237837939
2026-08-13,VTV,JPM,0.0304,0.0608000305928814
2026-08-13,VTV,BRK-B,0.029300000000000003,0.0364235982824764
2026-08-13,VTV,JNJ,0.022799999999999997,0.0660785797221609
2026-08-13,VTV,XOM,0.021099999999999997,0.0579184570235907
2026-08-13,VTV,WMT,0.018500000000000003,0.0457970415093244
2026-08-13,VTV,CAT,0.0183,0.0648108449056812
2026-08-13,VTV,ABBV,0.0166,0.095443812983731
2026-08-13,VTV,CSCO,0.0155,0.0609324977070727
2026-08-13,VTV,UNH,0.0141,0.0795251519785135
2026-08-13,VTV,BAC,0.013600000000000001,0.0971414448627129
2026-08-13,VTV,PG,0.0127,0.0605836321544634
2026-08-13,VTV,MRK,0.0118,0.1766652124604925
2026-08-13,VTV,CVX,0.011699999999999999,0.0649634696897251
2026-08-13,VTV,GS,0.0106,0.0675867550642862
2026-08-13,VTV,PM,0.0105,0.067657203861197
2026-08-13,VTV,INTC,0.0105,0.0574215880661285
2026-08-13,VTV,KO,0.0104,0.0518838816338845
2026-08-13,VTV,IBM,0.0098,0.0660019892111885
2026-08-13,VTV,RTX,0.0095,0.0471468102075879
2026-08-13,VTV,WFC,0.009399999999999999,0.0925591699264319
2026-08-13,VTV,MS,0.0092,0.0636852452672255
2026-08-13,VTV,LIN,0.0089,0.0618051503516089
2026-08-13,VTV,C,0.0084,0.1096814360463386
2026-08-13,IWF,NVDA,0.1505,0.1275233648787704
2026-08-13,IWF,AAPL,0.0716,0.0398820641453147
2026-08-13,IWF,GOOGL,0.061799999999999994,0.0442394116561455
2026-08-13,IWF,AVGO,0.0583,0.1583996207782502
2026-08-13,IWF,MSFT,0.0557,0.0763809265497906
2026-08-13,IWF,GOOG,0.050199999999999995,0.0444648493124543
2026-08-13,IWF,META,0.0317,0.0577131902861401
2026-08-13,IWF,LLY,0.0292,0.079781002893794
2026-08-13,IWF,TSLA,0.0287,0.0203838733302653
2026-08-13,IWF,AMD,0.0226,0.1231412781776317
2026-08-13,IWF,V,0.0177,0.0589390858355814
2026-08-13,IWF,MA,0.013500000000000002,0.0619563686154283
2026-08-13,IWF,AMAT,0.0123,0.0897591302139225
2026-08-13,IWF,PLTR,0.0115,0.0511521581997924
2026-08-13,IWF,LRCX,0.011399999999999999,0.0641884820257664
2026-08-13,IWF,CAT,0.0113,0.0648108449056812
2026-08-13,IWF,GE,0.011200000000000002,0.0565139634146325
2026-08-13,IWF,NFLX,0.0095,0.0501319593039882
2026-08-13,IWF,PANW,0.0092,0.0109862135860741
2026-08-13,IWF,GEV,0.0079,0.0271096636162812
2026-08-13,IWF,ORCL,0.0077,0.1321858237837939
2026-08-13,IWF,TXN,0.0076,0.0691958480943672
2026-08-13,IWF,KLAC,0.0075,0.0589090207020162
2026-08-13,IWD,AMZN,0.0652,0.0367247082490672
2026-08-13,IWD,AAPL,0.0553,0.0398820641453147
2026-08-13,IWD,MSFT,0.0467,0.0763809265497906
2026-08-13,IWD,BRK-B,0.025699999999999997,0.0364235982824764
2026-08-13,IWD,JPM,0.0254,0.0608000305928814
2026-08-13,IWD,XOM,0.0175,0.0579184570235907
2026-08-13,IWD,JNJ,0.0167,0.0660785797221609
2026-08-13,IWD,CSCO,0.0124,0.0609324977070727
2026-08-13,IWD,WMT,0.0121,0.0457970415093244
2026-08-13,IWD,ABBV,0.011000000000000001,0.095443812983731
2026-08-13,IWD,INTC,0.010700000000000001,0.0574215880661285
2026-08-13,IWD,BAC,0.0103,0.0971414448627129
2026-08-13,IWD,UNH,0.0101,0.0795251519785135
2026-08-13,IWD,CVX,0.009899999999999999,0.0649634696897251
2026-08-13,IWD,PG,0.0091,0.0605836321544634
2026-08-13,IWD,MRK,0.0087,0.1766652124604925
2026-08-13,IWD,KO,0.008100000000000001,0.0518838816338845
2026-08-13,IWD,PM,0.008,0.067657203861197
2026-08-13,IWD,GS,0.0079,0.0675867550642862
2026-08-13,IWD,RTX,0.0078000000000000005,0.0471468102075879
2026-08-13,IWD,WFC,0.0072,0.0925591699264319
2026-08-13,IWD,COST,0.0064,0.0360820962313512
2026-08-13,IWD,MS,0.0064,0.0636852452672255
2026-08-13,IWD,META,0.006,0.0577131902861401
2026-08-13,IWD,LIN,0.006,0.0618051503516089
2026-08-13,XLK,NVDA,0.1446,0.1275233648787704
2026-08-13,XLK,AAPL,0.1226,0.0398820641453147
2026-08-13,XLK,MSFT,0.099,0.0763809265497906
2026-08-13,XLK,AVGO,0.054000000000000006,0.1583996207782502
2026-08-13,XLK,AMD,0.04,0.1231412781776317
2026-08-13,XLK,INTC,0.031200000000000002,0.0574215880661285
2026-08-13,XLK,CSCO,0.031200000000000002,0.0609324977070727
2026-08-13,XLK,AMAT,0.0278,0.0897591302139225
2026-08-13,XLK,PLTR,0.025699999999999997,0.0511521581997924
2026-08-13,XLK,LRCX,0.0253,0.0641884820257664
2026-08-13,XLK,PANW,0.0192,0.0109862135860741
2026-08-13,XLK,TXN,0.0169,0.0691958480943672
2026-08-13,XLK,KLAC,0.0168,0.0589090207020162
2026-08-13,XLK,ORCL,0.016200000000000003,0.1321858237837939
2026-08-13,XLK,IBM,0.014499999999999999,0.0660019892111885
2026-08-13,XLK,CRWD,0.014199999999999999,0.0230672169583087
2026-08-13,XLK,APH,0.013500000000000002,0.0697061550826957
2026-08-13,XLK,ANET,0.0127,0.0550970097566577
2026-08-13,XLK,MRVL,0.0125,0.0983946717015341
2026-08-13,XLK,STX,0.011899999999999999,0.1497670129897469
2026-08-13,XLK,SNDK,0.011699999999999999,0.1653603060453568
2026-08-13,XLK,QCOM,0.0115,0.051794844992064
2026-08-13,XLF,JPM,0.1176,0.0608000305928814
2026-08-13,XLF,BRK-B,0.1175,0.0364235982824764
2026-08-13,XLF,V,0.0739,0.0589390858355814
2026-08-13,XLF,MA,0.0558,0.0619563686154283
2026-08-13,XLF,BAC,0.0506,0.0971414448627129
2026-08-13,XLF,GS,0.0377,0.0675867550642862
2026-08-13,XLF,WFC,0.032799999999999996,0.0925591699264319
2026-08-13,XLF,MS,0.0318,0.0636852452672255
2026-08-13,XLF,C,0.028300000000000002,0.1096814360463386
2026-08-13,XLF,AXP,0.0223,0.0769481805096327
2026-08-13,XLF,SCHW,0.0216,0.1009454047104275
2026-08-13,XLF,BLK,0.020099999999999996,0.0778268223629323
2026-08-13,XLF,COF,0.0166,0.1221274905466007
2026-08-13,XLF,CB,0.0155,0.0737366085392546
2026-08-13,XLF,PGR,0.0154,0.0786764077613461
2026-08-13,XLF,SPGI,0.0152,0.065998399723205
2026-08-13,XLF,BNY,0.013300000000000001,0.0751424291095658
2026-08-13,XLF,BX,0.0125,0.1063526771337375
2026-08-13,XLF,PNC,0.0125,0.1061000812962132
2026-08-13,XLF,USB,0.012199999999999999,0.1002447860214791
2026-08-13,XLF,CME,0.011699999999999999,0.0537427271019833
2026-08-13,XLF,MRSH,0.0113,0.0723034978765292
2026-08-13,XLF,ICE,0.0104,0.0642984065783674
2026-08-13,XLF,TRV,0.01,0.0640097118736559
2026-08-13,XLF,AON,0.009399999999999999,0.0732690475286383
2026-08-13,XLV,LLY,0.1566,0.079781002893794
2026-08-13,XLV,JNJ,0.1042,0.0660785797221609
2026-08-13,XLV,ABBV,0.0726,0.095443812983731
2026-08-13,XLV,UNH,0.0617,0.0795251519785135
2026-08-13,XLV,MRK,0.053,0.1766652124604925
2026-08-13,XLV,AMGN,0.037000000000000005,0.0619314870363328
2026-08-13,XLV,TMO,0.0369,0.0551766649751649
2026-08-13,XLV,ABT,0.0313,0.0701095289649239
2026-08-13,XLV,GILD,0.0276,0.0686881195601127
2026-08-13,XLV,PFE,0.0255,0.0910119847566915
2026-08-13,XLV,ISRG,0.022400000000000003,0.0737094978897242
2026-08-13,XLV,BMY,0.022099999999999998,0.0795546491418962
2026-08-13,XLV,DHR,0.0215,0.0558377950102163
2026-08-13,XLV,VRTX,0.021,0.0591614648499675
2026-08-13,XLV,CVS,0.0204,0.0897888148214916
2026-08-13,XLV,SYK,0.0195,0.0644168622928315
2026-08-13,XLV,MCK,0.0175,0.07337559081457
2026-08-13,XLV,ELV,0.0143,0.0805138545864473
2026-08-13,XLV,REGN,0.0131,0.0482439082846463
2026-08-13,XLV,CI,0.0125,0.1110029998571625
2026-08-13,XLV,BSX,0.012199999999999999,0.0567324582779279
2026-08-13,XLV,HCA,0.010700000000000001,0.07824052367213
2026-08-13,XLV,COR,0.0104,0.0735972430431158
2026-08-13,XLV,CAH,0.0092,0.0740473438407419
2026-08-13,XLY,AMZN,0.2481,0.0367247082490672
2026-08-13,XLY,TSLA,0.1523,0.0203838733302653
2026-08-13,XLY,MCD,0.042199999999999994,0.065681557962555
2026-08-13,XLY,BKNG,0.0407,0.0845089789137939
2026-08-13,XLY,TJX,0.0392,0.0505737493781296
2026-08-13,XLY,SBUX,0.030600000000000002,0.0643423788018689
2026-08-13,XLY,DASH,0.0199,0.1044401438131029
2026-08-13,XLY,ROST,0.019799999999999998,0.0472711711233374
2026-08-13,XLY,GM,0.0194,0.127785476212381
2026-08-13,XLY,MAR,0.0192,0.0543237938924482
2026-08-13,XLY,RCL,0.019,0.0852194516335161
2026-08-13,XLY,ORLY,0.0189,0.0512964598291275
2026-08-13,XLY,ABNB,0.018600000000000002,0.0534032787140789
2026-08-13,XLY,HLT,0.0182,0.0519900450443832
2026-08-13,XLY,F,0.0134,0.0988114586593739
2026-08-13,XLY,CVNA,0.0129,0.0891889357862721
2026-08-13,XLY,GRMN,0.0126,0.0473712884324972
2026-08-13,XLY,NKE,0.012,0.1272949715082002
2026-08-13,XLY,EBAY,0.0113,0.0727067248333236
2026-08-13,XLY,CMG,0.0104,0.0664638276547597
2026-08-13,XLY,YUM,0.0103,0.0700102952953524
2026-08-13,XLY,DHI,0.0095,0.0877944549084727
2026-08-13,XLP,WMT,0.1045,0.0457970415093244
2026-08-13,XLP,COST,0.08960000000000001,0.0360820962313512
2026-08-13,XLP,PG,0.0728,0.0605836321544634
2026-08-13,XLP,KO,0.0716,0.0518838816338845
2026-08-13,XLP,PM,0.062400000000000004,0.067657203861197
2026-08-13,XLP,CL,0.0466,0.0524053133685765
2026-08-13,XLP,MDLZ,0.0441,0.0737606783946468
2026-08-13,XLP,PEP,0.0432,0.0717182413883007
2026-08-13,XLP,MNST,0.042699999999999995,0.0421504912110229
2026-08-13,XLP,MO,0.0418,0.0920074251425465
2026-08-13,XLP,KDP,0.0262,0.0943579747509928
2026-08-13,XLP,SYY,0.0256,0.0676308385097536
2026-08-13,XLP,ADM,0.023700000000000002,0.0657623332647054
2026-08-13,XLP,KVUE,0.023399999999999997,0.0725876668152956
2026-08-13,XLP,KMB,0.0229,0.0612486481513868
2026-08-13,XLP,CASY,0.0195,0.0393408822085985
2026-08-13,XLP,DG,0.0178,0.0746089779059674
2026-08-13,XLP,HSY,0.0172,0.0878753076745025
2026-08-13,XLP,CHD,0.0155,0.0476881152449922
2026-08-13,XLP,DLTR,0.0149,0.0655652821672261
2026-08-13,XLP,KHC,0.013500000000000002,0.0806832617528253
2026-08-13,XLE,XOM,0.2104,0.0579184570235907
2026-08-13,XLE,CVX,0.1505,0.0649634696897251
2026-08-13,XLE,COP,0.0604,0.0635241868359407
2026-08-13,XLE,PSX,0.0489,0.0750076450151276
2026-08-13,XLE,MPC,0.0478,0.0854608923865908
2026-08-13,XLE,VLO,0.0471,0.0772966232728855
2026-08-13,XLE,SLB,0.046,0.1212424643296902
2026-08-13,XLE,EOG,0.042800000000000005,0.0803532180780398
2026-08-13,XLE,WMB,0.0398,0.0549558862664768
2026-08-13,XLE,BKR,0.0395,0.0857560404265158
2026-08-13,XLE,KMI,0.039,0.0462935635042686
2026-08-13,XLE,TRGP,0.0366,0.0450142154450668
2026-08-13,XLE,OKE,0.0353,0.0845847900084245
2026-08-13,XLE,DVN,0.0316,0.0825550432099081
2026-08-13,XLE,OXY,0.0259,0.0700088358291024
2026-08-13,XLE,FANG,0.023399999999999997,0.0704975965659383
2026-08-13,XLE,EQT,0.020499999999999997,0.0735852487682785
2026-08-13,XLE,HAL,0.0173,0.1277922232836709
2026-08-13,XLE,EXE,0.013999999999999999,0.0687824645500775
2026-08-13,XLE,TPL,0.0131,0.0428679023794184
2026-08-13,XLE,APA,0.008199999999999999,0.0892804615424854
2026-08-13,XLI,GE,0.06709999999999999,0.0565139634146325
2026-08-13,XLI,CAT,0.067,0.0648108449056812
2026-08-13,XLI,RTX,0.051699999999999996,0.0471468102075879
2026-08-13,XLI,GEV,0.0475,0.0271096636162812
2026-08-13,XLI,UNP,0.031,0.0597572813217222
2026-08-13,XLI,BA,0.0304,0.0229316811486446
2026-08-13,XLI,ETN,0.0288,0.0630675341583516
2026-08-13,XLI,DE,0.026600000000000002,0.0773131797367827
2026-08-13,XLI,UBER,0.0256,0.1245512184758278
2026-08-13,XLI,PH,0.022000000000000002,0.0477308401694659
2026-08-13,XLI,LMT,0.021099999999999997,0.0642779434574379
2026-08-13,XLI,HWM,0.0202,0.0444098344096272
2026-08-13,XLI,ADP,0.019,0.0646725964023904
2026-08-13,XLI,TT,0.018000000000000002,0.0572972019369094
2026-08-13,XLI,PWR,0.0179,0.0484722995760874
2026-08-13,XLI,GD,0.0174,0.0605135469791131
2026-08-13,XLI,CSX,0.0167,0.0644668856284201
2026-08-13,XLI,VRT,0.0166,0.0784802700222899
2026-08-13,XLI,MMM,0.016399999999999998,0.0650976387722007
2026-08-13,XLI,JCI,0.016,0.0685464827074033
2026-08-13,XLI,CMI,0.015600000000000001,0.0807840428435601
2026-08-13,XLI,EMR,0.015,0.0586141568160952
2026-08-13,XLI,WM,0.0149,0.060384968484107
2026-08-13,XLI,UPS,0.0139,0.1132549345361795
2026-08-13,XLI,HON,0.0137,0.075454892889969
2026-08-13,XLB,LIN,0.131,0.0618051503516089
2026-08-13,XLB,NEM,0.0697,0.0970085102693153
2026-08-13,XLB,FCX,0.0579,0.1228806759540838
