date,etf,ticker,weight,icc
2026-08-10,XLE,TPL,0.0131,0.0425408976494895
2026-08-10,XLE,APA,0.008199999999999999,0.0848166956358934
2026-08-10,XLI,GE,0.06709999999999999,0.0558398509048861
2026-08-10,XLI,CAT,0.067,0.0660653603299118
2026-08-10,XLI,RTX,0.051699999999999996,0.0465300274521182
2026-08-10,XLI,GEV,0.0475,0.0282565800489822
2026-08-10,XLI,UNP,0.031,0.0605167073302089
2026-08-10,XLI,BA,0.0304,0.0228044345358306
2026-08-10,XLI,ETN,0.0288,0.0639215729731204
2026-08-10,XLI,DE,0.026600000000000002,0.0786987035188752
2026-08-10,XLI,UBER,0.0256,0.1266991799402875
2026-08-10,XLI,PH,0.022000000000000002,0.0474909084579343
2026-08-10,XLI,LMT,0.021099999999999997,0.0638475928007607
2026-08-10,XLI,HWM,0.0202,0.0429781865398474
2026-08-10,XLI,ADP,0.019,0.0651506563758351
2026-08-10,XLI,TT,0.018000000000000002,0.0573591615247662
2026-08-10,XLI,PWR,0.0179,0.0476760201568949
2026-08-10,XLI,GD,0.0174,0.0599708469949501
2026-08-10,XLI,CSX,0.0167,0.0644855032803421
2026-08-10,XLI,VRT,0.0166,0.0814857850621576
2026-08-10,XLI,MMM,0.016399999999999998,0.0644508838879413
2026-08-10,XLI,JCI,0.016,0.0687879144073977
2026-08-10,XLI,CMI,0.015600000000000001,0.0805033705150452
2026-08-10,XLI,EMR,0.015,0.0601422167240541
2026-08-10,XLI,WM,0.0149,0.0598970714340977
2026-08-10,XLI,UPS,0.0139,0.1139671917376531
2026-08-10,XLI,HON,0.0137,0.0733620111281391
2026-08-10,XLB,LIN,0.131,0.0543043595733351
2026-08-10,XLB,NEM,0.0697,0.0955228337917722
2026-08-10,XLB,FCX,0.0579,0.1191711525608617
2026-08-10,XLB,SHW,0.052300000000000006,0.054907378208563
2026-08-10,XLB,ECL,0.04769999999999999,0.0552388689606665
2026-08-10,XLB,APD,0.0472,0.0585225631394382
2026-08-10,XLB,NUE,0.046799999999999994,0.0505670350655532
2026-08-10,XLB,VMC,0.0449,0.0635288890514204
2026-08-10,XLB,CTVA,0.0444,0.0397577679366529
2026-08-10,XLB,CRH,0.0432,0.0856479730613236
2026-08-10,XLB,MLM,0.042699999999999995,0.0624376789667703
2026-08-10,XLB,STLD,0.0421,0.0840918889789722
2026-08-10,XLB,PPG,0.0352,0.0872166189250805
2026-08-10,XLB,SW,0.0334,0.243230235925565
2026-08-10,XLB,PKG,0.029900000000000003,0.0905026708327246
2026-08-10,XLB,AMCR,0.0292,0.1036484472711866
2026-08-10,XLB,IP,0.0291,0.231541950962315
2026-08-10,XLB,IFF,0.028900000000000002,0.0865828862335696
2026-08-10,XLB,DOW,0.0279,0.0700495368184966
2026-08-10,XLB,CF,0.0232,0.0797225034016472
2026-08-10,XLB,BALL,0.0223,0.0850430412118548
2026-08-10,XLB,ALB,0.0204,0.0621581526574707
2026-08-10,XLB,LYB,0.0203,0.1075281313682342
2026-08-10,XLB,AVY,0.0179,0.0778367323819032
2026-08-10,XLB,MOS,0.0097,0.1550256878686477
2026-08-10,XLU,NEE,0.1291,0.0691389204983915
2026-08-10,XLU,SO,0.0764,0.0680910770990103
2026-08-10,XLU,DUK,0.0712,0.0716142529504132
2026-08-10,XLU,CEG,0.06309999999999999,0.0648324097110074
2026-08-10,XLU,AEP,0.05,0.0691621621610188
2026-08-10,XLU,D,0.0433,0.0703157604965173
2026-08-10,XLU,SRE,0.0401,0.0784483045809284
2026-08-10,XLU,ETR,0.0359,0.0787569852676519
2026-08-10,XLU,XEL,0.0356,0.0782915289369058
2026-08-10,XLU,EXC,0.0341,0.077068239890547
2026-08-10,XLU,VST,0.0326,0.0823473356303621
2026-08-10,XLU,ED,0.0291,0.0702358758414846
2026-08-10,XLU,PCG,0.0281,0.0967191262979992
2026-08-10,XLU,PEG,0.0276,0.0744655354955791
2026-08-10,XLU,WEC,0.0256,0.0713899891739601
2026-08-10,XLU,AEE,0.022000000000000002,0.0687800845326235
2026-08-10,XLU,DTE,0.0213,0.0766713702397806
2026-08-10,XLU,ATO,0.0208,0.0617181033919354
2026-08-10,XLU,ES,0.0199,0.0780678552684385
2026-08-10,XLU,PPL,0.0195,0.0758946351609562
2026-08-10,XLU,CNP,0.0195,0.0673592683540144
2026-08-10,XLU,AWK,0.019299999999999998,0.062140508806253
2026-08-10,XLU,EIX,0.019299999999999998,0.1003656412602779
2026-08-10,XLU,NRG,0.0182,0.1348967581063854
2026-08-10,XLU,FE,0.0181,0.0796094770168247
2026-08-10,XLRE,WELL,0.11220000000000001,0.028993929920557
2026-08-10,XLRE,PLD,0.0892,0.0295196115777347
2026-08-10,XLRE,EQIX,0.069,0.0272424206610853
2026-08-10,XLRE,AMT,0.053899999999999997,0.0424665118183332
2026-08-10,XLRE,DLR,0.050300000000000004,0.0202736544510839
2026-08-10,XLRE,SPG,0.048499999999999995,0.0399022396493447
2026-08-10,XLRE,PSA,0.0479,0.0311657819420483
2026-08-10,XLRE,VTR,0.045899999999999996,0.0352175699808192
2026-08-10,XLRE,O,0.044800000000000006,0.0443065507248795
2026-08-10,XLRE,CBRE,0.043899999999999995,0.0811468822217522
2026-08-10,XLRE,IRM,0.0365,0.0385115614680365
2026-08-10,XLRE,CCI,0.0334,0.0969227061482645
2026-08-10,XLRE,EXR,0.032,0.036867390830757
2026-08-10,XLRE,VICI,0.0296,0.0939829563429374
2026-08-10,XLRE,AVB,0.0264,0.0401657607276717
2026-08-10,XLRE,EQR,0.0231,0.0528946220303573
2026-08-10,XLRE,SBAC,0.0197,0.0561939017159779
2026-08-10,XLRE,ESS,0.0187,0.0311291677550297
2026-08-10,XLRE,WY,0.0187,0.1374314964245363
2026-08-10,XLRE,INVH,0.0168,0.0387647693671391
2026-08-10,XLRE,KIM,0.0167,0.0490443172829978
2026-08-10,XLRE,MAA,0.0159,0.0303000953844662
2026-08-10,XLRE,HST,0.015,0.0535036195166297
2026-08-10,XLRE,DOC,0.0149,0.0221810433465858
2026-08-10,XLRE,REG,0.0129,0.0378800313926172
2026-08-10,XLC,META,0.1754,0.0577166509004097
2026-08-10,XLC,GOOGL,0.11019999999999999,0.0431628044856969
2026-08-10,XLC,GOOG,0.0885,0.043305766538003
2026-08-10,XLC,T,0.048799999999999996,0.115050892452189
2026-08-10,XLC,VZ,0.0478,0.1097253495930358
2026-08-10,XLC,DIS,0.04769999999999999,0.0767712594400716
2026-08-10,XLC,CMCSA,0.0467,0.110636151493166
2026-08-10,XLC,TMUS,0.04650000000000001,0.1288353502762599
2026-08-10,XLC,NFLX,0.044800000000000006,0.0511391086125873
2026-08-10,XLC,LYV,0.0447,0.0992021937253985
2026-08-10,XLC,OMC,0.0434,0.1418512546172708
2026-08-10,XLC,TTWO,0.042199999999999994,0.0886952612162746
2026-08-10,XLC,CHTR,0.024300000000000002,0.1602914723387404
2026-08-10,XLC,FOXA,0.022799999999999997,0.0624620442245674
2026-08-10,XLC,ECHO,0.0219,0.1618894526946555
2026-08-10,XLC,TKO,0.0218,0.0347134883760619
2026-08-10,XLC,NWSA,0.02,0.0760461909610092
2026-08-10,XLC,APP,0.0144,0.1069742961969894
2026-08-10,XLC,FOX,0.014199999999999999,0.0752428493054445
2026-08-10,XLC,TTD,0.0139,0.0577448903013552
2026-08-10,XLC,PSKY,0.0053,0.1881748098822601
2026-08-10,SMH,NVDA,0.217,0.129952755404178
2026-08-10,SMH,TSM,0.0951,0.0981505858086814
2026-08-10,SMH,AVGO,0.0673,0.1568322166746732
2026-08-10,SMH,AMD,0.054299999999999994,0.1249343623683484
2026-08-10,SMH,ASML,0.0512,0.0784323074146849
2026-08-10,SMH,TXN,0.0495,0.067860011367199
2026-08-10,SMH,MU,0.047400000000000005,0.2645138756738372
2026-08-10,SMH,ADI,0.0463,0.0727150301274276
2026-08-10,SMH,AMAT,0.0452,0.0876910520325045
2026-08-10,SMH,QCOM,0.041100000000000005,0.0524900444489754
2026-08-10,SMH,KLAC,0.040999999999999995,0.0616261752933383
2026-08-10,SMH,LRCX,0.0404,0.0678193190291033
2026-08-10,SMH,INTC,0.0394,0.060334244872035
2026-08-10,SMH,MRVL,0.0333,0.1020069494200653
2026-08-10,SMH,CDNS,0.0248,0.118211965150956
2026-08-10,SMH,SNPS,0.0196,0.0629077901532325
2026-08-10,SMH,MPWR,0.0143,0.060106774991291
2026-08-10,SMH,TER,0.0129,0.0670506745427924
2026-08-10,SMH,NXPI,0.0128,0.1092064877400224
2026-08-10,SMH,STM,0.0106,0.1657264014718896
2026-08-10,SMH,ARM,0.0096,0.0410296299576224
2026-08-10,SMH,MCHP,0.0092,0.1031827598605342
2026-08-10,SMH,ALAB,0.0086,0.0809407395256648
2026-08-10,SMH,ON,0.0063,0.1194090399934163
2026-08-10,SMH,SWKS,0.0019,0.0630094731077068
2026-08-10,XBI,INSM,0.0139,0.01
2026-08-10,XBI,PTGX,0.0134,0.0285397855198593
2026-08-10,XBI,TVTX,0.0129,0.1659131366616727
2026-08-10,XBI,REGN,0.0124,0.0481487772026326
2026-08-10,XBI,BBIO,0.011899999999999999,0.0105435174144924
2026-08-10,XBI,HALO,0.0118,0.1182700605890081
