date,etf,ticker,weight,icc
2026-08-04,XLC,GOOGL,0.1043,0.0413630602603659
2026-08-04,XLC,GOOG,0.08410000000000001,0.041546452043042
2026-08-04,XLC,T,0.048499999999999995,0.1174058554176388
2026-08-04,XLC,VZ,0.04769999999999999,0.1100000847665912
2026-08-04,XLC,EA,0.0466,0.0402458603799152
2026-08-04,XLC,LYV,0.045899999999999996,0.0994829337811685
2026-08-04,XLC,TTWO,0.045700000000000005,0.0885916786622421
2026-08-04,XLC,TMUS,0.0454,0.1292761845296736
2026-08-04,XLC,NFLX,0.0452,0.0525932302298582
2026-08-04,XLC,CMCSA,0.0446,0.1115317469006128
2026-08-04,XLC,WBD,0.042800000000000005,0.01
2026-08-04,XLC,OMC,0.0425,0.1449335597516349
2026-08-04,XLC,CHTR,0.0223,0.1586870426818808
2026-08-04,XLC,ECHO,0.022000000000000002,0.1072427010889166
2026-08-04,XLC,FOXA,0.022000000000000002,0.1092230136003199
2026-08-04,XLC,TKO,0.0217,0.0241198685230179
2026-08-04,XLC,NWSA,0.0192,0.0736629641817373
2026-08-04,XLC,TTD,0.0146,0.1154588248141307
2026-08-04,XLC,FOX,0.013600000000000001,0.0681092306204661
2026-08-04,XLC,PSKY,0.0046,0.1966206890707752
2026-08-04,SMH,NVDA,0.217,0.1317870685705854
2026-08-04,SMH,TSM,0.0951,0.0983399393052934
2026-08-04,SMH,AVGO,0.0673,0.1576355021197305
2026-08-04,SMH,ASML,0.0512,0.0773497508577157
2026-08-04,SMH,TXN,0.0495,0.067270250096259
2026-08-04,SMH,AMAT,0.0452,0.0842596848244345
2026-08-04,SMH,QCOM,0.041100000000000005,0.0524313104283383
2026-08-04,SMH,KLAC,0.040999999999999995,0.0610278397009503
2026-08-04,SMH,LRCX,0.0404,0.066183198621983
2026-08-04,SMH,INTC,0.0394,0.0570997195952037
2026-08-04,SMH,MRVL,0.0333,0.0993286573639676
2026-08-04,SMH,CDNS,0.0248,0.1164926428932201
2026-08-04,SMH,SNPS,0.0196,0.0637191316392772
2026-08-04,SMH,MPWR,0.0143,0.0615709490528198
2026-08-04,SMH,TER,0.0129,0.0627344510141171
2026-08-04,SMH,NXPI,0.0128,0.1079949746050555
2026-08-04,SMH,STM,0.0106,0.1659246023738229
2026-08-04,SMH,ARM,0.0096,0.0395518685824921
2026-08-04,SMH,MCHP,0.0092,0.1142274781849478
2026-08-04,SMH,ALAB,0.0086,0.0600552650208534
2026-08-04,SMH,ON,0.0063,0.113033403698617
2026-08-04,SMH,SWKS,0.0019,0.0646617823782634
2026-08-04,XBI,PTGX,0.0131,0.0290698282572143
2026-08-04,XBI,REGN,0.0129,0.0501359547912626
2026-08-04,XBI,TVTX,0.0121,0.1813835650966325
2026-08-04,XBI,BBIO,0.0121,0.0108311957804857
2026-08-04,XBI,HALO,0.011899999999999999,0.1345550821877507
