date,etf,ticker,weight,icc
2026-08-07,XLE,EXE,0.0139,0.0712855914568255
2026-08-07,XLE,APA,0.008,0.0900239009433931
2026-08-07,XLI,GE,0.06709999999999999,0.0554713590203273
2026-08-07,XLI,CAT,0.067,0.065811589955867
2026-08-07,XLI,RTX,0.051699999999999996,0.0467129433248951
2026-08-07,XLI,GEV,0.0475,0.0282674296860977
2026-08-07,XLI,UNP,0.031,0.0603732632831562
2026-08-07,XLI,BA,0.0304,0.022685428248077
2026-08-07,XLI,ETN,0.0288,0.0635389064497046
2026-08-07,XLI,DE,0.026600000000000002,0.0776983256825561
2026-08-07,XLI,UBER,0.0256,0.1292428337130399
2026-08-07,XLI,PH,0.022000000000000002,0.0468412017692329
2026-08-07,XLI,LMT,0.021099999999999997,0.0651693043472975
2026-08-07,XLI,HWM,0.0202,0.0415860131356425
2026-08-07,XLI,ADP,0.019,0.0656007661260904
2026-08-07,XLI,TT,0.018000000000000002,0.0568918588077324
2026-08-07,XLI,PWR,0.0179,0.0457356268907592
2026-08-07,XLI,GD,0.0174,0.0604127124604455
2026-08-07,XLI,CSX,0.0167,0.064346156121478
2026-08-07,XLI,VRT,0.0166,0.0810628251058375
2026-08-07,XLI,MMM,0.016399999999999998,0.0642224910457774
2026-08-07,XLI,JCI,0.016,0.0676756136882225
2026-08-07,XLI,CMI,0.015600000000000001,0.0796905138523979
2026-08-07,XLI,EMR,0.015,0.0603802917589569
2026-08-07,XLI,WM,0.0149,0.0596793562695837
2026-08-07,XLI,UPS,0.0139,0.1137320464527479
2026-08-07,XLI,HON,0.0137,0.0726770286034269
2026-08-07,XLB,LIN,0.1332,0.0607494543828391
2026-08-07,XLB,NEM,0.061,0.0974972840891658
2026-08-07,XLB,FCX,0.054900000000000004,0.1200426767395536
2026-08-07,XLB,SHW,0.052000000000000005,0.0539605680316818
2026-08-07,XLB,ECL,0.048499999999999995,0.0551262597963898
2026-08-07,XLB,APD,0.0473,0.0592616893866008
2026-08-07,XLB,NUE,0.04650000000000001,0.0508502872483617
2026-08-07,XLB,VMC,0.0464,0.0636313003581975
2026-08-07,XLB,CTVA,0.0455,0.0396321764466488
2026-08-07,XLB,CRH,0.044000000000000004,0.0850962549989345
2026-08-07,XLB,MLM,0.0437,0.0625152648085926
2026-08-07,XLB,STLD,0.0429,0.0853667109304058
2026-08-07,XLB,PPG,0.0348,0.0849881411655445
2026-08-07,XLB,SW,0.0337,0.2413437795212346
2026-08-07,XLB,PKG,0.0304,0.0901782176707441
2026-08-07,XLB,IP,0.0301,0.2308136394857999
2026-08-07,XLB,DOW,0.029500000000000002,0.0726102536512741
2026-08-07,XLB,AMCR,0.0291,0.1023651306690959
2026-08-07,XLB,IFF,0.0282,0.0869740467903518
2026-08-07,XLB,CF,0.024900000000000002,0.0831939032322633
2026-08-07,XLB,BALL,0.023799999999999998,0.0842606801291506
2026-08-07,XLB,LYB,0.021400000000000002,0.1119840654331416
2026-08-07,XLB,ALB,0.0192,0.082906611161028
2026-08-07,XLB,AVY,0.018000000000000002,0.0782127057238913
2026-08-07,XLB,MOS,0.0095,0.1549571923450808
2026-08-07,XLU,NEE,0.13,0.0691715915323217
2026-08-07,XLU,SO,0.0755,0.0672737143312662
2026-08-07,XLU,DUK,0.0698,0.0698878073283567
2026-08-07,XLU,CEG,0.063,0.0665577137379322
2026-08-07,XLU,AEP,0.050300000000000004,0.0678778883034285
2026-08-07,XLU,D,0.0435,0.0700560302682756
2026-08-07,XLU,SRE,0.041299999999999996,0.0783902886763344
2026-08-07,XLU,ETR,0.0356,0.0779151156016502
2026-08-07,XLU,VST,0.0356,0.0828105147645369
2026-08-07,XLU,XEL,0.0349,0.0773592757885147
2026-08-07,XLU,EXC,0.0336,0.0755543985578915
2026-08-07,XLU,ED,0.0287,0.0695129015586532
2026-08-07,XLU,PCG,0.0276,0.0952210596798094
2026-08-07,XLU,PEG,0.0275,0.0736665682662
2026-08-07,XLU,WEC,0.0256,0.0705647766041616
2026-08-07,XLU,AEE,0.0218,0.0678561608783173
2026-08-07,XLU,DTE,0.0212,0.0753251500411994
2026-08-07,XLU,NRG,0.021,0.1354787544612966
2026-08-07,XLU,ATO,0.0208,0.0610609839982627
2026-08-07,XLU,EIX,0.019799999999999998,0.0994614797423903
2026-08-07,XLU,CNP,0.0197,0.0665196938660809
2026-08-07,XLU,ES,0.0195,0.0770850094456371
2026-08-07,XLU,PPL,0.0191,0.0750918104147263
2026-08-07,XLU,AWK,0.018500000000000003,0.0621926918053817
2026-08-07,XLU,FE,0.0182,0.0784304268724798
2026-08-07,XLRE,WELL,0.1119,0.0288103231823041
2026-08-07,XLRE,PLD,0.0892,0.0292731063037279
2026-08-07,XLRE,EQIX,0.0696,0.0272588012934298
2026-08-07,XLRE,AMT,0.052300000000000006,0.041623196483577
2026-08-07,XLRE,DLR,0.0504,0.020043944890416
2026-08-07,XLRE,SPG,0.0487,0.0395674159662808
2026-08-07,XLRE,PSA,0.047599999999999996,0.0309504479494061
2026-08-07,XLRE,VTR,0.0453,0.0348225678184677
2026-08-07,XLRE,O,0.044800000000000006,0.0482421059199585
2026-08-07,XLRE,CBRE,0.0446,0.0796880218341652
2026-08-07,XLRE,IRM,0.0381,0.0386118510144676
2026-08-07,XLRE,CCI,0.0325,0.0950049090887078
2026-08-07,XLRE,EXR,0.0319,0.0362855570511028
2026-08-07,XLRE,VICI,0.0291,0.0919156679620402
2026-08-07,XLRE,AVB,0.0265,0.0395221450825229
2026-08-07,XLRE,EQR,0.0233,0.0520665760155575
2026-08-07,XLRE,SBAC,0.0191,0.0554248035620598
2026-08-07,XLRE,WY,0.018799999999999997,0.1356596352991901
2026-08-07,XLRE,ESS,0.0187,0.0306985782753982
2026-08-07,XLRE,KIM,0.0169,0.0483903013861847
2026-08-07,XLRE,INVH,0.0168,0.0389132202283274
2026-08-07,XLRE,HST,0.0161,0.0524810175322277
2026-08-07,XLRE,MAA,0.0158,0.0298020077126824
2026-08-07,XLRE,DOC,0.0151,0.0217202504517025
2026-08-07,XLRE,REG,0.0131,0.0374756247198882
2026-08-07,XLC,META,0.1678,0.0579125627025091
2026-08-07,XLC,GOOGL,0.11,0.0434660961555212
2026-08-07,XLC,GOOG,0.08839999999999999,0.043530222304199
2026-08-07,XLC,T,0.0464,0.1159518173036519
2026-08-07,XLC,VZ,0.0461,0.1096705845081943
2026-08-07,XLC,EA,0.044000000000000004,0.0663601893897437
2026-08-07,XLC,TMUS,0.0437,0.1292851282402943
2026-08-07,XLC,CMCSA,0.0435,0.1101130276968097
2026-08-07,XLC,LYV,0.042699999999999995,0.1004044009912669
2026-08-07,XLC,DIS,0.042699999999999995,0.0759547794599625
2026-08-07,XLC,NFLX,0.042699999999999995,0.0521888297679459
2026-08-07,XLC,TTWO,0.0426,0.0872810949281989
2026-08-07,XLC,WBD,0.041299999999999996,0.01
2026-08-07,XLC,OMC,0.039900000000000005,0.1412309277181908
2026-08-07,XLC,CHTR,0.0213,0.1606921524488064
2026-08-07,XLC,FOXA,0.0207,0.0617595286738984
2026-08-07,XLC,ECHO,0.0206,0.1609836958895778
2026-08-07,XLC,TKO,0.0204,0.0351144998537659
2026-08-07,XLC,NWSA,0.018000000000000002,0.0757544814523439
2026-08-07,XLC,APP,0.0167,0.1055486288164632
2026-08-07,XLC,TTD,0.0138,0.1397832361876009
2026-08-07,XLC,FOX,0.0129,0.0744837694774259
2026-08-07,XLC,PSKY,0.0046,0.1890325688888027
2026-08-07,SMH,NVDA,0.217,0.1279351000509424
2026-08-07,SMH,TSM,0.0951,0.097923049392114
2026-08-07,SMH,AVGO,0.0673,0.1558323168405567
2026-08-07,SMH,AMD,0.054299999999999994,0.1230955068536557
2026-08-07,SMH,ASML,0.0512,0.0782121662109537
2026-08-07,SMH,TXN,0.0495,0.0668247012754151
2026-08-07,SMH,MU,0.047400000000000005,0.2625462998503104
2026-08-07,SMH,ADI,0.0463,0.0719271730948117
2026-08-07,SMH,AMAT,0.0452,0.0855955389362103
2026-08-07,SMH,QCOM,0.041100000000000005,0.0510150578241447
2026-08-07,SMH,KLAC,0.040999999999999995,0.0604527887128931
2026-08-07,SMH,LRCX,0.0404,0.0670941632376737
2026-08-07,SMH,INTC,0.0394,0.0586871870027002
2026-08-07,SMH,MRVL,0.0333,0.0992950640670221
2026-08-07,SMH,CDNS,0.0248,0.1168722982510453
2026-08-07,SMH,SNPS,0.0196,0.0624703433409163
2026-08-07,SMH,MPWR,0.0143,0.0594811545844225
2026-08-07,SMH,TER,0.0129,0.0653805573162883
2026-08-07,SMH,NXPI,0.0128,0.1073940137856191
2026-08-07,SMH,STM,0.0106,0.1631194867270081
2026-08-07,SMH,ARM,0.0096,0.039519715678994
2026-08-07,SMH,MCHP,0.0092,0.092342389412925
2026-08-07,SMH,ALAB,0.0086,0.0784419544441518
2026-08-07,SMH,ON,0.0063,0.118311890708341
2026-08-07,SMH,SWKS,0.0019,0.061572541793832
2026-08-07,XBI,PTGX,0.0131,0.0285997182563763
2026-08-07,XBI,REGN,0.0129,0.0492563744050231
2026-08-07,XBI,TVTX,0.0121,0.1653742156234857
2026-08-07,XBI,BBIO,0.0121,0.010564015626064
2026-08-07,XBI,HALO,0.011899999999999999,0.1220062767893913
