date,etf,ticker,weight,icc
2026-08-26,VTI,V,0.0074,0.0571242407117823
2026-08-26,VTI,WMT,0.006999999999999999,0.0473811370892248
2026-08-26,VTI,INTC,0.0063,0.063157624860155
2026-08-26,VTI,CSCO,0.0059,0.059243026997526
2026-08-26,VTI,COST,0.0058,0.0362394167891869
2026-08-26,VTI,CAT,0.005600000000000001,0.0659456606383291
2026-08-26,VTI,LRCX,0.0055000000000000005,0.067487834674608
2026-08-26,VTI,MA,0.0054,0.0597273119342004
2026-08-26,VTI,ORCL,0.0053,0.1367895637216868
2026-08-26,QQQ,NVDA,0.085,0.1369334248261214
2026-08-26,QQQ,AAPL,0.0699,0.0389794991982908
2026-08-26,QQQ,MSFT,0.0575,0.0761243577976796
2026-08-26,QQQ,AMZN,0.0444,0.0375194286732281
2026-08-26,QQQ,AMD,0.0339,0.1234688420544222
2026-08-26,QQQ,GOOGL,0.031400000000000004,0.0446990665504868
2026-08-26,QQQ,AVGO,0.030899999999999997,0.1711019928220342
2026-08-26,QQQ,GOOG,0.0292,0.0449723546120558
2026-08-26,QQQ,META,0.0275,0.0596779520748217
2026-08-26,QQQ,TSLA,0.0265,0.0185391562635685
2026-08-26,QQQ,WMT,0.024300000000000002,0.0473811370892248
2026-08-26,QQQ,INTC,0.0226,0.063157624860155
2026-08-26,QQQ,CSCO,0.0192,0.059243026997526
2026-08-26,QQQ,COST,0.0184,0.0362394167891869
2026-08-26,QQQ,AMAT,0.0183,0.1050194543481547
2026-08-26,QQQ,LRCX,0.0181,0.067487834674608
2026-08-26,QQQ,PLTR,0.0177,0.0514527738691291
2026-08-26,QQQ,NFLX,0.014199999999999999,0.0488853655564516
2026-08-26,QQQ,PANW,0.0139,0.0125367000179335
2026-08-26,QQQ,KLAC,0.0118,0.0655879800657966
2026-08-26,QQQ,SPCX,0.011699999999999999,0.0112798642149369
2026-08-26,QQQ,TXN,0.010700000000000001,0.0715478456226234
2026-08-26,QQQ,CRWD,0.009899999999999999,0.0263278478014429
2026-08-26,QQQ,SNDK,0.0097,0.1650326585563953
2026-08-26,DIA,GS,0.11460000000000001,0.0676925958207587
2026-08-26,DIA,CAT,0.09449999999999999,0.0659456606383291
2026-08-26,DIA,MSFT,0.054400000000000004,0.0761243577976796
2026-08-26,DIA,AMGN,0.046,0.0612444553343494
2026-08-26,DIA,UNH,0.044800000000000006,0.0792380116542302
2026-08-26,DIA,TRV,0.0409,0.0638610102240181
2026-08-26,DIA,JPM,0.0403,0.061659371189577
2026-08-26,DIA,SHW,0.0398,0.0565090178368278
2026-08-26,DIA,V,0.0397,0.0571242407117823
2026-08-26,DIA,AXP,0.038,0.0781190417267211
2026-08-26,DIA,GOOGL,0.0379,0.0446990665504868
2026-08-26,DIA,HD,0.0379,0.0595234675198034
2026-08-26,DIA,AAPL,0.0334,0.0389794991982908
2026-08-26,DIA,MCD,0.0305,0.0666396905348401
2026-08-26,DIA,AMZN,0.029500000000000002,0.0375194286732281
2026-08-26,DIA,JNJ,0.0288,0.0645843158384774
2026-08-26,DIA,IBM,0.026099999999999998,0.0674989168474416
2026-08-26,DIA,HON,0.026000000000000002,0.0783050058214139
2026-08-26,DIA,BA,0.0255,0.0243806448559859
2026-08-26,DIA,NVDA,0.0248,0.1369334248261214
2026-08-26,DIA,CVX,0.0217,0.0645577995273569
2026-08-26,DIA,MMM,0.0203,0.0666043243270261
2026-08-26,DIA,PG,0.0159,0.060486556490182
2026-08-26,DIA,MRK,0.0147,0.164885490695792
2026-08-26,IWM,MOG-A,0.0038,0.0324476732600788
2026-08-26,IWM,UMBF,0.0034999999999999996,0.082667910568437
2026-08-26,IWM,GKOS,0.0034000000000000002,0.01
2026-08-26,IWM,VSAT,0.0033,0.025689733601207
2026-08-26,IWM,FROG,0.0032,0.0268772027781862
2026-08-26,IWM,EAT,0.0032,0.0649972308594414
2026-08-26,IWM,BTSG,0.003,0.070651288014527
2026-08-26,IWM,ONB,0.003,0.1100072883537234
2026-08-26,IWM,COMP,0.003,0.0528144561946281
2026-08-26,IWM,PTGX,0.0029,0.0281005127027773
2026-08-26,IWM,HQY,0.0028000000000000004,0.0699935961509269
2026-08-26,IWM,IDCC,0.0028000000000000004,0.0307426711765351
2026-08-26,IWM,CTRE,0.0027,0.0448206732867716
2026-08-26,IWM,FCFS,0.0027,0.0809267881945634
2026-08-26,IWM,HUT,0.0027,0.01
2026-08-26,IWM,KRYS,0.0026,0.0485785417351283
2026-08-26,IWM,RHP,0.0026,0.0541886034651412
2026-08-26,IWM,ALKS,0.0026,0.0977483082135802
2026-08-26,IWM,JXN,0.0025,0.1756304881708962
2026-08-26,IWM,ESE,0.0025,0.0436967895355968
2026-08-26,IJR,VSAT,0.0060999999999999995,0.025689733601207
2026-08-26,IJR,GKOS,0.006,0.01
2026-08-26,IJR,CORT,0.005699999999999999,0.1319717112446804
2026-08-26,IJR,FORM,0.0055000000000000005,0.0477790475596194
2026-08-26,IJR,EAT,0.0055000000000000005,0.0649972308594414
2026-08-26,IJR,PAYC,0.005,0.0793436202154105
2026-08-26,IJR,PTGX,0.0049,0.0281005127027773
2026-08-26,IJR,ESI,0.0048,0.07787404655963
2026-08-26,IJR,MTCH,0.004699999999999999,0.1199226359409822
2026-08-26,IJR,RHP,0.0046,0.0541886034651412
2026-08-26,IJR,EMN,0.0045000000000000005,0.104691286755311
2026-08-26,IJR,ALKS,0.0044,0.0977483082135802
2026-08-26,IJR,RAL,0.0043,0.0716238991053771
2026-08-26,IJR,QRVO,0.0042,0.0700927138873398
2026-08-26,IJR,AGX,0.0042,0.0814250869394442
2026-08-26,IJR,ESE,0.0042,0.0436967895355968
2026-08-26,IJR,AWI,0.0042,0.0712384368901057
2026-08-26,IJR,ETSY,0.0040999999999999995,0.1052641502116696
2026-08-26,IJR,FSS,0.004,0.0587586916849581
2026-08-26,IJR,MSGS,0.004,0.01
2026-08-26,IJR,LW,0.004,0.0811371906950187
2026-08-26,IJR,SM,0.004,0.131631378644672
2026-08-26,MDY,TWLO,0.0105,0.0458600656355666
2026-08-26,MDY,ATI,0.0085,0.0551102781762981
2026-08-26,MDY,FTI,0.008100000000000001,0.0670413677533879
2026-08-26,MDY,ILMN,0.0079,0.0423770259747063
2026-08-26,MDY,NVT,0.0073,0.0797657925627549
2026-08-26,MDY,CRS,0.0072,0.0565978705825549
2026-08-26,MDY,CW,0.006999999999999999,0.04107681692844
2026-08-26,MDY,OKTA,0.0068000000000000005,0.0440445396536786
2026-08-26,MDY,USFD,0.0066,0.0686846643452198
2026-08-26,MDY,XPO,0.006500000000000001,0.0556537244491875
2026-08-26,MDY,ENTG,0.0062,0.0738747283537429
2026-08-26,MDY,BURL,0.0060999999999999995,0.0652400949217913
2026-08-26,MDY,THC,0.006,0.0531481080342809
2026-08-26,MDY,UTHR,0.0059,0.062844146697031
2026-08-26,MDY,RS,0.0058,0.0463972659857615
2026-08-26,MDY,WWD,0.005699999999999999,0.0475330261042949
2026-08-26,MDY,MKSI,0.0054,0.116207812133816
2026-08-26,MDY,ROKU,0.0053,0.0614158906255214
2026-08-26,MDY,MTSI,0.0053,0.1024129209248739
2026-08-26,MDY,RGLD,0.0051,0.0834714429935779
2026-08-26,VUG,NVDA,0.1259,0.1369334248261214
2026-08-26,VUG,AAPL,0.1164,0.0389794991982908
2026-08-26,VUG,MSFT,0.0759,0.0761243577976796
2026-08-26,VUG,GOOGL,0.0574,0.0446990665504868
2026-08-26,VUG,GOOG,0.0452,0.0449723546120558
2026-08-26,VUG,AMZN,0.0446,0.0375194286732281
2026-08-26,VUG,AVGO,0.042699999999999995,0.1711019928220342
2026-08-26,VUG,META,0.034,0.0596779520748217
2026-08-26,VUG,TSLA,0.0326,0.0185391562635685
2026-08-26,VUG,LLY,0.027999999999999997,0.0827042296763775
2026-08-26,VUG,AMD,0.026099999999999998,0.1234688420544222
2026-08-26,VUG,AMAT,0.0159,0.1050194543481547
2026-08-26,VUG,V,0.015300000000000001,0.0571242407117823
2026-08-26,VUG,LRCX,0.015,0.067487834674608
2026-08-26,VUG,COST,0.0115,0.0362394167891869
2026-08-26,VUG,MA,0.0113,0.0597273119342004
2026-08-26,VUG,KLAC,0.011000000000000001,0.0655879800657966
2026-08-26,VUG,SNDK,0.009399999999999999,0.1650326585563953
2026-08-26,VUG,GEV,0.0088,0.0290116963924208
2026-08-26,VUG,NFLX,0.0084,0.0488853655564516
2026-08-26,VUG,INTC,0.0079,0.063157624860155
2026-08-26,VUG,PANW,0.0078000000000000005,0.0125367000179335
2026-08-26,VUG,MRVL,0.0075,0.0928607154530775
2026-08-26,VUG,PLTR,0.0070999999999999995,0.0514527738691291
2026-08-26,VUG,ORCL,0.0070999999999999995,0.1367895637216868
2026-08-26,VTV,JPM,0.0304,0.061659371189577
2026-08-26,VTV,BRK-B,0.029300000000000003,0.0354827045939719
2026-08-26,VTV,JNJ,0.022799999999999997,0.0645843158384774
2026-08-26,VTV,XOM,0.021099999999999997,0.0581349152515008
2026-08-26,VTV,WMT,0.018500000000000003,0.0473811370892248
2026-08-26,VTV,CAT,0.0183,0.0659456606383291
2026-08-26,VTV,ABBV,0.0166,0.0927515218755384
2026-08-26,VTV,CSCO,0.0155,0.059243026997526
2026-08-26,VTV,UNH,0.0141,0.0792380116542302
2026-08-26,VTV,BAC,0.013600000000000001,0.0990631596461876
2026-08-26,VTV,HD,0.0131,0.0595234675198034
2026-08-26,VTV,PG,0.0127,0.060486556490182
2026-08-26,VTV,MRK,0.0118,0.164885490695792
2026-08-26,VTV,CVX,0.011699999999999999,0.0645577995273569
2026-08-26,VTV,GS,0.0106,0.0676925958207587
2026-08-26,VTV,PM,0.0105,0.0661723491007192
2026-08-26,VTV,INTC,0.0105,0.063157624860155
2026-08-26,VTV,KO,0.0104,0.0505832103170501
2026-08-26,VTV,IBM,0.0098,0.0674989168474416
2026-08-26,VTV,RTX,0.0095,0.0487241640187204
2026-08-26,VTV,WFC,0.009399999999999999,0.0946992475410849
2026-08-26,VTV,MS,0.0092,0.0646718330785053
2026-08-26,VTV,LIN,0.0089,0.0606616503507341
2026-08-26,VTV,C,0.0084,0.1123513575153444
2026-08-26,IWF,NVDA,0.154,0.1369334248261214
2026-08-26,IWF,AAPL,0.0701,0.0389794991982908
2026-08-26,IWF,GOOGL,0.0591,0.0446990665504868
2026-08-26,IWF,AVGO,0.057,0.1711019928220342
2026-08-26,IWF,MSFT,0.0541,0.0761243577976796
2026-08-26,IWF,GOOG,0.0479,0.0449723546120558
2026-08-26,IWF,META,0.031400000000000004,0.0596779520748217
2026-08-26,IWF,TSLA,0.0291,0.0185391562635685
2026-08-26,IWF,LLY,0.028300000000000002,0.0827042296763775
2026-08-26,IWF,AMD,0.023,0.1234688420544222
2026-08-26,IWF,V,0.0177,0.0571242407117823
2026-08-26,IWF,MA,0.0134,0.0597273119342004
2026-08-26,IWF,AMAT,0.0124,0.1050194543481547
2026-08-26,IWF,LRCX,0.0123,0.067487834674608
2026-08-26,IWF,PLTR,0.0116,0.0514527738691291
2026-08-26,IWF,CAT,0.011399999999999999,0.0659456606383291
2026-08-26,IWF,GE,0.0109,0.0572279503358516
2026-08-26,IWF,NFLX,0.0096,0.0488853655564516
2026-08-26,IWF,PANW,0.009399999999999999,0.0125367000179335
2026-08-26,IWF,GEV,0.0083,0.0290116963924208
2026-08-26,IWF,KLAC,0.008,0.0655879800657966
2026-08-26,IWF,ORCL,0.0078000000000000005,0.1367895637216868
2026-08-26,IWF,HD,0.0074,0.0595234675198034
2026-08-26,IWF,TXN,0.0073,0.0715478456226234
2026-08-26,IWD,AMZN,0.0621,0.0375194286732281
2026-08-26,IWD,AAPL,0.0533,0.0389794991982908
2026-08-26,IWD,MSFT,0.048600000000000004,0.0761243577976796
2026-08-26,IWD,JPM,0.0256,0.061659371189577
2026-08-26,IWD,BRK-B,0.024900000000000002,0.0354827045939719
2026-08-26,IWD,XOM,0.0174,0.0581349152515008
2026-08-26,IWD,JNJ,0.0166,0.0645843158384774
2026-08-26,IWD,INTC,0.0126,0.063157624860155
2026-08-26,IWD,WMT,0.012199999999999999,0.0473811370892248
2026-08-26,IWD,CSCO,0.0118,0.059243026997526
2026-08-26,IWD,ABBV,0.0108,0.0927515218755384
2026-08-26,IWD,BAC,0.0104,0.0990631596461876
2026-08-26,IWD,CVX,0.0097,0.0645577995273569
2026-08-26,IWD,UNH,0.0095,0.0792380116542302
2026-08-26,IWD,PG,0.0089,0.060486556490182
2026-08-26,IWD,MRK,0.0088,0.164885490695792
2026-08-26,IWD,KO,0.0079,0.0505832103170501
2026-08-26,IWD,GS,0.0079,0.0676925958207587
2026-08-26,IWD,RTX,0.0078000000000000005,0.0487241640187204
2026-08-26,IWD,PM,0.0078000000000000005,0.0661723491007192
2026-08-26,IWD,WFC,0.0070999999999999995,0.0946992475410849
2026-08-26,IWD,MS,0.0064,0.0646718330785053
2026-08-26,IWD,COST,0.0063,0.0362394167891869
2026-08-26,IWD,META,0.0063,0.0596779520748217
2026-08-26,IWD,IBM,0.0059,0.0674989168474416
2026-08-26,XLK,NVDA,0.1446,0.1369334248261214
2026-08-26,XLK,AAPL,0.1226,0.0389794991982908
2026-08-26,XLK,MSFT,0.099,0.0761243577976796
2026-08-26,XLK,AVGO,0.054000000000000006,0.1711019928220342
2026-08-26,XLK,AMD,0.04,0.1234688420544222
2026-08-26,XLK,INTC,0.031200000000000002,0.063157624860155
2026-08-26,XLK,CSCO,0.031200000000000002,0.059243026997526
2026-08-26,XLK,AMAT,0.0278,0.1050194543481547
2026-08-26,XLK,PLTR,0.025699999999999997,0.0514527738691291
2026-08-26,XLK,LRCX,0.0253,0.067487834674608
2026-08-26,XLK,PANW,0.0192,0.0125367000179335
2026-08-26,XLK,TXN,0.0169,0.0715478456226234
2026-08-26,XLK,KLAC,0.0168,0.0655879800657966
2026-08-26,XLK,ORCL,0.016200000000000003,0.1367895637216868
2026-08-26,XLK,IBM,0.014499999999999999,0.0674989168474416
2026-08-26,XLK,CRWD,0.014199999999999999,0.0263278478014429
2026-08-26,XLK,APH,0.013500000000000002,0.072131156170954
2026-08-26,XLK,ANET,0.0127,0.0553530112199219
2026-08-26,XLK,MRVL,0.0125,0.0928607154530775
2026-08-26,XLK,ADI,0.0124,0.0891504863384516
2026-08-26,XLK,STX,0.011899999999999999,0.1562402349270185
2026-08-26,XLK,SNDK,0.011699999999999999,0.1650326585563953
2026-08-26,XLK,QCOM,0.0115,0.0520517590455159
2026-08-26,XLF,JPM,0.1183,0.061659371189577
2026-08-26,XLF,BRK-B,0.1124,0.0354827045939719
2026-08-26,XLF,V,0.0735,0.0571242407117823
2026-08-26,XLF,MA,0.0559,0.0597273119342004
2026-08-26,XLF,BAC,0.0512,0.0990631596461876
2026-08-26,XLF,GS,0.0373,0.0676925958207587
2026-08-26,XLF,WFC,0.0331,0.0946992475410849
2026-08-26,XLF,MS,0.0317,0.0646718330785053
2026-08-26,XLF,C,0.028900000000000002,0.1123513575153444
2026-08-26,XLF,AXP,0.0222,0.0781190417267211
2026-08-26,XLF,SCHW,0.022099999999999998,0.1014525080749808
2026-08-26,XLF,BLK,0.0206,0.0787930727938873
2026-08-26,XLF,COF,0.0172,0.1241216166489057
2026-08-26,XLF,SPGI,0.0154,0.0644804644123853
2026-08-26,XLF,CB,0.0151,0.0736260782343792
2026-08-26,XLF,PGR,0.0149,0.0551569508084771
2026-08-26,XLF,BNY,0.013600000000000001,0.0748145498272755
2026-08-26,XLF,BX,0.013000000000000001,0.1099934210514365
2026-08-26,XLF,PNC,0.0126,0.10922025266911
2026-08-26,XLF,USB,0.0124,0.1028902833184611
2026-08-26,XLF,CME,0.011899999999999999,0.0515437960075696
2026-08-26,XLF,MRSH,0.011000000000000001,0.0709897028170408
2026-08-26,XLF,ICE,0.0106,0.0620490549311969
2026-08-26,XLF,KKR,0.0096,0.0894995934972339
2026-08-26,XLF,TRV,0.0096,0.0638610102240181
2026-08-26,XLV,LLY,0.15710000000000002,0.0827042296763775
2026-08-26,XLV,JNJ,0.1038,0.0645843158384774
2026-08-26,XLV,ABBV,0.0729,0.0927515218755384
2026-08-26,XLV,UNH,0.0596,0.0792380116542302
2026-08-26,XLV,MRK,0.055099999999999996,0.164885490695792
2026-08-26,XLV,AMGN,0.0371,0.0612444553343494
2026-08-26,XLV,TMO,0.0364,0.0527883404616091
2026-08-26,XLV,ABT,0.0319,0.0688243375960518
2026-08-26,XLV,GILD,0.0282,0.0651894194462917
2026-08-26,XLV,PFE,0.025099999999999997,0.0868735642681374
2026-08-26,XLV,ISRG,0.023399999999999997,0.0455095944477415
2026-08-26,XLV,BMY,0.0217,0.0768060378909395
2026-08-26,XLV,VRTX,0.0216,0.0584521953903044
2026-08-26,XLV,DHR,0.021099999999999997,0.0535694568384294
2026-08-26,XLV,CVS,0.0199,0.0890056453744893
2026-08-26,XLV,SYK,0.0194,0.0658648476249598
2026-08-26,XLV,MDT,0.0191,0.0796105955974105
2026-08-26,XLV,MCK,0.0169,0.0712513889661613
2026-08-26,XLV,ELV,0.014199999999999999,0.0795734849052106
2026-08-26,XLV,REGN,0.0132,0.048206550661663
2026-08-26,XLV,BSX,0.0126,0.0591268860873713
2026-08-26,XLV,CI,0.0121,0.1102680639076404
2026-08-26,XLV,HCA,0.0105,0.0764605119213227
2026-08-26,XLV,COR,0.009899999999999999,0.0703430829328958
2026-08-26,XLV,CAH,0.0089,0.1227949005752263
2026-08-26,XLY,AMZN,0.243,0.0375194286732281
2026-08-26,XLY,TSLA,0.1586,0.0185391562635685
2026-08-26,XLY,HD,0.0555,0.0595234675198034
2026-08-26,XLY,MCD,0.0416,0.0666396905348401
2026-08-26,XLY,BKNG,0.0406,0.0856683094369134
2026-08-26,XLY,TJX,0.0391,0.0546140816372862
2026-08-26,XLY,SBUX,0.030299999999999997,0.0644390463188457
2026-08-26,XLY,DASH,0.0203,0.0959707245551789
2026-08-26,XLY,ROST,0.0195,0.0420442538730649
2026-08-26,XLY,GM,0.019299999999999998,0.1317895421669491
2026-08-26,XLY,MAR,0.019299999999999998,0.0533689790681001
2026-08-26,XLY,ABNB,0.019,0.0533214170230603
2026-08-26,XLY,RCL,0.018799999999999997,0.0890717711043211
2026-08-26,XLY,ORLY,0.018600000000000002,0.052522370289071
2026-08-26,XLY,HLT,0.0184,0.0505983656233729
2026-08-26,XLY,F,0.0139,0.101551566682139
2026-08-26,XLY,CVNA,0.0134,0.0890891758768851
2026-08-26,XLY,GRMN,0.0126,0.050353483782177
2026-08-26,XLY,NKE,0.0121,0.1333789773771186
2026-08-26,XLY,EBAY,0.0113,0.0734504197483284
2026-08-26,XLY,CMG,0.0106,0.0609054709870396
2026-08-26,XLY,YUM,0.0101,0.0694978572771238
2026-08-26,XLY,DHI,0.0097,0.0880383452688774
2026-08-26,XLP,WMT,0.10640000000000001,0.0473811370892248
2026-08-26,XLP,COST,0.0897,0.0362394167891869
2026-08-26,XLP,KO,0.07150000000000001,0.0505832103170501
2026-08-26,XLP,PG,0.0708,0.060486556490182
2026-08-26,XLP,PM,0.062400000000000004,0.0661723491007192
2026-08-26,XLP,CL,0.045599999999999995,0.0532727464899828
2026-08-26,XLP,MDLZ,0.044199999999999996,0.0747256296390183
2026-08-26,XLP,TGT,0.044000000000000004,0.0521336455361913
2026-08-26,XLP,PEP,0.0435,0.0710463230147676
2026-08-26,XLP,MNST,0.042,0.042688388885962
2026-08-26,XLP,MO,0.04,0.0873057152394174
2026-08-26,XLP,KDP,0.0269,0.0919990976145282
2026-08-26,XLP,SYY,0.024900000000000002,0.0683644785868548
2026-08-26,XLP,ADM,0.024300000000000002,0.0702590323314143
2026-08-26,XLP,KVUE,0.0231,0.0731532281990313
2026-08-26,XLP,KMB,0.023,0.0614145391176622
2026-08-26,XLP,CASY,0.0196,0.0408984112506175
2026-08-26,XLP,HSY,0.0171,0.0880673107864706
2026-08-26,XLP,DG,0.017,0.074309054454266
2026-08-26,XLP,CHD,0.0151,0.0473773472913426
2026-08-26,XLP,DLTR,0.0147,0.0649066106970031
2026-08-26,XLP,KHC,0.0137,0.082425789555026
2026-08-26,XLP,EL,0.0134,0.0660339254125054
2026-08-26,XLP,GIS,0.0131,0.0883989750788086
2026-08-26,XLE,XOM,0.2054,0.0581349152515008
2026-08-26,XLE,CVX,0.1499,0.0645577995273569
2026-08-26,XLE,COP,0.061399999999999996,0.061600165097096
2026-08-26,XLE,MPC,0.054299999999999994,0.0832804983104096
2026-08-26,XLE,PSX,0.0528,0.0718200611541369
2026-08-26,XLE,VLO,0.0509,0.0787988494961238
2026-08-26,XLE,SLB,0.0443,0.1180044552214848
2026-08-26,XLE,EOG,0.042300000000000004,0.0790658955240096
2026-08-26,XLE,WMB,0.038599999999999995,0.0480131344989191
2026-08-26,XLE,BKR,0.0382,0.0853511654287763
2026-08-26,XLE,KMI,0.0381,0.0464088203418561
2026-08-26,XLE,OKE,0.0354,0.08074938788405
2026-08-26,XLE,TRGP,0.0348,0.0463552804284289
2026-08-26,XLE,DVN,0.031,0.080193651686334
2026-08-26,XLE,OXY,0.0254,0.0690298397741537
2026-08-26,XLE,FANG,0.0235,0.0709371095587513
2026-08-26,XLE,EQT,0.020499999999999997,0.0750423149457736
2026-08-26,XLE,HAL,0.0166,0.1240568098760978
2026-08-26,XLE,EXE,0.0137,0.0670438662034668
2026-08-26,XLE,TPL,0.012199999999999999,0.0397452255596246
2026-08-26,XLE,APA,0.0086,0.087951714447695
2026-08-26,XLI,CAT,0.0674,0.0659456606383291
2026-08-26,XLI,GE,0.0644,0.0572279503358516
2026-08-26,XLI,RTX,0.0507,0.0487241640187204
2026-08-26,XLI,GEV,0.0483,0.0290116963924208
2026-08-26,XLI,BA,0.0311,0.0243806448559859
2026-08-26,XLI,UNP,0.030299999999999997,0.0578147749777652
2026-08-26,XLI,ETN,0.0301,0.0667299446275381
2026-08-26,XLI,UBER,0.0264,0.1219057140543685
2026-08-26,XLI,DE,0.0263,0.0720947290500387
2026-08-26,XLI,PH,0.0229,0.0522676178777978
2026-08-26,XLI,LMT,0.0208,0.0671339115425825
2026-08-26,XLI,HWM,0.0194,0.0473985053099522
2026-08-26,XLI,ADP,0.0189,0.0637295368554815
2026-08-26,XLI,VRT,0.0189,0.0831668322886464
2026-08-26,XLI,TT,0.0181,0.0587648944813464
2026-08-26,XLI,PWR,0.0173,0.0531550276981199
2026-08-26,XLI,GD,0.0171,0.0618299512568504
2026-08-26,XLI,MMM,0.0163,0.0666043243270261
