date,etf,ticker,weight,icc
2026-08-14,XLB,NEM,0.0697,0.0951499197187294
2026-08-14,XLB,FCX,0.0579,0.1232380306726695
2026-08-14,XLB,SHW,0.052300000000000006,0.0553183372414526
2026-08-14,XLB,ECL,0.04769999999999999,0.0564832085153857
2026-08-14,XLB,APD,0.0472,0.0584012622422197
2026-08-14,XLB,NUE,0.046799999999999994,0.0513916673615349
2026-08-14,XLB,VMC,0.0449,0.0640590055540332
2026-08-14,XLB,CTVA,0.0444,0.0396843997585595
2026-08-14,XLB,CRH,0.0432,0.0872248381761732
2026-08-14,XLB,MLM,0.042699999999999995,0.0641055140236347
2026-08-14,XLB,STLD,0.0421,0.0869725571172946
2026-08-14,XLB,PPG,0.0352,0.0879649264784595
2026-08-14,XLB,SW,0.0334,0.2387577776786996
2026-08-14,XLB,PKG,0.029900000000000003,0.0903187452739434
2026-08-14,XLB,AMCR,0.0292,0.1101164950296395
2026-08-14,XLB,IP,0.0291,0.2319861678362981
2026-08-14,XLB,IFF,0.028900000000000002,0.087235473848993
2026-08-14,XLB,DOW,0.0279,0.06908889266714
2026-08-14,XLB,CF,0.0232,0.0818453663033455
2026-08-14,XLB,BALL,0.0223,0.0857401712573092
2026-08-14,XLB,ALB,0.0204,0.0601394207316025
2026-08-14,XLB,LYB,0.0203,0.1060057621596427
2026-08-14,XLB,AVY,0.0179,0.0776518242715893
2026-08-14,XLB,MOS,0.0097,0.1752531999143202
2026-08-14,XLU,NEE,0.1291,0.0683531394966111
2026-08-14,XLU,SO,0.0764,0.067208026569053
2026-08-14,XLU,DUK,0.0712,0.0702953840056106
2026-08-14,XLU,CEG,0.06309999999999999,0.0620973922927902
2026-08-14,XLU,AEP,0.05,0.067934568624889
2026-08-14,XLU,D,0.0433,0.0689103755173633
2026-08-14,XLU,SRE,0.0401,0.0772047845186353
2026-08-14,XLU,ETR,0.0359,0.0775843657499447
2026-08-14,XLU,XEL,0.0356,0.0765255562140897
2026-08-14,XLU,EXC,0.0341,0.0753508767373009
2026-08-14,XLU,VST,0.0326,0.080425602698994
2026-08-14,XLU,ED,0.0291,0.068831531008806
2026-08-14,XLU,PCG,0.0281,0.0939114306391709
2026-08-14,XLU,PEG,0.0276,0.073291887728825
2026-08-14,XLU,WEC,0.0256,0.069040355342906
2026-08-14,XLU,AEE,0.022000000000000002,0.0674138217642712
2026-08-14,XLU,DTE,0.0213,0.0749129458718093
2026-08-14,XLU,ATO,0.0208,0.0613002022882008
2026-08-14,XLU,ES,0.0199,0.0769977071137249
2026-08-14,XLU,CNP,0.0195,0.0663291211016267
2026-08-14,XLU,AWK,0.019299999999999998,0.0618625254855252
2026-08-14,XLU,EIX,0.019299999999999998,0.0964063069672892
2026-08-14,XLU,NRG,0.0182,0.1258941282402604
2026-08-14,XLU,FE,0.0181,0.0787247770691247
2026-08-14,XLRE,WELL,0.11289999999999999,0.0289468186707081
2026-08-14,XLRE,PLD,0.0895,0.0291220763286705
2026-08-14,XLRE,EQIX,0.07,0.026035876110309
2026-08-14,XLRE,AMT,0.0536,0.0409032715418594
2026-08-14,XLRE,DLR,0.050300000000000004,0.0194837397790556
2026-08-14,XLRE,SPG,0.048600000000000004,0.0337935307059579
2026-08-14,XLRE,PSA,0.0482,0.0311480531224566
2026-08-14,XLRE,VTR,0.0458,0.0353399485798652
2026-08-14,XLRE,O,0.045,0.0437628972188147
2026-08-14,XLRE,CBRE,0.0432,0.0781462378322078
2026-08-14,XLRE,IRM,0.0371,0.0366891926950858
2026-08-14,XLRE,CCI,0.0329,0.0946368849760751
2026-08-14,XLRE,EXR,0.0318,0.0366144636971298
2026-08-14,XLRE,VICI,0.0292,0.1274222533522066
2026-08-14,XLRE,AVB,0.0262,0.0401215797051096
2026-08-14,XLRE,EQR,0.023,0.0500825306863567
2026-08-14,XLRE,SBAC,0.0197,0.05512880554629
2026-08-14,XLRE,WY,0.0187,0.1392846700401341
2026-08-14,XLRE,ESS,0.0187,0.0307489949895974
2026-08-14,XLRE,INVH,0.0168,0.0383700605360639
2026-08-14,XLRE,KIM,0.0167,0.0484826471582674
2026-08-14,XLRE,MAA,0.0158,0.0299203769139394
2026-08-14,XLRE,HST,0.0148,0.0530234559575927
2026-08-14,XLRE,DOC,0.0148,0.0222830781111818
2026-08-14,XLRE,CSGP,0.0132,0.0913344731718882
2026-08-14,XLC,META,0.17370000000000002,0.0580699160650618
2026-08-14,XLC,GOOGL,0.10679999999999999,0.0442847518089862
2026-08-14,XLC,GOOG,0.0858,0.0445047115898905
2026-08-14,XLC,T,0.0504,0.1122463317954186
2026-08-14,XLC,VZ,0.0483,0.1071456424421639
2026-08-14,XLC,CMCSA,0.04769999999999999,0.1075169447946574
2026-08-14,XLC,DIS,0.047400000000000005,0.0738031241732973
2026-08-14,XLC,WBD,0.0462,0.01
2026-08-14,XLC,TMUS,0.0462,0.1269152865422467
2026-08-14,XLC,LYV,0.046,0.0969772632481907
2026-08-14,XLC,NFLX,0.045599999999999995,0.0501690469429944
2026-08-14,XLC,OMC,0.0454,0.1388446284678751
2026-08-14,XLC,TTWO,0.0446,0.0867670441769986
2026-08-14,XLC,ECHO,0.0235,0.1591418638706286
2026-08-14,XLC,FOXA,0.023399999999999997,0.058660515143036
2026-08-14,XLC,CHTR,0.023399999999999997,0.1597503265080836
2026-08-14,XLC,TKO,0.0229,0.0331498912607673
2026-08-14,XLC,NWSA,0.0195,0.0748749590440905
2026-08-14,XLC,FOX,0.014499999999999999,0.0743488386902985
2026-08-14,XLC,APP,0.0132,0.109265672575109
2026-08-14,XLC,TTD,0.010700000000000001,0.0555079004664549
2026-08-14,XLC,PSKY,0.005600000000000001,0.1794809148652204
2026-08-14,SMH,NVDA,0.217,0.1275662236825817
2026-08-14,SMH,TSM,0.0951,0.0991559656839892
2026-08-14,SMH,AVGO,0.0673,0.1633557871056484
2026-08-14,SMH,AMD,0.054299999999999994,0.1192046990612503
2026-08-14,SMH,ASML,0.0512,0.0753259490126355
2026-08-14,SMH,TXN,0.0495,0.0680209101697199
2026-08-14,SMH,AMAT,0.0452,0.092677879111983
2026-08-14,SMH,QCOM,0.041100000000000005,0.0515345470434291
2026-08-14,SMH,KLAC,0.040999999999999995,0.0600533683236577
2026-08-14,SMH,LRCX,0.0404,0.0647961991157902
2026-08-14,SMH,INTC,0.0394,0.0581955316034458
2026-08-14,SMH,MRVL,0.0333,0.0984351280055966
2026-08-14,SMH,CDNS,0.0248,0.1195459079399966
2026-08-14,SMH,SNPS,0.0196,0.0619208280452553
2026-08-14,SMH,MPWR,0.0143,0.0594669355905198
2026-08-14,SMH,TER,0.0129,0.0611904520463507
2026-08-14,SMH,NXPI,0.0128,0.108831182763452
2026-08-14,SMH,STM,0.0106,0.1658177986824737
2026-08-14,SMH,ARM,0.0096,0.0395106317658827
2026-08-14,SMH,MCHP,0.0092,0.1072623325459291
2026-08-14,SMH,ALAB,0.0086,0.0845923347650959
2026-08-14,SMH,ON,0.0063,0.1171638049606521
2026-08-14,SMH,SWKS,0.0019,0.0623492148601251
2026-08-14,XBI,HALO,0.013500000000000002,0.1208577827144712
2026-08-14,XBI,INSM,0.013500000000000002,0.01
2026-08-14,XBI,PTGX,0.013500000000000002,0.0276560758324394
2026-08-14,XBI,TVTX,0.0125,0.1644141627045702
2026-08-14,XBI,REGN,0.0124,0.0483583162428736
2026-08-14,XBI,BMRN,0.011699999999999999,0.1388661988712199
2026-08-14,XBI,BBIO,0.011699999999999999,0.01
