date,etf,ticker,weight,icc
2026-08-18,XLE,TPL,0.012199999999999999,0.0383653810282687
2026-08-18,XLE,APA,0.0086,0.0855708912327447
2026-08-18,XLI,CAT,0.0674,0.0648475867217629
2026-08-18,XLI,GE,0.0644,0.0525434772156353
2026-08-18,XLI,RTX,0.0507,0.0463022404160232
2026-08-18,XLI,GEV,0.0483,0.0279783437020128
2026-08-18,XLI,BA,0.0311,0.0234870657727101
2026-08-18,XLI,UNP,0.030299999999999997,0.0531178552047301
2026-08-18,XLI,ETN,0.0301,0.0653677430905521
2026-08-18,XLI,UBER,0.0264,0.124234042852413
2026-08-18,XLI,DE,0.0263,0.0783545787085152
2026-08-18,XLI,PH,0.0229,0.0488969897082928
2026-08-18,XLI,LMT,0.0208,0.055756434346711
2026-08-18,XLI,HWM,0.0194,0.0437181524369117
2026-08-18,XLI,ADP,0.0189,0.0659850620428151
2026-08-18,XLI,VRT,0.0189,0.0815285688843542
2026-08-18,XLI,TT,0.0181,0.0551692030275905
2026-08-18,XLI,PWR,0.0173,0.0487679003943425
2026-08-18,XLI,GD,0.0171,0.060452470265948
2026-08-18,XLI,MMM,0.0163,0.0600595528678334
2026-08-18,XLI,CSX,0.0159,0.0643739729833016
2026-08-18,XLI,JCI,0.0158,0.0697125104268262
2026-08-18,XLI,EMR,0.015700000000000002,0.0605172079311032
2026-08-18,XLI,CMI,0.0149,0.0760637423415024
2026-08-18,XLI,WM,0.014199999999999999,0.0602646618200867
2026-08-18,XLI,UPS,0.013500000000000002,0.1164653896243966
2026-08-18,XLI,NOC,0.0131,0.0539618551335394
2026-08-18,XLB,LIN,0.1294,0.0617565919823814
2026-08-18,XLB,NEM,0.0713,0.0955313610981744
2026-08-18,XLB,FCX,0.0562,0.1259375513350621
2026-08-18,XLB,SHW,0.0518,0.0569197940300913
2026-08-18,XLB,APD,0.0481,0.0592948919924879
2026-08-18,XLB,NUE,0.0473,0.0520964635203075
2026-08-18,XLB,ECL,0.046799999999999994,0.0561993615584943
2026-08-18,XLB,CTVA,0.0443,0.0392991848274119
2026-08-18,XLB,VMC,0.0443,0.0657653321076019
2026-08-18,XLB,MLM,0.0429,0.0650875707442081
2026-08-18,XLB,CRH,0.0424,0.0892732985967163
2026-08-18,XLB,STLD,0.042300000000000004,0.0883038063992597
2026-08-18,XLB,SW,0.0347,0.2552088592398632
2026-08-18,XLB,PPG,0.0342,0.0885966954801745
2026-08-18,XLB,PKG,0.0304,0.0976764939658091
2026-08-18,XLB,DOW,0.0292,0.0684425081589455
2026-08-18,XLB,IP,0.0288,0.2341501846532604
2026-08-18,XLB,IFF,0.0287,0.0895345750496415
2026-08-18,XLB,AMCR,0.0287,0.1006615088704463
2026-08-18,XLB,CF,0.0239,0.081052483816248
2026-08-18,XLB,BALL,0.022000000000000002,0.0858793069238347
2026-08-18,XLB,LYB,0.0215,0.0953311641354396
2026-08-18,XLB,ALB,0.0206,0.0611398608027786
2026-08-18,XLB,AVY,0.0184,0.0689941194375669
2026-08-18,XLB,MOS,0.009300000000000001,0.1699208323604194
2026-08-18,XLU,NEE,0.13019999999999998,0.0680725005867686
2026-08-18,XLU,SO,0.0759,0.0674909935644668
2026-08-18,XLU,DUK,0.0698,0.0703240544375575
2026-08-18,XLU,CEG,0.0647,0.0643938104968445
2026-08-18,XLU,AEP,0.0495,0.0672660295375241
2026-08-18,XLU,D,0.0437,0.068890629040205
2026-08-18,XLU,SRE,0.040999999999999995,0.0769447459911286
2026-08-18,XLU,XEL,0.0358,0.0768076297545466
2026-08-18,XLU,ETR,0.0355,0.0663847699058329
2026-08-18,XLU,EXC,0.0339,0.0625083503730471
2026-08-18,XLU,VST,0.0337,0.0754579593527092
2026-08-18,XLU,ED,0.028999999999999998,0.0685587256623444
2026-08-18,XLU,PCG,0.0279,0.0939793136482153
2026-08-18,XLU,PEG,0.0275,0.073600825079587
2026-08-18,XLU,WEC,0.0258,0.0562758586458101
2026-08-18,XLU,AEE,0.0219,0.0569232261772612
2026-08-18,XLU,DTE,0.021099999999999997,0.0754118088019145
2026-08-18,XLU,ATO,0.0206,0.0611734608520834
2026-08-18,XLU,EIX,0.0197,0.0940577394313314
2026-08-18,XLU,ES,0.0197,0.0771219903600185
2026-08-18,XLU,PPL,0.0195,0.0743326546367227
2026-08-18,XLU,AWK,0.019299999999999998,0.0618367144020918
2026-08-18,XLU,CNP,0.0192,0.057688377281747
2026-08-18,XLU,NRG,0.0183,0.1314936528212129
2026-08-18,XLU,FE,0.0177,0.078487784979565
2026-08-18,XLRE,WELL,0.1108,0.027679456995738
2026-08-18,XLRE,PLD,0.08960000000000001,0.0253811831549074
2026-08-18,XLRE,EQIX,0.0709,0.0263738059602528
2026-08-18,XLRE,AMT,0.054299999999999994,0.0416738646907817
2026-08-18,XLRE,DLR,0.051100000000000007,0.0199515285582967
2026-08-18,XLRE,SPG,0.0481,0.0336624806092855
2026-08-18,XLRE,PSA,0.0479,0.0301076585689718
2026-08-18,XLRE,O,0.045,0.045241294632312
2026-08-18,XLRE,CBRE,0.0449,0.0796786833713886
2026-08-18,XLRE,VTR,0.0443,0.0538922946475203
2026-08-18,XLRE,IRM,0.038,0.0373069142813214
2026-08-18,XLRE,CCI,0.0334,0.0755787601112664
2026-08-18,XLRE,EXR,0.0319,0.0419400469280021
2026-08-18,XLRE,VICI,0.0291,0.1291158300170726
2026-08-18,XLRE,EQR,0.0227,0.0565855168257443
2026-08-18,XLRE,SBAC,0.0199,0.0561024193754702
2026-08-18,XLRE,ESS,0.018600000000000002,0.036543830302594
2026-08-18,XLRE,WY,0.0181,0.1426261939900158
2026-08-18,XLRE,INVH,0.0167,0.0389351781217034
2026-08-18,XLRE,KIM,0.0166,0.0388870181572125
2026-08-18,XLRE,MAA,0.0158,0.0305639563326293
2026-08-18,XLRE,HST,0.0146,0.052982121279815
2026-08-18,XLRE,DOC,0.014499999999999999,0.022614256558405
2026-08-18,XLRE,CSGP,0.013600000000000001,0.093041109085819
2026-08-18,XLC,META,0.1747,0.0615192028659973
2026-08-18,XLC,GOOGL,0.10529999999999999,0.0444557161005763
2026-08-18,XLC,GOOG,0.0843,0.0447344294260162
2026-08-18,XLC,T,0.05,0.0920821218056414
2026-08-18,XLC,VZ,0.048499999999999995,0.1070417731468379
2026-08-18,XLC,CMCSA,0.0479,0.0883860337427334
2026-08-18,XLC,DIS,0.0471,0.0746150999850646
2026-08-18,XLC,NFLX,0.047,0.0506929099820242
2026-08-18,XLC,TMUS,0.0467,0.1268554703013241
2026-08-18,XLC,OMC,0.045899999999999996,0.1214737471225994
2026-08-18,XLC,WBD,0.0454,0.01
2026-08-18,XLC,LYV,0.0452,0.0995339988496354
2026-08-18,XLC,TTWO,0.0434,0.0847106136857001
2026-08-18,XLC,CHTR,0.0239,0.1630951193882258
2026-08-18,XLC,FOXA,0.023799999999999998,0.0593230238722469
2026-08-18,XLC,TKO,0.0229,0.0343451541842293
2026-08-18,XLC,ECHO,0.022799999999999997,0.1610241248862912
2026-08-18,XLC,NWSA,0.019299999999999998,0.0744821981110116
2026-08-18,XLC,FOX,0.0147,0.0745008645469439
2026-08-18,XLC,APP,0.013300000000000001,0.1096081500632529
2026-08-18,XLC,TTD,0.0113,0.0576393727658904
2026-08-18,XLC,PSKY,0.005699999999999999,0.1768158043350204
2026-08-18,SMH,NVDA,0.217,0.1239689844835257
2026-08-18,SMH,TSM,0.0951,0.0940992159964652
2026-08-18,SMH,AVGO,0.0673,0.1661217021082693
2026-08-18,SMH,AMD,0.054299999999999994,0.1229610638528747
2026-08-18,SMH,ASML,0.0512,0.0764472560780544
2026-08-18,SMH,TXN,0.0495,0.0594524052859793
2026-08-18,SMH,MU,0.047400000000000005,0.2544816747389996
2026-08-18,SMH,ADI,0.0463,0.0676885039089657
2026-08-18,SMH,AMAT,0.0452,0.0944136531396112
2026-08-18,SMH,QCOM,0.041100000000000005,0.0530035242058929
2026-08-18,SMH,KLAC,0.040999999999999995,0.0630204845771228
2026-08-18,SMH,LRCX,0.0404,0.065388522225611
2026-08-18,SMH,INTC,0.0394,0.0594491219918452
2026-08-18,SMH,MRVL,0.0333,0.1001238332910582
2026-08-18,SMH,CDNS,0.0248,0.121157741389304
2026-08-18,SMH,SNPS,0.0196,0.0636613072155077
2026-08-18,SMH,MPWR,0.0143,0.0616313753403597
2026-08-18,SMH,TER,0.0129,0.0626584723781458
2026-08-18,SMH,NXPI,0.0128,0.1106630442456839
2026-08-18,SMH,STM,0.0106,0.1576457449932161
2026-08-18,SMH,ARM,0.0096,0.0423810463611927
2026-08-18,SMH,MCHP,0.0092,0.1081522574015695
2026-08-18,SMH,ALAB,0.0086,0.0875288762025657
2026-08-18,SMH,ON,0.0063,0.1196974326395642
2026-08-18,SMH,SWKS,0.0019,0.0641233258868402
2026-08-18,XBI,PTGX,0.013600000000000001,0.0273745989175887
2026-08-18,XBI,HALO,0.013600000000000001,0.1168481980167898
2026-08-18,XBI,INSM,0.0131,0.01
2026-08-18,XBI,REGN,0.0128,0.0484135839468063
2026-08-18,XBI,TVTX,0.0125,0.1622946841477358
2026-08-18,XBI,AMGN,0.0118,0.0629745853448907
2026-08-18,XBI,BMRN,0.0116,0.137067111327468
2026-08-18,XBI,BBIO,0.0115,0.01
