date,etf,ticker,weight,icc
2026-08-05,XLE,EXE,0.0139,0.0714512554065333
2026-08-05,XLE,APA,0.008,0.0974778216936761
2026-08-05,XLI,GE,0.06709999999999999,0.0542931693499871
2026-08-05,XLI,CAT,0.067,0.0585803247447116
2026-08-05,XLI,RTX,0.051699999999999996,0.045858837578576
2026-08-05,XLI,GEV,0.0475,0.0277131625879856
2026-08-05,XLI,UNP,0.031,0.0593620877454886
2026-08-05,XLI,BA,0.0304,0.0222743786507063
2026-08-05,XLI,ETN,0.0288,0.0631017756492877
2026-08-05,XLI,DE,0.026600000000000002,0.0784605198139577
2026-08-05,XLI,UBER,0.0256,0.1448232321439105
2026-08-05,XLI,PH,0.022000000000000002,0.0451083182286032
2026-08-05,XLI,LMT,0.021099999999999997,0.0660792772235215
2026-08-05,XLI,HWM,0.0202,0.0420929551013719
2026-08-05,XLI,ADP,0.019,0.0657798386212696
2026-08-05,XLI,TT,0.018000000000000002,0.0563722761067976
2026-08-05,XLI,PWR,0.0179,0.0433082341215168
2026-08-05,XLI,GD,0.0174,0.061448609324113
2026-08-05,XLI,CSX,0.0167,0.0913033521341198
2026-08-05,XLI,VRT,0.0166,0.0797115961342142
2026-08-05,XLI,MMM,0.016399999999999998,0.064440222051527
2026-08-05,XLI,JCI,0.016,0.066906027780199
2026-08-05,XLI,CMI,0.015600000000000001,0.0704080771925629
2026-08-05,XLI,EMR,0.015,0.0587256917335871
2026-08-05,XLI,WM,0.0149,0.0607126609196125
2026-08-05,XLI,UPS,0.0139,0.1111920648395273
2026-08-05,XLI,HON,0.0137,0.0731231252293378
2026-08-05,XLB,LIN,0.1332,0.0606505486513934
2026-08-05,XLB,NEM,0.061,0.1024781179951087
2026-08-05,XLB,FCX,0.054900000000000004,0.1202704811949503
2026-08-05,XLB,SHW,0.052000000000000005,0.0539660323648317
2026-08-05,XLB,ECL,0.048499999999999995,0.0555420551182056
2026-08-05,XLB,APD,0.0473,0.0613210150927284
2026-08-05,XLB,NUE,0.04650000000000001,0.0505485546691605
2026-08-05,XLB,VMC,0.0464,0.0633048509780711
2026-08-05,XLB,CTVA,0.0455,0.0390036698791941
2026-08-05,XLB,CRH,0.044000000000000004,0.0855254219637132
2026-08-05,XLB,MLM,0.0437,0.0635334688947578
2026-08-05,XLB,STLD,0.0429,0.0846337400051913
2026-08-05,XLB,PPG,0.0348,0.0854728218638697
2026-08-05,XLB,SW,0.0337,0.2363058403011736
2026-08-05,XLB,PKG,0.0304,0.0901857335305057
2026-08-05,XLB,IP,0.0301,0.2288125202697198
2026-08-05,XLB,DOW,0.029500000000000002,0.071909814872661
2026-08-05,XLB,AMCR,0.0291,0.1025511694701392
2026-08-05,XLB,IFF,0.0282,0.0610533494749425
2026-08-05,XLB,CF,0.024900000000000002,0.0884920298649767
2026-08-05,XLB,BALL,0.023799999999999998,0.0854140113362876
2026-08-05,XLB,LYB,0.021400000000000002,0.1122824686094566
2026-08-05,XLB,ALB,0.0192,0.0777253245116696
2026-08-05,XLB,AVY,0.018000000000000002,0.0787333894180747
2026-08-05,XLB,MOS,0.0095,0.2284502043006294
2026-08-05,XLU,NEE,0.13,0.0684480247786281
2026-08-05,XLU,SO,0.0755,0.0669176878584288
2026-08-05,XLU,DUK,0.0698,0.0707575030732077
2026-08-05,XLU,CEG,0.063,0.068117341243613
2026-08-05,XLU,AEP,0.050300000000000004,0.0674552840438879
2026-08-05,XLU,D,0.0435,0.0692904317068537
2026-08-05,XLU,SRE,0.041299999999999996,0.0783038953110885
2026-08-05,XLU,ETR,0.0356,0.0780895638523145
2026-08-05,XLU,VST,0.0356,0.0835232123910046
2026-08-05,XLU,XEL,0.0349,0.0780327404706627
2026-08-05,XLU,EXC,0.0336,0.0754835354270816
2026-08-05,XLU,ED,0.0287,0.0690689916539747
2026-08-05,XLU,PCG,0.0276,0.0978061018400845
2026-08-05,XLU,PEG,0.0275,0.0733170450529364
2026-08-05,XLU,WEC,0.0256,0.0702264199557577
2026-08-05,XLU,AEE,0.0218,0.067801764981361
2026-08-05,XLU,DTE,0.0212,0.0753930888722397
2026-08-05,XLU,NRG,0.021,0.1404909014193632
2026-08-05,XLU,ATO,0.0208,0.0614620305127792
2026-08-05,XLU,EIX,0.019799999999999998,0.0996769428515443
2026-08-05,XLU,CNP,0.0197,0.0665579493894231
2026-08-05,XLU,ES,0.0195,0.0769609893574491
2026-08-05,XLU,PPL,0.0191,0.0759542477122371
2026-08-05,XLU,AWK,0.018500000000000003,0.062624871048894
2026-08-05,XLU,FE,0.0182,0.0779309184372746
2026-08-05,XLRE,WELL,0.111,0.0287783455330919
2026-08-05,XLRE,PLD,0.091,0.0290141987462296
2026-08-05,XLRE,EQIX,0.069,0.0263065390816993
2026-08-05,XLRE,AMT,0.0542,0.0427290013827287
2026-08-05,XLRE,SPG,0.0499,0.0393022047086221
2026-08-05,XLRE,DLR,0.0499,0.019941855427164
2026-08-05,XLRE,PSA,0.0461,0.0310349274768567
2026-08-05,XLRE,O,0.046,0.0440875357606892
2026-08-05,XLRE,VTR,0.045,0.0350539311095584
2026-08-05,XLRE,CBRE,0.044000000000000004,0.0785357738845956
2026-08-05,XLRE,IRM,0.0373,0.0362572465615876
2026-08-05,XLRE,CCI,0.0336,0.0966955903969575
2026-08-05,XLRE,EXR,0.0315,0.0390738300451129
2026-08-05,XLRE,VICI,0.028900000000000002,0.0929526349947923
2026-08-05,XLRE,AVB,0.0263,0.0391880433326506
2026-08-05,XLRE,EQR,0.023,0.0531656863834918
2026-08-05,XLRE,SBAC,0.0194,0.0594894365089523
2026-08-05,XLRE,ESS,0.0182,0.0307037857414685
2026-08-05,XLRE,KIM,0.0173,0.0499880770616113
2026-08-05,XLRE,WY,0.0171,0.1348296805156849
2026-08-05,XLRE,INVH,0.0163,0.0250413685161948
2026-08-05,XLRE,HST,0.0161,0.0485811250195856
2026-08-05,XLRE,MAA,0.015600000000000001,0.0298769419147881
2026-08-05,XLRE,DOC,0.015300000000000001,0.0213894931184032
2026-08-05,XLRE,REG,0.013300000000000001,0.039827777918053
2026-08-05,XLC,META,0.1678,0.058390312701347
2026-08-05,XLC,GOOGL,0.11,0.0427088013627453
2026-08-05,XLC,GOOG,0.08839999999999999,0.0429056032457078
2026-08-05,XLC,T,0.0464,0.1185701509511577
2026-08-05,XLC,VZ,0.0461,0.1107588539146159
2026-08-05,XLC,EA,0.044000000000000004,0.0402458603799152
2026-08-05,XLC,TMUS,0.0437,0.1309800171268783
2026-08-05,XLC,CMCSA,0.0435,0.1121379564032677
2026-08-05,XLC,LYV,0.042699999999999995,0.0995369154610664
2026-08-05,XLC,DIS,0.042699999999999995,0.0798108060121148
2026-08-05,XLC,NFLX,0.042699999999999995,0.0522734896226414
2026-08-05,XLC,TTWO,0.0426,0.0897372589123412
2026-08-05,XLC,WBD,0.041299999999999996,0.01
2026-08-05,XLC,OMC,0.039900000000000005,0.1450451062444463
2026-08-05,XLC,CHTR,0.0213,0.1586318035484729
2026-08-05,XLC,FOXA,0.0207,0.108880806962425
2026-08-05,XLC,ECHO,0.0206,0.1100529766381009
2026-08-05,XLC,TKO,0.0204,0.0337783505442508
2026-08-05,XLC,NWSA,0.018000000000000002,0.0691971192789382
2026-08-05,XLC,APP,0.0167,0.0973659399989502
2026-08-05,XLC,TTD,0.0138,0.1167488980349248
2026-08-05,XLC,FOX,0.0129,0.0686955552906172
2026-08-05,XLC,PSKY,0.0046,0.1921212699433713
2026-08-05,SMH,NVDA,0.217,0.1294192664104617
2026-08-05,SMH,TSM,0.0951,0.0988053115245749
2026-08-05,SMH,AVGO,0.0673,0.1576126153368163
2026-08-05,SMH,AMD,0.054299999999999994,0.1224494410081867
2026-08-05,SMH,ASML,0.0512,0.0783584022009175
2026-08-05,SMH,TXN,0.0495,0.0683717167671534
2026-08-05,SMH,MU,0.047400000000000005,0.2606892670999429
2026-08-05,SMH,ADI,0.0463,0.0735535815484839
2026-08-05,SMH,AMAT,0.0452,0.0854722700888245
2026-08-05,SMH,QCOM,0.041100000000000005,0.0538088781547626
2026-08-05,SMH,KLAC,0.040999999999999995,0.0616127886408867
2026-08-05,SMH,LRCX,0.0404,0.0676684643331892
2026-08-05,SMH,INTC,0.0394,0.0583930554512629
2026-08-05,SMH,MRVL,0.0333,0.1013338189033043
2026-08-05,SMH,CDNS,0.0248,0.1171326064723222
2026-08-05,SMH,SNPS,0.0196,0.0640408643288944
2026-08-05,SMH,MPWR,0.0143,0.0612328436786505
2026-08-05,SMH,TER,0.0129,0.0642509665839888
2026-08-05,SMH,NXPI,0.0128,0.1098826891322131
2026-08-05,SMH,STM,0.0106,0.1681799939255907
2026-08-05,SMH,ARM,0.0096,0.040112875760082
2026-08-05,SMH,MCHP,0.0092,0.1169629879045209
2026-08-05,SMH,ALAB,0.0086,0.0652427944177928
2026-08-05,SMH,ON,0.0063,0.1202599014025328
2026-08-05,SMH,SWKS,0.0019,0.0644925075258232
2026-08-05,XBI,PTGX,0.0131,0.0288446859947656
2026-08-05,XBI,REGN,0.0129,0.0497423820067329
2026-08-05,XBI,TVTX,0.0121,0.1681167277476553
2026-08-05,XBI,BBIO,0.0121,0.0108402995458554
2026-08-05,XBI,HALO,0.011899999999999999,0.1342484672927578
