date,etf,ticker,weight,icc
2026-08-31,XLI,WM,0.014199999999999999,0.0615454736057339
2026-08-31,XLI,UPS,0.013500000000000002,0.1142284008091382
2026-08-31,XLI,NOC,0.0131,0.0580961612957461
2026-08-31,XLB,LIN,0.1294,0.0607310606942001
2026-08-31,XLB,NEM,0.0713,0.0831585755271276
2026-08-31,XLB,FCX,0.0562,0.1171193099937385
2026-08-31,XLB,SHW,0.0518,0.0577751493186945
2026-08-31,XLB,APD,0.0481,0.0582528511398819
2026-08-31,XLB,NUE,0.0473,0.0574440494868838
2026-08-31,XLB,ECL,0.046799999999999994,0.05546807712547
2026-08-31,XLB,CTVA,0.0443,0.0371520381288139
2026-08-31,XLB,VMC,0.0443,0.0657158466517048
2026-08-31,XLB,MLM,0.0429,0.0667977817159857
2026-08-31,XLB,CRH,0.0424,0.0885885999842647
2026-08-31,XLB,STLD,0.042300000000000004,0.0898495501816772
2026-08-31,XLB,SW,0.0347,0.2546856151160576
2026-08-31,XLB,PPG,0.0342,0.0882345193562751
2026-08-31,XLB,PKG,0.0304,0.1023495431301048
2026-08-31,XLB,DOW,0.0292,0.0687564149122668
2026-08-31,XLB,IP,0.0288,0.2411549780063099
2026-08-31,XLB,IFF,0.0287,0.0856709476158736
2026-08-31,XLB,AMCR,0.0287,0.1006088582129331
2026-08-31,XLB,CF,0.0239,0.0763222567132487
2026-08-31,XLB,BALL,0.022000000000000002,0.0846902904247239
2026-08-31,XLB,LYB,0.0215,0.095999482571938
2026-08-31,XLB,ALB,0.0206,0.0605324089891831
2026-08-31,XLB,AVY,0.0184,0.0779549228547439
2026-08-31,XLB,MOS,0.009300000000000001,0.1602465160653846
2026-08-31,XLU,NEE,0.13019999999999998,0.0688232103817975
2026-08-31,XLU,SO,0.0759,0.0699415862892492
2026-08-31,XLU,DUK,0.0698,0.0722756275588398
2026-08-31,XLU,CEG,0.0647,0.059333516205109
2026-08-31,XLU,AEP,0.0495,0.0689017104726502
2026-08-31,XLU,D,0.0437,0.0713350563324226
2026-08-31,XLU,SRE,0.040999999999999995,0.0808818364342159
2026-08-31,XLU,XEL,0.0358,0.0795251841002259
2026-08-31,XLU,ETR,0.0355,0.0784612530957497
2026-08-31,XLU,EXC,0.0339,0.0784991197270118
2026-08-31,XLU,VST,0.0337,0.0740155005147703
2026-08-31,XLU,ED,0.028999999999999998,0.0697970826994388
2026-08-31,XLU,PCG,0.0279,0.1150316877398881
2026-08-31,XLU,PEG,0.0275,0.0754078242199541
2026-08-31,XLU,WEC,0.0258,0.0709248125673452
2026-08-31,XLU,AEE,0.0219,0.0685833496759592
2026-08-31,XLU,DTE,0.021099999999999997,0.0773286502345939
2026-08-31,XLU,ATO,0.0206,0.0625077179044116
2026-08-31,XLU,EIX,0.0197,0.1199201361777068
2026-08-31,XLU,ES,0.0197,0.0796964827995061
2026-08-31,XLU,PPL,0.0195,0.0776392854464532
2026-08-31,XLU,AWK,0.019299999999999998,0.0611231272182831
2026-08-31,XLU,CNP,0.0192,0.067601315763316
2026-08-31,XLU,NRG,0.0183,0.1419770764586306
2026-08-31,XLU,FE,0.0177,0.0803737781488648
2026-08-31,XLRE,WELL,0.1108,0.0258782457028815
2026-08-31,XLRE,PLD,0.08960000000000001,0.0293150583184897
2026-08-31,XLRE,EQIX,0.0709,0.0256227809231227
2026-08-31,XLRE,AMT,0.054299999999999994,0.0408753638395041
2026-08-31,XLRE,DLR,0.051100000000000007,0.0208590764580272
2026-08-31,XLRE,SPG,0.0481,0.0469557564636081
2026-08-31,XLRE,PSA,0.0479,0.0392801460845583
2026-08-31,XLRE,O,0.045,0.0303378061193478
2026-08-31,XLRE,CBRE,0.0449,0.0803810780663015
2026-08-31,XLRE,VTR,0.0443,0.0539060591658024
2026-08-31,XLRE,IRM,0.038,0.0397848005718685
2026-08-31,XLRE,CCI,0.0334,0.0911097389343488
2026-08-31,XLRE,EXR,0.0319,0.0442557888140066
2026-08-31,XLRE,VICI,0.0291,0.1301176439636778
2026-08-31,XLRE,SBAC,0.0199,0.0540300353494068
2026-08-31,XLRE,ESS,0.018600000000000002,0.0366192220773118
2026-08-31,XLRE,WY,0.0181,0.1435015876561415
2026-08-31,XLRE,INVH,0.0167,0.029770688592455
2026-08-31,XLRE,KIM,0.0166,0.0498140772027487
2026-08-31,XLRE,MAA,0.0158,0.0309837993815589
2026-08-31,XLRE,HST,0.0146,0.0551111425725965
2026-08-31,XLRE,DOC,0.014499999999999999,0.022255154845084
2026-08-31,XLRE,CSGP,0.013600000000000001,0.0924558966916019
2026-08-31,XLC,META,0.1671,0.0629114389738022
2026-08-31,XLC,GOOGL,0.1038,0.0449647253474819
2026-08-31,XLC,GOOG,0.0827,0.0453602302622863
2026-08-31,XLC,T,0.052000000000000005,0.1091036301988815
2026-08-31,XLC,VZ,0.0496,0.1045794122601383
2026-08-31,XLC,CMCSA,0.048799999999999996,0.1061796879642529
2026-08-31,XLC,NFLX,0.0484,0.049064959283591
2026-08-31,XLC,DIS,0.0479,0.0728594896486694
2026-08-31,XLC,WBD,0.0463,0.01
2026-08-31,XLC,TMUS,0.0455,0.127851302376262
2026-08-31,XLC,OMC,0.0452,0.1388847646342218
2026-08-31,XLC,LYV,0.0434,0.0995151903709051
2026-08-31,XLC,TTWO,0.0416,0.0896682177305631
2026-08-31,XLC,CHTR,0.0316,0.1607647803380668
2026-08-31,XLC,FOXA,0.0245,0.0605907517402287
2026-08-31,XLC,ECHO,0.0212,0.1647302161335736
2026-08-31,XLC,TKO,0.0209,0.0357726634739784
2026-08-31,XLC,NWSA,0.0203,0.0685505706091663
2026-08-31,XLC,FOX,0.015300000000000001,0.0739841124210313
2026-08-31,XLC,APP,0.013300000000000001,0.1069232357901081
2026-08-31,XLC,TTD,0.0104,0.0567300770563291
2026-08-31,XLC,PSKY,0.0062,0.1791990225774574
2026-08-31,XLC,RDDT,0.0031,0.0915879003879877
2026-08-31,SMH,NVDA,0.217,0.1799052233996451
2026-08-31,SMH,TSM,0.0951,0.1007604098130491
2026-08-31,SMH,AVGO,0.0673,0.1676940354008543
2026-08-31,SMH,AMD,0.054299999999999994,0.1248320660548155
2026-08-31,SMH,ASML,0.0512,0.0799788149268472
2026-08-31,SMH,TXN,0.0495,0.0733760773301356
2026-08-31,SMH,MU,0.047400000000000005,0.2532864522703769
2026-08-31,SMH,ADI,0.0463,0.0907025904379573
2026-08-31,SMH,AMAT,0.0452,0.1078243413197893
2026-08-31,SMH,QCOM,0.041100000000000005,0.0503252435054319
2026-08-31,SMH,KLAC,0.040999999999999995,0.0702918539473139
2026-08-31,SMH,LRCX,0.0404,0.0696617509000037
2026-08-31,SMH,INTC,0.0394,0.0625672214037338
2026-08-31,SMH,MRVL,0.0333,0.1103584998266878
2026-08-31,SMH,CDNS,0.0248,0.117012889530685
2026-08-31,SMH,SNPS,0.0196,0.0587061992305425
2026-08-31,SMH,MPWR,0.0143,0.0635642278008095
2026-08-31,SMH,TER,0.0129,0.0709600364474144
2026-08-31,SMH,NXPI,0.0128,0.1118696297046989
2026-08-31,SMH,STM,0.0106,0.1727742013652035
2026-08-31,SMH,ARM,0.0096,0.0438281463095074
2026-08-31,SMH,MCHP,0.0092,0.1125868375670324
2026-08-31,SMH,ALAB,0.0086,0.0886382648869651
2026-08-31,SMH,ON,0.0063,0.1245925392908367
2026-08-31,SMH,SWKS,0.0019,0.0644595615361986
2026-08-31,XBI,PTGX,0.013600000000000001,0.0286032155209599
2026-08-31,XBI,HALO,0.013600000000000001,0.1158713738779582
2026-08-31,XBI,INSM,0.0131,0.0101872622363441
2026-08-31,XBI,REGN,0.0128,0.0489294582569471
2026-08-31,XBI,TVTX,0.0125,0.1584801943892294
2026-08-31,XBI,AMGN,0.0118,0.0624219375982239
2026-08-31,XBI,BMRN,0.0116,0.133347131368713
2026-08-31,XBI,BBIO,0.0115,0.01
