date,etf,ticker,weight,icc
2026-08-25,XLI,UPS,0.013500000000000002,0.1134327833271678
2026-08-25,XLI,NOC,0.0131,0.0578597190347603
2026-08-25,XLB,LIN,0.1294,0.0609524619199518
2026-08-25,XLB,NEM,0.0713,0.0873099570549712
2026-08-25,XLB,FCX,0.0562,0.1131881455946256
2026-08-25,XLB,SHW,0.0518,0.0562946706096205
2026-08-25,XLB,APD,0.0481,0.0591227514503346
2026-08-25,XLB,NUE,0.0473,0.0593349778281416
2026-08-25,XLB,ECL,0.046799999999999994,0.0545484358387541
2026-08-25,XLB,CTVA,0.0443,0.0376346077537888
2026-08-25,XLB,VMC,0.0443,0.0649545022668954
2026-08-25,XLB,MLM,0.0429,0.0643233796538061
2026-08-25,XLB,CRH,0.0424,0.0874794974720651
2026-08-25,XLB,STLD,0.042300000000000004,0.092814419815464
2026-08-25,XLB,SW,0.0347,0.2492915590571301
2026-08-25,XLB,PPG,0.0342,0.0874093852494887
2026-08-25,XLB,PKG,0.0304,0.0987071862953373
2026-08-25,XLB,DOW,0.0292,0.0704724014050452
2026-08-25,XLB,IP,0.0288,0.231215271983045
2026-08-25,XLB,IFF,0.0287,0.0850984496186292
2026-08-25,XLB,AMCR,0.0287,0.0982500924544339
2026-08-25,XLB,CF,0.0239,0.0775324139879859
2026-08-25,XLB,BALL,0.022000000000000002,0.083704279020364
2026-08-25,XLB,LYB,0.0215,0.0985378351358147
2026-08-25,XLB,ALB,0.0206,0.0610402612853223
2026-08-25,XLB,AVY,0.0184,0.0760857285067003
2026-08-25,XLB,MOS,0.009300000000000001,0.1596674567539123
2026-08-25,XLU,NEE,0.13019999999999998,0.0675830404284015
2026-08-25,XLU,SO,0.0759,0.0687296019954915
2026-08-25,XLU,DUK,0.0698,0.0714569362110247
2026-08-25,XLU,CEG,0.0647,0.0587743141368249
2026-08-25,XLU,AEP,0.0495,0.068747752321551
2026-08-25,XLU,D,0.0437,0.070252567555665
2026-08-25,XLU,SRE,0.040999999999999995,0.0791554492349834
2026-08-25,XLU,XEL,0.0358,0.0783304230379645
2026-08-25,XLU,ETR,0.0355,0.0784998750591879
2026-08-25,XLU,EXC,0.0339,0.0776591797842821
2026-08-25,XLU,VST,0.0337,0.0734153119438737
2026-08-25,XLU,ED,0.028999999999999998,0.0696291412367083
2026-08-25,XLU,PCG,0.0279,0.0938068679692646
2026-08-25,XLU,PEG,0.0275,0.0754493279819336
2026-08-25,XLU,WEC,0.0258,0.0706507069523132
2026-08-25,XLU,AEE,0.0219,0.06816475722458
2026-08-25,XLU,DTE,0.021099999999999997,0.0771496240693209
2026-08-25,XLU,ATO,0.0206,0.0620831859412244
2026-08-25,XLU,EIX,0.0197,0.092970492933388
2026-08-25,XLU,ES,0.0197,0.078195834160314
2026-08-25,XLU,PPL,0.0195,0.0761351672047204
2026-08-25,XLU,AWK,0.019299999999999998,0.0613505907466695
2026-08-25,XLU,CNP,0.0192,0.0685041923368235
2026-08-25,XLU,NRG,0.0183,0.139476456171948
2026-08-25,XLU,FE,0.0177,0.0793107088143519
2026-08-25,XLRE,WELL,0.1108,0.0250617964381217
2026-08-25,XLRE,PLD,0.08960000000000001,0.0287305292825009
2026-08-25,XLRE,EQIX,0.0709,0.025088002088298
2026-08-25,XLRE,AMT,0.054299999999999994,0.0402190653113978
2026-08-25,XLRE,DLR,0.051100000000000007,0.0202181410601796
2026-08-25,XLRE,SPG,0.0481,0.0456484235295443
2026-08-25,XLRE,PSA,0.0479,0.037733194117869
2026-08-25,XLRE,O,0.045,0.0297111613755771
2026-08-25,XLRE,CBRE,0.0449,0.0782053895286759
2026-08-25,XLRE,VTR,0.0443,0.05271369383243
2026-08-25,XLRE,IRM,0.038,0.0386732791985934
2026-08-25,XLRE,CCI,0.0334,0.0909728033456785
2026-08-25,XLRE,EXR,0.0319,0.0434498427417794
2026-08-25,XLRE,VICI,0.0291,0.1276824159112227
2026-08-25,XLRE,SBAC,0.0199,0.054526900392673
2026-08-25,XLRE,ESS,0.018600000000000002,0.0357320445554411
2026-08-25,XLRE,WY,0.0181,0.1397306906765803
2026-08-25,XLRE,INVH,0.0167,0.0288746974377318
2026-08-25,XLRE,KIM,0.0166,0.0491392149921695
2026-08-25,XLRE,MAA,0.0158,0.0302095406816064
2026-08-25,XLRE,HST,0.0146,0.0528174434180593
2026-08-25,XLRE,DOC,0.014499999999999999,0.0215014770572136
2026-08-25,XLRE,CSGP,0.013600000000000001,0.0912295739685243
2026-08-25,XLC,META,0.1747,0.0601278304498739
2026-08-25,XLC,GOOGL,0.10529999999999999,0.0442061287924263
2026-08-25,XLC,GOOG,0.0843,0.0445445760374302
2026-08-25,XLC,T,0.05,0.1094701684255604
2026-08-25,XLC,VZ,0.048499999999999995,0.1042032309804433
2026-08-25,XLC,CMCSA,0.0479,0.1047627021071312
2026-08-25,XLC,DIS,0.0471,0.0711271276395958
2026-08-25,XLC,NFLX,0.047,0.0485518588043868
2026-08-25,XLC,TMUS,0.0467,0.1273445505092817
2026-08-25,XLC,OMC,0.045899999999999996,0.1382162000129173
2026-08-25,XLC,WBD,0.0454,0.01
2026-08-25,XLC,LYV,0.0452,0.0974623650356533
2026-08-25,XLC,TTWO,0.0434,0.0867003885451823
2026-08-25,XLC,CHTR,0.0239,0.1592739484875979
2026-08-25,XLC,FOXA,0.023799999999999998,0.0586716734418303
2026-08-25,XLC,TKO,0.0229,0.0342551331724093
2026-08-25,XLC,ECHO,0.022799999999999997,0.1646445115085545
2026-08-25,XLC,NWSA,0.019299999999999998,0.0682304006232644
2026-08-25,XLC,FOX,0.0147,0.0719323079917654
2026-08-25,XLC,APP,0.013300000000000001,0.1072238078815276
2026-08-25,XLC,TTD,0.0113,0.0581688133839698
2026-08-25,XLC,PSKY,0.005699999999999999,0.1813084696495149
2026-08-25,SMH,NVDA,0.217,0.134591231302971
2026-08-25,SMH,TSM,0.0951,0.1004469137488867
2026-08-25,SMH,AVGO,0.0673,0.1708289627193829
2026-08-25,SMH,AMD,0.054299999999999994,0.1236429534207023
2026-08-25,SMH,ASML,0.0512,0.078541286132486
2026-08-25,SMH,TXN,0.0495,0.07190947694478
2026-08-25,SMH,ADI,0.0463,0.0888585979088408
2026-08-25,SMH,AMAT,0.0452,0.1032197604844767
2026-08-25,SMH,QCOM,0.041100000000000005,0.0529020587387098
2026-08-25,SMH,KLAC,0.040999999999999995,0.0657081929527548
2026-08-25,SMH,LRCX,0.0404,0.0672315575661332
2026-08-25,SMH,INTC,0.0394,0.0635169322986249
2026-08-25,SMH,MRVL,0.0333,0.0939170073124197
2026-08-25,SMH,CDNS,0.0248,0.1182138197366834
2026-08-25,SMH,SNPS,0.0196,0.0630417759187059
2026-08-25,SMH,MPWR,0.0143,0.0623104733964526
2026-08-25,SMH,TER,0.0129,0.0668903093932168
2026-08-25,SMH,NXPI,0.0128,0.1118353426934043
2026-08-25,SMH,STM,0.0106,0.1739408411196931
2026-08-25,SMH,ARM,0.0096,0.0438740481305158
2026-08-25,SMH,MCHP,0.0092,0.1125364152330829
2026-08-25,SMH,ALAB,0.0086,0.0912096980984161
2026-08-25,SMH,ON,0.0063,0.1260108140156234
2026-08-25,SMH,SWKS,0.0019,0.0655845702724359
2026-08-25,XBI,PTGX,0.013600000000000001,0.0282207670027618
2026-08-25,XBI,HALO,0.013600000000000001,0.1141925029629488
2026-08-25,XBI,INSM,0.0131,0.0100391115646281
2026-08-25,XBI,REGN,0.0128,0.0473719299176897
2026-08-25,XBI,TVTX,0.0125,0.1576666166659421
2026-08-25,XBI,AMGN,0.0118,0.0610356231038266
2026-08-25,XBI,BMRN,0.0116,0.1324021882253988
2026-08-25,XBI,BBIO,0.0115,0.01
