date,etf,ticker,weight,icc
2026-08-06,XLRE,PSA,0.047599999999999996,0.0310621271466677
2026-08-06,XLRE,VTR,0.0453,0.0351299048834229
2026-08-06,XLRE,CBRE,0.0446,0.0797706373140111
2026-08-06,XLRE,IRM,0.0381,0.0374444176851679
2026-08-06,XLRE,CCI,0.0325,0.0956445130283277
2026-08-06,XLRE,EXR,0.0319,0.0391783789042183
2026-08-06,XLRE,VICI,0.0291,0.092522678818422
2026-08-06,XLRE,AVB,0.0265,0.0396865510233835
2026-08-06,XLRE,EQR,0.0233,0.0538621140971059
2026-08-06,XLRE,SBAC,0.0191,0.0557911100192606
2026-08-06,XLRE,WY,0.018799999999999997,0.1360792569060315
2026-08-06,XLRE,ESS,0.0187,0.0309594793919752
2026-08-06,XLRE,KIM,0.0169,0.0494910411314254
2026-08-06,XLRE,INVH,0.0168,0.0251335120434155
2026-08-06,XLRE,MAA,0.0158,0.0300526960026527
2026-08-06,XLRE,REG,0.0131,0.0408354335090362
2026-08-06,XLC,META,0.1678,0.0580664092175923
2026-08-06,XLC,GOOGL,0.11,0.0431413110205774
2026-08-06,XLC,GOOG,0.08839999999999999,0.0432324265716141
2026-08-06,XLC,T,0.0464,0.1162322863175308
2026-08-06,XLC,VZ,0.0461,0.1097984638478267
2026-08-06,XLC,EA,0.044000000000000004,0.0663601893897437
2026-08-06,XLC,TMUS,0.0437,0.1280562561892205
2026-08-06,XLC,CMCSA,0.0435,0.1107348613859487
2026-08-06,XLC,LYV,0.042699999999999995,0.1000655175175598
2026-08-06,XLC,NFLX,0.042699999999999995,0.0525320018941014
2026-08-06,XLC,TTWO,0.0426,0.0902756954486564
2026-08-06,XLC,WBD,0.041299999999999996,0.01
2026-08-06,XLC,OMC,0.039900000000000005,0.1441586042078627
2026-08-06,XLC,CHTR,0.0213,0.1563193593049358
2026-08-06,XLC,FOXA,0.0207,0.0636261486148312
2026-08-06,XLC,ECHO,0.0206,0.1641008347541878
2026-08-06,XLC,TKO,0.0204,0.0331951223355485
2026-08-06,XLC,NWSA,0.018000000000000002,0.0682155464899517
2026-08-06,XLC,APP,0.0167,0.1101819925203057
2026-08-06,XLC,TTD,0.0138,0.1214119128650409
2026-08-06,XLC,FOX,0.0129,0.0628038944653094
2026-08-06,XLC,PSKY,0.0046,0.2122421127425394
2026-08-06,SMH,NVDA,0.217,0.1294924075804254
2026-08-06,SMH,TSM,0.0951,0.0981898421945525
2026-08-06,SMH,AVGO,0.0673,0.1571785113727785
2026-08-06,SMH,ASML,0.0512,0.0775724623049302
2026-08-06,SMH,TXN,0.0495,0.0682430153980141
2026-08-06,SMH,AMAT,0.0452,0.0861517061455831
2026-08-06,SMH,QCOM,0.041100000000000005,0.0530116708876657
2026-08-06,SMH,KLAC,0.040999999999999995,0.0615192604524689
2026-08-06,SMH,LRCX,0.0404,0.0679128699115901
2026-08-06,SMH,INTC,0.0394,0.0588822069540273
2026-08-06,SMH,MRVL,0.0333,0.1014643080365315
2026-08-06,SMH,CDNS,0.0248,0.116888182616279
2026-08-06,SMH,SNPS,0.0196,0.0634968851463199
2026-08-06,SMH,MPWR,0.0143,0.0607970167210697
2026-08-06,SMH,TER,0.0129,0.0647498278809023
2026-08-06,SMH,NXPI,0.0128,0.1096948489709831
2026-08-06,SMH,STM,0.0106,0.1673772201232525
2026-08-06,SMH,ARM,0.0096,0.0390109166282485
2026-08-06,SMH,MCHP,0.0092,0.1206524142348314
2026-08-06,SMH,ALAB,0.0086,0.0779678721280791
2026-08-06,SMH,ON,0.0063,0.1209795713921525
2026-08-06,SMH,SWKS,0.0019,0.0646193771142772
2026-08-06,XBI,PTGX,0.0131,0.0275945493320272
2026-08-06,XBI,REGN,0.0129,0.0498505398138784
2026-08-06,XBI,TVTX,0.0121,0.1684999386891993
2026-08-06,XBI,BBIO,0.0121,0.0107488331104233
2026-08-06,XBI,HALO,0.011899999999999999,0.132437835883122
