date,etf,ticker,weight,icc
2026-08-19,VOO,JNJ,0.0095,0.0564552677433783
2026-08-19,VOO,AMAT,0.0089,0.09638082306404
2026-08-19,VOO,XOM,0.0088,0.0559113541084958
2026-08-19,VOO,V,0.0086,0.0589285982262991
2026-08-19,VOO,LRCX,0.0084,0.0683248774645189
2026-08-19,VOO,WMT,0.0077,0.0463074556353272
2026-08-19,VOO,CAT,0.0076,0.0662222765833224
2026-08-19,VOO,CSCO,0.0072,0.0583556387107296
2026-08-19,VOO,ABBV,0.0069,0.0919900078316365
2026-08-19,VOO,COST,0.0064,0.036208736668322
2026-08-19,VTI,NVDA,0.067,0.1246203303233116
2026-08-19,VTI,AAPL,0.0629,0.0388367460956941
2026-08-19,VTI,MSFT,0.045899999999999996,0.0778540070624519
2026-08-19,VTI,AMZN,0.0359,0.0368580861000964
2026-08-19,VTI,GOOGL,0.0304,0.0444040554968062
2026-08-19,VTI,AVGO,0.0291,0.1700626482456074
2026-08-19,VTI,GOOG,0.0239,0.0446921232243029
2026-08-19,VTI,META,0.019,0.0613320702226726
2026-08-19,VTI,TSLA,0.0169,0.0186259997333431
2026-08-19,VTI,LLY,0.0129,0.075924323443331
2026-08-19,VTI,BRK-B,0.011699999999999999,0.0354434632640087
2026-08-19,VTI,AMD,0.0116,0.1253628213084789
2026-08-19,VTI,JPM,0.0104,0.056603026234954
2026-08-19,VTI,XOM,0.0083,0.0559113541084958
2026-08-19,VTI,JNJ,0.0075,0.0564552677433783
2026-08-19,VTI,V,0.0074,0.0589285982262991
2026-08-19,VTI,WMT,0.006999999999999999,0.0463074556353272
2026-08-19,VTI,INTC,0.0063,0.0610933812337398
2026-08-19,VTI,CSCO,0.0059,0.0583556387107296
2026-08-19,VTI,COST,0.0058,0.036208736668322
2026-08-19,VTI,CAT,0.005600000000000001,0.0662222765833224
2026-08-19,VTI,LRCX,0.0055000000000000005,0.0683248774645189
2026-08-19,VTI,MA,0.0054,0.0615422588255537
2026-08-19,VTI,ORCL,0.0053,0.1283734836409015
2026-08-19,QQQ,NVDA,0.085,0.1246203303233116
2026-08-19,QQQ,AAPL,0.0699,0.0388367460956941
2026-08-19,QQQ,MSFT,0.0575,0.0778540070624519
2026-08-19,QQQ,AMZN,0.0444,0.0368580861000964
2026-08-19,QQQ,AMD,0.0339,0.1253628213084789
2026-08-19,QQQ,GOOGL,0.031400000000000004,0.0444040554968062
2026-08-19,QQQ,AVGO,0.030899999999999997,0.1700626482456074
2026-08-19,QQQ,GOOG,0.0292,0.0446921232243029
2026-08-19,QQQ,META,0.0275,0.0613320702226726
2026-08-19,QQQ,TSLA,0.0265,0.0186259997333431
2026-08-19,QQQ,WMT,0.024300000000000002,0.0463074556353272
2026-08-19,QQQ,INTC,0.0226,0.0610933812337398
2026-08-19,QQQ,CSCO,0.0192,0.0583556387107296
2026-08-19,QQQ,COST,0.0184,0.036208736668322
2026-08-19,QQQ,AMAT,0.0183,0.09638082306404
2026-08-19,QQQ,LRCX,0.0181,0.0683248774645189
2026-08-19,QQQ,PLTR,0.0177,0.0519201735311533
2026-08-19,QQQ,NFLX,0.014199999999999999,0.0495692084714844
2026-08-19,QQQ,PANW,0.0139,0.0119306455532509
2026-08-19,QQQ,KLAC,0.0118,0.0647575373630821
2026-08-19,QQQ,SPCX,0.011699999999999999,0.0112784802831437
2026-08-19,QQQ,TXN,0.010700000000000001,0.0601717009891635
2026-08-19,QQQ,CRWD,0.009899999999999999,0.0251739660511204
2026-08-19,QQQ,SNDK,0.0097,0.159561726466321
2026-08-19,DIA,GS,0.11460000000000001,0.0686253583293391
2026-08-19,DIA,CAT,0.09449999999999999,0.0662222765833224
2026-08-19,DIA,MSFT,0.054400000000000004,0.0778540070624519
2026-08-19,DIA,AMGN,0.046,0.0610414333460708
2026-08-19,DIA,UNH,0.044800000000000006,0.0705440353744367
2026-08-19,DIA,TRV,0.0409,0.0650357387454231
2026-08-19,DIA,JPM,0.0403,0.056603026234954
2026-08-19,DIA,SHW,0.0398,0.0559228391742032
2026-08-19,DIA,V,0.0397,0.0589285982262991
2026-08-19,DIA,AXP,0.038,0.0775268162282375
2026-08-19,DIA,GOOGL,0.0379,0.0444040554968062
2026-08-19,DIA,AAPL,0.0334,0.0388367460956941
2026-08-19,DIA,MCD,0.0305,0.0564870856261602
2026-08-19,DIA,AMZN,0.029500000000000002,0.0368580861000964
2026-08-19,DIA,JNJ,0.0288,0.0564552677433783
2026-08-19,DIA,IBM,0.026099999999999998,0.0659975136806502
2026-08-19,DIA,HON,0.026000000000000002,0.0789995095451213
2026-08-19,DIA,BA,0.0255,0.0235546337742119
2026-08-19,DIA,NVDA,0.0248,0.1246203303233116
2026-08-19,DIA,CVX,0.0217,0.0625042759466238
2026-08-19,DIA,MMM,0.0203,0.0601234514610461
2026-08-19,DIA,PG,0.0159,0.0605415461502575
2026-08-19,DIA,MRK,0.0147,0.1654920229865953
2026-08-19,IWM,MOG-A,0.0038,0.0304505921366399
2026-08-19,IWM,UMBF,0.0034999999999999996,0.0771358748765538
2026-08-19,IWM,GKOS,0.0034000000000000002,0.01
2026-08-19,IWM,VSAT,0.0033,0.0244127381329458
2026-08-19,IWM,FROG,0.0032,0.0272122488005365
2026-08-19,IWM,EAT,0.0032,0.0667444366304287
2026-08-19,IWM,BTSG,0.003,0.0721788982816075
2026-08-19,IWM,ONB,0.003,0.1096504053149088
2026-08-19,IWM,COMP,0.003,0.0484190457584791
2026-08-19,IWM,PTGX,0.0029,0.0276764167543857
2026-08-19,IWM,HQY,0.0028000000000000004,0.070199490487942
2026-08-19,IWM,IDCC,0.0028000000000000004,0.0294474962769928
2026-08-19,IWM,CTRE,0.0027,0.0449512773501501
2026-08-19,IWM,FCFS,0.0027,0.0792390173386066
2026-08-19,IWM,HUT,0.0027,0.01
2026-08-19,IWM,KRYS,0.0026,0.0502188545262966
2026-08-19,IWM,RHP,0.0026,0.0435115932414392
2026-08-19,IWM,ALKS,0.0026,0.0966109447585646
2026-08-19,IWM,JXN,0.0025,0.1636378991339547
2026-08-19,IWM,ESE,0.0025,0.0445687014080711
2026-08-19,IJR,VSAT,0.0060999999999999995,0.0244127381329458
2026-08-19,IJR,GKOS,0.006,0.01
2026-08-19,IJR,CORT,0.005699999999999999,0.1318890244766261
2026-08-19,IJR,FORM,0.0055000000000000005,0.0456962230398781
2026-08-19,IJR,EAT,0.0055000000000000005,0.0667444366304287
2026-08-19,IJR,PAYC,0.005,0.0807971336630012
2026-08-19,IJR,PTGX,0.0049,0.0276764167543857
2026-08-19,IJR,ESI,0.0048,0.0737506299536382
2026-08-19,IJR,MTCH,0.004699999999999999,0.1227052752010494
2026-08-19,IJR,RHP,0.0046,0.0435115932414392
2026-08-19,IJR,EMN,0.0045000000000000005,0.1023600665768521
2026-08-19,IJR,ALKS,0.0044,0.0966109447585646
2026-08-19,IJR,RAL,0.0043,0.0680531189534844
2026-08-19,IJR,QRVO,0.0042,0.0645392030401052
2026-08-19,IJR,AGX,0.0042,0.0754909929593148
2026-08-19,IJR,ESE,0.0042,0.0445687014080711
2026-08-19,IJR,AWI,0.0042,0.069727871524764
2026-08-19,IJR,ETSY,0.0040999999999999995,0.102492430854805
2026-08-19,IJR,FSS,0.004,0.0566785588371602
2026-08-19,IJR,MSGS,0.004,0.01
2026-08-19,IJR,LW,0.004,0.0707108331920406
2026-08-19,IJR,SM,0.004,0.1295527352817004
2026-08-19,MDY,TWLO,0.0105,0.0473286167264431
2026-08-19,MDY,ATI,0.0085,0.0545574154852258
2026-08-19,MDY,FTI,0.008100000000000001,0.0662542684198136
2026-08-19,MDY,ILMN,0.0079,0.0453593564646984
2026-08-19,MDY,NVT,0.0073,0.0792219669923657
2026-08-19,MDY,CRS,0.0072,0.0545420106344219
2026-08-19,MDY,CW,0.006999999999999999,0.0383781976640568
2026-08-19,MDY,OKTA,0.0068000000000000005,0.0427071847687664
2026-08-19,MDY,USFD,0.0066,0.0702625273589393
2026-08-19,MDY,XPO,0.006500000000000001,0.0541782777369427
2026-08-19,MDY,ENTG,0.0062,0.07326965795624
2026-08-19,MDY,BURL,0.0060999999999999995,0.0625082154808239
2026-08-19,MDY,THC,0.006,0.053964831772398
2026-08-19,MDY,UTHR,0.0059,0.0621535312812201
2026-08-19,MDY,RS,0.0058,0.042703874011167
2026-08-19,MDY,WWD,0.005699999999999999,0.044933544352807
2026-08-19,MDY,MKSI,0.0054,0.1139124629898961
2026-08-19,MDY,ROKU,0.0053,0.0618823009769556
2026-08-19,MDY,MTSI,0.0053,0.103096019877063
2026-08-19,MDY,RGLD,0.0051,0.0869756363777251
2026-08-19,VUG,NVDA,0.1259,0.1246203303233116
2026-08-19,VUG,AAPL,0.1164,0.0388367460956941
2026-08-19,VUG,MSFT,0.0759,0.0778540070624519
2026-08-19,VUG,GOOGL,0.0574,0.0444040554968062
2026-08-19,VUG,GOOG,0.0452,0.0446921232243029
2026-08-19,VUG,AMZN,0.0446,0.0368580861000964
2026-08-19,VUG,AVGO,0.042699999999999995,0.1700626482456074
2026-08-19,VUG,META,0.034,0.0613320702226726
2026-08-19,VUG,TSLA,0.0326,0.0186259997333431
2026-08-19,VUG,LLY,0.027999999999999997,0.075924323443331
2026-08-19,VUG,AMD,0.026099999999999998,0.1253628213084789
2026-08-19,VUG,AMAT,0.0159,0.09638082306404
2026-08-19,VUG,V,0.015300000000000001,0.0589285982262991
2026-08-19,VUG,LRCX,0.015,0.0683248774645189
2026-08-19,VUG,COST,0.0115,0.036208736668322
2026-08-19,VUG,MA,0.0113,0.0615422588255537
2026-08-19,VUG,KLAC,0.011000000000000001,0.0647575373630821
2026-08-19,VUG,SNDK,0.009399999999999999,0.159561726466321
2026-08-19,VUG,GEV,0.0088,0.0283248973332178
2026-08-19,VUG,NFLX,0.0084,0.0495692084714844
2026-08-19,VUG,INTC,0.0079,0.0610933812337398
2026-08-19,VUG,PANW,0.0078000000000000005,0.0119306455532509
2026-08-19,VUG,MRVL,0.0075,0.0948834814668236
2026-08-19,VUG,PLTR,0.0070999999999999995,0.0519201735311533
2026-08-19,VUG,ORCL,0.0070999999999999995,0.1283734836409015
2026-08-19,VTV,JPM,0.0304,0.056603026234954
2026-08-19,VTV,BRK-B,0.029300000000000003,0.0354434632640087
2026-08-19,VTV,JNJ,0.022799999999999997,0.0564552677433783
2026-08-19,VTV,XOM,0.021099999999999997,0.0559113541084958
2026-08-19,VTV,WMT,0.018500000000000003,0.0463074556353272
2026-08-19,VTV,CAT,0.0183,0.0662222765833224
2026-08-19,VTV,ABBV,0.0166,0.0919900078316365
2026-08-19,VTV,CSCO,0.0155,0.0583556387107296
2026-08-19,VTV,UNH,0.0141,0.0705440353744367
2026-08-19,VTV,BAC,0.013600000000000001,0.0980810899905998
2026-08-19,VTV,PG,0.0127,0.0605415461502575
2026-08-19,VTV,MRK,0.0118,0.1654920229865953
2026-08-19,VTV,CVX,0.011699999999999999,0.0625042759466238
2026-08-19,VTV,GS,0.0106,0.0686253583293391
2026-08-19,VTV,PM,0.0105,0.0556318884935672
2026-08-19,VTV,INTC,0.0105,0.0610933812337398
2026-08-19,VTV,KO,0.0104,0.0504549608586967
2026-08-19,VTV,IBM,0.0098,0.0659975136806502
2026-08-19,VTV,RTX,0.0095,0.0471691553681069
2026-08-19,VTV,WFC,0.009399999999999999,0.0941616807690614
2026-08-19,VTV,MS,0.0092,0.0646368645515214
2026-08-19,VTV,LIN,0.0089,0.0615250982556144
2026-08-19,VTV,C,0.0084,0.1127087757035204
2026-08-19,IWF,NVDA,0.154,0.1246203303233116
2026-08-19,IWF,AAPL,0.0701,0.0388367460956941
2026-08-19,IWF,GOOGL,0.0591,0.0444040554968062
2026-08-19,IWF,AVGO,0.057,0.1700626482456074
2026-08-19,IWF,MSFT,0.0541,0.0778540070624519
2026-08-19,IWF,GOOG,0.0479,0.0446921232243029
2026-08-19,IWF,META,0.031400000000000004,0.0613320702226726
2026-08-19,IWF,TSLA,0.0291,0.0186259997333431
2026-08-19,IWF,LLY,0.028300000000000002,0.075924323443331
2026-08-19,IWF,AMD,0.023,0.1253628213084789
2026-08-19,IWF,V,0.0177,0.0589285982262991
2026-08-19,IWF,MA,0.0134,0.0615422588255537
2026-08-19,IWF,AMAT,0.0124,0.09638082306404
2026-08-19,IWF,LRCX,0.0123,0.0683248774645189
2026-08-19,IWF,PLTR,0.0116,0.0519201735311533
2026-08-19,IWF,CAT,0.011399999999999999,0.0662222765833224
2026-08-19,IWF,GE,0.0109,0.0544593000231606
2026-08-19,IWF,NFLX,0.0096,0.0495692084714844
2026-08-19,IWF,PANW,0.009399999999999999,0.0119306455532509
2026-08-19,IWF,GEV,0.0083,0.0283248973332178
2026-08-19,IWF,KLAC,0.008,0.0647575373630821
2026-08-19,IWF,ORCL,0.0078000000000000005,0.1283734836409015
2026-08-19,IWF,TXN,0.0073,0.0601717009891635
2026-08-19,IWD,AMZN,0.0621,0.0368580861000964
2026-08-19,IWD,AAPL,0.0533,0.0388367460956941
2026-08-19,IWD,MSFT,0.048600000000000004,0.0778540070624519
2026-08-19,IWD,JPM,0.0256,0.056603026234954
2026-08-19,IWD,BRK-B,0.024900000000000002,0.0354434632640087
2026-08-19,IWD,XOM,0.0174,0.0559113541084958
2026-08-19,IWD,JNJ,0.0166,0.0564552677433783
2026-08-19,IWD,INTC,0.0126,0.0610933812337398
2026-08-19,IWD,WMT,0.012199999999999999,0.0463074556353272
2026-08-19,IWD,CSCO,0.0118,0.0583556387107296
2026-08-19,IWD,ABBV,0.0108,0.0919900078316365
2026-08-19,IWD,BAC,0.0104,0.0980810899905998
2026-08-19,IWD,CVX,0.0097,0.0625042759466238
2026-08-19,IWD,UNH,0.0095,0.0705440353744367
2026-08-19,IWD,PG,0.0089,0.0605415461502575
2026-08-19,IWD,MRK,0.0088,0.1654920229865953
2026-08-19,IWD,KO,0.0079,0.0504549608586967
2026-08-19,IWD,GS,0.0079,0.0686253583293391
2026-08-19,IWD,RTX,0.0078000000000000005,0.0471691553681069
2026-08-19,IWD,PM,0.0078000000000000005,0.0556318884935672
2026-08-19,IWD,WFC,0.0070999999999999995,0.0941616807690614
2026-08-19,IWD,MS,0.0064,0.0646368645515214
2026-08-19,IWD,COST,0.0063,0.036208736668322
2026-08-19,IWD,META,0.0063,0.0613320702226726
2026-08-19,IWD,IBM,0.0059,0.0659975136806502
2026-08-19,XLK,NVDA,0.1446,0.1246203303233116
2026-08-19,XLK,AAPL,0.1226,0.0388367460956941
2026-08-19,XLK,MSFT,0.099,0.0778540070624519
2026-08-19,XLK,AVGO,0.054000000000000006,0.1700626482456074
2026-08-19,XLK,AMD,0.04,0.1253628213084789
2026-08-19,XLK,INTC,0.031200000000000002,0.0610933812337398
2026-08-19,XLK,CSCO,0.031200000000000002,0.0583556387107296
2026-08-19,XLK,AMAT,0.0278,0.09638082306404
2026-08-19,XLK,PLTR,0.025699999999999997,0.0519201735311533
2026-08-19,XLK,LRCX,0.0253,0.0683248774645189
2026-08-19,XLK,PANW,0.0192,0.0119306455532509
2026-08-19,XLK,TXN,0.0169,0.0601717009891635
2026-08-19,XLK,KLAC,0.0168,0.0647575373630821
2026-08-19,XLK,ORCL,0.016200000000000003,0.1283734836409015
2026-08-19,XLK,IBM,0.014499999999999999,0.0659975136806502
2026-08-19,XLK,CRWD,0.014199999999999999,0.0251739660511204
2026-08-19,XLK,APH,0.013500000000000002,0.0718915024394563
2026-08-19,XLK,ANET,0.0127,0.058506235102138
2026-08-19,XLK,MRVL,0.0125,0.0948834814668236
2026-08-19,XLK,STX,0.011899999999999999,0.1575166119472492
2026-08-19,XLK,SNDK,0.011699999999999999,0.159561726466321
2026-08-19,XLK,QCOM,0.0115,0.0525352677948437
2026-08-19,XLF,JPM,0.1183,0.056603026234954
2026-08-19,XLF,BRK-B,0.1124,0.0354434632640087
2026-08-19,XLF,V,0.0735,0.0589285982262991
2026-08-19,XLF,MA,0.0559,0.0615422588255537
2026-08-19,XLF,BAC,0.0512,0.0980810899905998
2026-08-19,XLF,GS,0.0373,0.0686253583293391
2026-08-19,XLF,WFC,0.0331,0.0941616807690614
2026-08-19,XLF,MS,0.0317,0.0646368645515214
2026-08-19,XLF,C,0.028900000000000002,0.1127087757035204
2026-08-19,XLF,AXP,0.0222,0.0775268162282375
2026-08-19,XLF,SCHW,0.022099999999999998,0.1004784298241042
2026-08-19,XLF,BLK,0.0206,0.0702066542258879
2026-08-19,XLF,COF,0.0172,0.1231408350344503
2026-08-19,XLF,SPGI,0.0154,0.0655603731345347
2026-08-19,XLF,CB,0.0151,0.0742787242339956
2026-08-19,XLF,PGR,0.0149,0.054988848759819
2026-08-19,XLF,BNY,0.013600000000000001,0.0759604587799135
2026-08-19,XLF,BX,0.013000000000000001,0.1086087602770645
2026-08-19,XLF,PNC,0.0126,0.108674967254493
2026-08-19,XLF,USB,0.0124,0.0881829712400307
2026-08-19,XLF,CME,0.011899999999999999,0.0537865775389525
2026-08-19,XLF,MRSH,0.011000000000000001,0.072132322954857
2026-08-19,XLF,ICE,0.0106,0.0586405883286934
2026-08-19,XLF,KKR,0.0096,0.0885759268676124
2026-08-19,XLF,TRV,0.0096,0.0650357387454231
2026-08-19,XLV,LLY,0.15710000000000002,0.075924323443331
2026-08-19,XLV,JNJ,0.1038,0.0564552677433783
2026-08-19,XLV,ABBV,0.0729,0.0919900078316365
2026-08-19,XLV,UNH,0.0596,0.0705440353744367
2026-08-19,XLV,MRK,0.055099999999999996,0.1654920229865953
2026-08-19,XLV,AMGN,0.0371,0.0610414333460708
2026-08-19,XLV,TMO,0.0364,0.0540351624817302
2026-08-19,XLV,ABT,0.0319,0.0603043669182973
2026-08-19,XLV,GILD,0.0282,0.0653567092547259
2026-08-19,XLV,PFE,0.025099999999999997,0.0870336464626723
2026-08-19,XLV,ISRG,0.023399999999999997,0.043205275768397
2026-08-19,XLV,BMY,0.0217,0.0767695868807772
2026-08-19,XLV,VRTX,0.0216,0.0569356346924988
2026-08-19,XLV,DHR,0.021099999999999997,0.0518634399042176
2026-08-19,XLV,CVS,0.0199,0.090151405113282
2026-08-19,XLV,SYK,0.0194,0.0645680531476476
2026-08-19,XLV,MDT,0.0191,0.0783454370674937
2026-08-19,XLV,MCK,0.0169,0.07354547982046
2026-08-19,XLV,ELV,0.014199999999999999,0.080484410001885
2026-08-19,XLV,REGN,0.0132,0.047056385173882
2026-08-19,XLV,BSX,0.0126,0.056485245263546
2026-08-19,XLV,CI,0.0121,0.101466816927575
2026-08-19,XLV,HCA,0.0105,0.0761581703770383
2026-08-19,XLV,COR,0.009899999999999999,0.0725033387785216
2026-08-19,XLV,CAH,0.0089,0.1225544493989018
2026-08-19,XLY,AMZN,0.243,0.0368580861000964
2026-08-19,XLY,TSLA,0.1586,0.0186259997333431
2026-08-19,XLY,MCD,0.0416,0.0564870856261602
2026-08-19,XLY,BKNG,0.0406,0.0807218319705903
2026-08-19,XLY,TJX,0.0391,0.0533902836461264
2026-08-19,XLY,SBUX,0.030299999999999997,0.0660570483405323
2026-08-19,XLY,DASH,0.0203,0.1042665052127
2026-08-19,XLY,ROST,0.0195,0.0489923732246581
2026-08-19,XLY,GM,0.019299999999999998,0.1290201125692046
2026-08-19,XLY,MAR,0.019299999999999998,0.0534192417440601
2026-08-19,XLY,ABNB,0.019,0.0535408390946815
2026-08-19,XLY,RCL,0.018799999999999997,0.0869370756843159
2026-08-19,XLY,ORLY,0.018600000000000002,0.0518470401282252
2026-08-19,XLY,HLT,0.0184,0.0503545030765535
2026-08-19,XLY,F,0.0139,0.0984100172197201
2026-08-19,XLY,CVNA,0.0134,0.0915718208833019
2026-08-19,XLY,GRMN,0.0126,0.0450041389413273
2026-08-19,XLY,NKE,0.0121,0.1276887644825649
2026-08-19,XLY,EBAY,0.0113,0.0694393478473751
2026-08-19,XLY,CMG,0.0106,0.0639170096641023
2026-08-19,XLY,YUM,0.0101,0.0719208279662976
2026-08-19,XLY,DHI,0.0097,0.0870379295111804
2026-08-19,XLP,WMT,0.10640000000000001,0.0463074556353272
2026-08-19,XLP,COST,0.0897,0.036208736668322
2026-08-19,XLP,KO,0.07150000000000001,0.0504549608586967
2026-08-19,XLP,PG,0.0708,0.0605415461502575
2026-08-19,XLP,PM,0.062400000000000004,0.0556318884935672
2026-08-19,XLP,CL,0.045599999999999995,0.046331755979945
2026-08-19,XLP,MDLZ,0.044199999999999996,0.0731839396784753
2026-08-19,XLP,PEP,0.0435,0.0565758795752732
2026-08-19,XLP,MNST,0.042,0.0415009879187499
2026-08-19,XLP,MO,0.04,0.0668310357434315
2026-08-19,XLP,KDP,0.0269,0.0816289472358017
2026-08-19,XLP,SYY,0.024900000000000002,0.0714658383647098
2026-08-19,XLP,ADM,0.024300000000000002,0.0612476621299148
2026-08-19,XLP,KVUE,0.0231,0.0574781935013518
2026-08-19,XLP,KMB,0.023,0.0616663856059264
2026-08-19,XLP,CASY,0.0196,0.039880256920952
2026-08-19,XLP,HSY,0.0171,0.0869374295250388
2026-08-19,XLP,DG,0.017,0.0745168631040803
2026-08-19,XLP,CHD,0.0151,0.0449966142022174
2026-08-19,XLP,DLTR,0.0147,0.0645725464266482
2026-08-19,XLP,KHC,0.0137,0.0798261065829472
2026-08-19,XLP,GIS,0.0131,0.0885717315243635
2026-08-19,XLE,XOM,0.2054,0.0559113541084958
2026-08-19,XLE,CVX,0.1499,0.0625042759466238
2026-08-19,XLE,COP,0.061399999999999996,0.0609884038019877
2026-08-19,XLE,MPC,0.054299999999999994,0.0800815888159504
2026-08-19,XLE,PSX,0.0528,0.0667374900544707
2026-08-19,XLE,VLO,0.0509,0.0785543359093564
2026-08-19,XLE,SLB,0.0443,0.1177713603740488
2026-08-19,XLE,EOG,0.042300000000000004,0.0768301014592468
2026-08-19,XLE,WMB,0.038599999999999995,0.0486972469564522
2026-08-19,XLE,BKR,0.0382,0.0840792346044253
2026-08-19,XLE,KMI,0.0381,0.0377972140244641
2026-08-19,XLE,OKE,0.0354,0.081450362952863
2026-08-19,XLE,TRGP,0.0348,0.0455178794895002
2026-08-19,XLE,DVN,0.031,0.0784552381160051
2026-08-19,XLE,OXY,0.0254,0.0673991793948365
2026-08-19,XLE,FANG,0.0235,0.0678260607590546
2026-08-19,XLE,EQT,0.020499999999999997,0.0691501608376378
2026-08-19,XLE,HAL,0.0166,0.1110310387213331
2026-08-19,XLE,EXE,0.0137,0.0677519184783754
2026-08-19,XLE,TPL,0.012199999999999999,0.0378161937751032
2026-08-19,XLE,APA,0.0086,0.0840151262662335
2026-08-19,XLI,CAT,0.0674,0.0662222765833224
2026-08-19,XLI,GE,0.0644,0.0544593000231606
2026-08-19,XLI,RTX,0.0507,0.0471691553681069
2026-08-19,XLI,GEV,0.0483,0.0283248973332178
2026-08-19,XLI,BA,0.0311,0.0235546337742119
2026-08-19,XLI,UNP,0.030299999999999997,0.0527347934345484
2026-08-19,XLI,ETN,0.0301,0.0661007599199307
2026-08-19,XLI,UBER,0.0264,0.1213579006700592
2026-08-19,XLI,DE,0.0263,0.0790976661850347
2026-08-19,XLI,PH,0.0229,0.049534874964271
2026-08-19,XLI,LMT,0.0208,0.0569469719129046
2026-08-19,XLI,HWM,0.0194,0.0447661513495779
2026-08-19,XLI,ADP,0.0189,0.0644893622831302
2026-08-19,XLI,VRT,0.0189,0.0837106680909405
2026-08-19,XLI,TT,0.0181,0.0558308326470068
2026-08-19,XLI,PWR,0.0173,0.0497314344552427
2026-08-19,XLI,GD,0.0171,0.0605865424634955
2026-08-19,XLI,MMM,0.0163,0.0601234514610461
2026-08-19,XLI,CSX,0.0159,0.0639686022179784
2026-08-19,XLI,JCI,0.0158,0.0713091256015708
2026-08-19,XLI,EMR,0.015700000000000002,0.0605692262243102
2026-08-19,XLI,CMI,0.0149,0.0770442136147365
2026-08-19,XLI,WM,0.014199999999999999,0.0599569580769606
2026-08-19,XLI,UPS,0.013500000000000002,0.115619505387248
