date,etf,ticker,weight,icc
2026-08-17,XLE,APA,0.0086,0.0865150147192891
2026-08-17,XLI,CAT,0.0674,0.062822006078423
2026-08-17,XLI,GE,0.0644,0.0555418140414558
2026-08-17,XLI,RTX,0.0507,0.046948400597592
2026-08-17,XLI,GEV,0.0483,0.0265658620119163
2026-08-17,XLI,BA,0.0311,0.0232629486004049
2026-08-17,XLI,UNP,0.030299999999999997,0.0594283156462763
2026-08-17,XLI,ETN,0.0301,0.0628601375449365
2026-08-17,XLI,UBER,0.0264,0.1239455293973087
2026-08-17,XLI,DE,0.0263,0.0773512774473273
2026-08-17,XLI,PH,0.0229,0.0489640441421374
2026-08-17,XLI,LMT,0.0208,0.064639493465922
2026-08-17,XLI,HWM,0.0194,0.0441153586039532
2026-08-17,XLI,ADP,0.0189,0.06662130126962
2026-08-17,XLI,VRT,0.0189,0.0780610988429736
2026-08-17,XLI,TT,0.0181,0.0577061687111689
2026-08-17,XLI,PWR,0.0173,0.0474879570520373
2026-08-17,XLI,GD,0.0171,0.0607283621422732
2026-08-17,XLI,MMM,0.0163,0.0665463858738123
2026-08-17,XLI,CSX,0.0159,0.064060242586121
2026-08-17,XLI,JCI,0.0158,0.0683495725346386
2026-08-17,XLI,EMR,0.015700000000000002,0.0593107808102786
2026-08-17,XLI,CMI,0.0149,0.0811457181922005
2026-08-17,XLI,WM,0.014199999999999999,0.0601740520182026
2026-08-17,XLI,UPS,0.013500000000000002,0.1163829410960842
2026-08-17,XLI,NOC,0.0131,0.0550938211336368
2026-08-17,XLB,LIN,0.1294,0.0621800286613664
2026-08-17,XLB,NEM,0.0713,0.0930456442634916
2026-08-17,XLB,FCX,0.0562,0.1237765793031188
2026-08-17,XLB,SHW,0.0518,0.056387808851006
2026-08-17,XLB,APD,0.0481,0.0596723504609587
2026-08-17,XLB,NUE,0.0473,0.0508430929993243
2026-08-17,XLB,ECL,0.046799999999999994,0.0568346951157153
2026-08-17,XLB,CTVA,0.0443,0.0399585312993874
2026-08-17,XLB,VMC,0.0443,0.0646822536064583
2026-08-17,XLB,MLM,0.0429,0.0637446305889685
2026-08-17,XLB,CRH,0.0424,0.0870195464597648
2026-08-17,XLB,STLD,0.042300000000000004,0.0864516159559637
2026-08-17,XLB,SW,0.0347,0.2537569977500294
2026-08-17,XLB,PPG,0.0342,0.0882446530113306
2026-08-17,XLB,PKG,0.0304,0.0969592780513776
2026-08-17,XLB,DOW,0.0292,0.0685712220638105
2026-08-17,XLB,IP,0.0288,0.2334858377836851
2026-08-17,XLB,IFF,0.0287,0.0889023653395686
2026-08-17,XLB,AMCR,0.0287,0.1067893246551204
2026-08-17,XLB,CF,0.0239,0.082016385870295
2026-08-17,XLB,BALL,0.022000000000000002,0.0863374315414005
2026-08-17,XLB,LYB,0.0215,0.1047125889470111
2026-08-17,XLB,ALB,0.0206,0.0606987646359761
2026-08-17,XLB,AVY,0.0184,0.0783940794129595
2026-08-17,XLB,MOS,0.009300000000000001,0.1695052051800748
2026-08-17,XLU,NEE,0.13019999999999998,0.0680725005867686
2026-08-17,XLU,SO,0.0759,0.0673584305201014
2026-08-17,XLU,DUK,0.0698,0.0703815004649049
2026-08-17,XLU,CEG,0.0647,0.0625337486455154
2026-08-17,XLU,AEP,0.0495,0.0673014318667138
2026-08-17,XLU,D,0.0437,0.0687546691708056
2026-08-17,XLU,SRE,0.040999999999999995,0.0777988185775769
2026-08-17,XLU,XEL,0.0358,0.0767776029356727
2026-08-17,XLU,ETR,0.0355,0.0772716829612861
2026-08-17,XLU,EXC,0.0339,0.0757239035001177
2026-08-17,XLU,VST,0.0337,0.0759480732688125
2026-08-17,XLU,ED,0.028999999999999998,0.0686454615183552
2026-08-17,XLU,PCG,0.0279,0.0950812008329905
2026-08-17,XLU,PEG,0.0275,0.0735929531391773
2026-08-17,XLU,WEC,0.0258,0.0690052976711438
2026-08-17,XLU,AEE,0.0219,0.0668744620853905
2026-08-17,XLU,DTE,0.021099999999999997,0.075013087240063
2026-08-17,XLU,ATO,0.0206,0.0613484370679907
2026-08-17,XLU,EIX,0.0197,0.0965228690591016
2026-08-17,XLU,ES,0.0197,0.0773987085330625
2026-08-17,XLU,PPL,0.0195,0.0737923486688712
2026-08-17,XLU,AWK,0.019299999999999998,0.0625530299316178
2026-08-17,XLU,CNP,0.0192,0.0662822244529027
2026-08-17,XLU,NRG,0.0183,0.1271622641519766
2026-08-17,XLU,FE,0.0177,0.0782728354337466
2026-08-17,XLRE,WELL,0.1108,0.0276927126955372
2026-08-17,XLRE,PLD,0.08960000000000001,0.0291930479968282
2026-08-17,XLRE,EQIX,0.0709,0.0261241996140891
2026-08-17,XLRE,AMT,0.054299999999999994,0.0416980357737738
2026-08-17,XLRE,DLR,0.051100000000000007,0.0197156398091798
2026-08-17,XLRE,SPG,0.0481,0.0335287282274924
2026-08-17,XLRE,PSA,0.0479,0.0361857438437963
2026-08-17,XLRE,O,0.045,0.0451825618573221
2026-08-17,XLRE,CBRE,0.0449,0.0799665944106792
2026-08-17,XLRE,VTR,0.0443,0.0539060591658024
2026-08-17,XLRE,IRM,0.038,0.0365861731075897
2026-08-17,XLRE,CCI,0.0334,0.0961085583891648
2026-08-17,XLRE,EXR,0.0319,0.0368201964866204
2026-08-17,XLRE,VICI,0.0291,0.128925157832196
2026-08-17,XLRE,AVB,0.0258,0.0370507489726028
2026-08-17,XLRE,EQR,0.0227,0.0568505800791839
2026-08-17,XLRE,SBAC,0.0199,0.0559177918249199
2026-08-17,XLRE,ESS,0.018600000000000002,0.0366091506383352
2026-08-17,XLRE,WY,0.0181,0.1409489497929356
2026-08-17,XLRE,INVH,0.0167,0.0389654177063232
2026-08-17,XLRE,KIM,0.0166,0.048575351072697
2026-08-17,XLRE,MAA,0.0158,0.0303768587493917
2026-08-17,XLRE,HST,0.0146,0.0532102862055069
2026-08-17,XLRE,DOC,0.014499999999999999,0.02248057719131
2026-08-17,XLRE,CSGP,0.013600000000000001,0.09309348713981
2026-08-17,XLC,META,0.1747,0.0595758633110313
2026-08-17,XLC,GOOGL,0.10529999999999999,0.0444756193193814
2026-08-17,XLC,GOOG,0.0843,0.0447172953158121
2026-08-17,XLC,T,0.05,0.1129327636247122
2026-08-17,XLC,VZ,0.048499999999999995,0.107879003945105
2026-08-17,XLC,CMCSA,0.0479,0.1094348160166386
2026-08-17,XLC,DIS,0.0471,0.0751665703349288
2026-08-17,XLC,NFLX,0.047,0.0511835332586633
2026-08-17,XLC,TMUS,0.0467,0.1279907584426133
2026-08-17,XLC,OMC,0.045899999999999996,0.1410013168399627
2026-08-17,XLC,WBD,0.0454,0.01
2026-08-17,XLC,LYV,0.0452,0.0981493560922684
2026-08-17,XLC,TTWO,0.0434,0.0848724581749802
2026-08-17,XLC,CHTR,0.0239,0.1656141046108782
2026-08-17,XLC,FOXA,0.023799999999999998,0.0591932906766232
2026-08-17,XLC,TKO,0.0229,0.0339401420623782
2026-08-17,XLC,ECHO,0.022799999999999997,0.1585365964111321
2026-08-17,XLC,NWSA,0.019299999999999998,0.0756746617189289
2026-08-17,XLC,FOX,0.0147,0.0742814931575348
2026-08-17,XLC,APP,0.013300000000000001,0.1086809345845002
2026-08-17,XLC,TTD,0.0113,0.0577011172681346
2026-08-17,XLC,PSKY,0.005699999999999999,0.1781809405757951
2026-08-17,SMH,NVDA,0.217,0.1264031738013343
2026-08-17,SMH,TSM,0.0951,0.0984675305796142
2026-08-17,SMH,AVGO,0.0673,0.1634724499247549
2026-08-17,SMH,AMD,0.054299999999999994,0.120225236530318
2026-08-17,SMH,ASML,0.0512,0.0742947040139766
2026-08-17,SMH,TXN,0.0495,0.0674024003451055
2026-08-17,SMH,MU,0.047400000000000005,0.2477792052584339
2026-08-17,SMH,ADI,0.0463,0.071881834948184
2026-08-17,SMH,AMAT,0.0452,0.0941160651776403
2026-08-17,SMH,QCOM,0.041100000000000005,0.0524625468920935
2026-08-17,SMH,KLAC,0.040999999999999995,0.0596346205655868
2026-08-17,SMH,LRCX,0.0404,0.0633183888734582
2026-08-17,SMH,INTC,0.0394,0.056792529850676
2026-08-17,SMH,MRVL,0.0333,0.0954356456379108
2026-08-17,SMH,CDNS,0.0248,0.1198043103708418
2026-08-17,SMH,SNPS,0.0196,0.0627507075527312
2026-08-17,SMH,MPWR,0.0143,0.0590473509928742
2026-08-17,SMH,TER,0.0129,0.0588886724640062
2026-08-17,SMH,NXPI,0.0128,0.1094159957643255
2026-08-17,SMH,STM,0.0106,0.1635731659481724
2026-08-17,SMH,ARM,0.0096,0.0402879995520564
2026-08-17,SMH,MCHP,0.0092,0.1062922669464699
2026-08-17,SMH,ALAB,0.0086,0.0848165487516371
2026-08-17,SMH,ON,0.0063,0.1166190586865772
2026-08-17,SMH,SWKS,0.0019,0.0638741189557162
2026-08-17,XBI,PTGX,0.013600000000000001,0.0272164662395392
2026-08-17,XBI,HALO,0.013600000000000001,0.1180290191864458
2026-08-17,XBI,INSM,0.0131,0.01
2026-08-17,XBI,REGN,0.0128,0.0483937527648064
2026-08-17,XBI,TVTX,0.0125,0.1627338862587947
2026-08-17,XBI,AMGN,0.0118,0.0627062380341251
2026-08-17,XBI,BMRN,0.0116,0.1374392961915876
2026-08-17,XBI,BBIO,0.0115,0.01
