date,etf,ticker,weight,icc
2026-08-12,XLB,NEM,0.0697,0.0951092257037679
2026-08-12,XLB,FCX,0.0579,0.1204395493341629
2026-08-12,XLB,SHW,0.052300000000000006,0.0551924164143574
2026-08-12,XLB,ECL,0.04769999999999999,0.0561289584660159
2026-08-12,XLB,APD,0.0472,0.0591623167662516
2026-08-12,XLB,VMC,0.0449,0.0643196418675356
2026-08-12,XLB,CTVA,0.0444,0.0401097101461312
2026-08-12,XLB,CRH,0.0432,0.086717995970955
2026-08-12,XLB,MLM,0.042699999999999995,0.0628917773773053
2026-08-12,XLB,STLD,0.0421,0.0853804657787382
2026-08-12,XLB,PPG,0.0352,0.0876956374671239
2026-08-12,XLB,SW,0.0334,0.2387577776786996
2026-08-12,XLB,PKG,0.029900000000000003,0.0901106379516674
2026-08-12,XLB,AMCR,0.0292,0.1091476983277967
2026-08-12,XLB,IP,0.0291,0.2307560226769024
2026-08-12,XLB,IFF,0.028900000000000002,0.0874748668119514
2026-08-12,XLB,DOW,0.0279,0.0700694327071963
2026-08-12,XLB,CF,0.0232,0.0809997246351152
2026-08-12,XLB,BALL,0.0223,0.085445059931747
2026-08-12,XLB,ALB,0.0204,0.0628746950113871
2026-08-12,XLB,LYB,0.0203,0.1073196210152165
2026-08-12,XLB,AVY,0.0179,0.0769903409045417
2026-08-12,XLB,MOS,0.0097,0.1708036596236168
2026-08-12,XLU,NEE,0.1291,0.0686145875830096
2026-08-12,XLU,SO,0.0764,0.067375499017158
2026-08-12,XLU,DUK,0.0712,0.0704961901030091
2026-08-12,XLU,CEG,0.06309999999999999,0.0626961703243095
2026-08-12,XLU,AEP,0.05,0.0683518467051514
2026-08-12,XLU,D,0.0433,0.0695363036893283
2026-08-12,XLU,SRE,0.0401,0.077544068488085
2026-08-12,XLU,ETR,0.0359,0.0775789809622857
2026-08-12,XLU,XEL,0.0356,0.076955133852633
2026-08-12,XLU,EXC,0.0341,0.0762086199283808
2026-08-12,XLU,VST,0.0326,0.0809450758660373
2026-08-12,XLU,ED,0.0291,0.0693589508221597
2026-08-12,XLU,PCG,0.0281,0.0955022220411339
2026-08-12,XLU,PEG,0.0276,0.0734246894774531
2026-08-12,XLU,WEC,0.0256,0.0697753092413381
2026-08-12,XLU,AEE,0.022000000000000002,0.0678660610560586
2026-08-12,XLU,DTE,0.0213,0.0758375458112013
2026-08-12,XLU,ATO,0.0208,0.061395239330613
2026-08-12,XLU,ES,0.0199,0.0777227133438508
2026-08-12,XLU,CNP,0.0195,0.0667114444356794
2026-08-12,XLU,AWK,0.019299999999999998,0.062338548541046
2026-08-12,XLU,EIX,0.019299999999999998,0.0985861287750829
2026-08-12,XLU,NRG,0.0182,0.132489506930946
2026-08-12,XLU,FE,0.0181,0.0792667020004321
2026-08-12,XLRE,WELL,0.11289999999999999,0.0294709956045596
2026-08-12,XLRE,PLD,0.0895,0.0291739713622997
2026-08-12,XLRE,EQIX,0.07,0.0266984556393042
2026-08-12,XLRE,AMT,0.0536,0.0421379585643354
2026-08-12,XLRE,DLR,0.050300000000000004,0.0197522865352558
2026-08-12,XLRE,SPG,0.048600000000000004,0.0336688174961764
2026-08-12,XLRE,PSA,0.0482,0.0313385296348934
2026-08-12,XLRE,VTR,0.0458,0.0360729036607798
2026-08-12,XLRE,O,0.045,0.0438578470387457
2026-08-12,XLRE,CBRE,0.0432,0.0799518411051222
2026-08-12,XLRE,IRM,0.0371,0.0378413269159044
2026-08-12,XLRE,CCI,0.0329,0.096567735054947
2026-08-12,XLRE,EXR,0.0318,0.0368468557456452
2026-08-12,XLRE,VICI,0.0292,0.1285078988395781
2026-08-12,XLRE,AVB,0.0262,0.04099709439957
2026-08-12,XLRE,EQR,0.023,0.051111317414226
2026-08-12,XLRE,SBAC,0.0197,0.0556675924370674
2026-08-12,XLRE,WY,0.0187,0.1386051805572073
2026-08-12,XLRE,ESS,0.0187,0.0313035363737813
2026-08-12,XLRE,INVH,0.0168,0.0388748501447625
2026-08-12,XLRE,KIM,0.0167,0.0489120833919158
2026-08-12,XLRE,MAA,0.0158,0.0299849306012736
2026-08-12,XLRE,HST,0.0148,0.0532311287857655
2026-08-12,XLRE,DOC,0.0148,0.0224049162966718
2026-08-12,XLRE,CSGP,0.0132,0.0946074374250046
2026-08-12,XLC,META,0.17579999999999998,0.0588527996839266
2026-08-12,XLC,GOOGL,0.109,0.0445189155630861
2026-08-12,XLC,GOOG,0.0876,0.0446217425069953
2026-08-12,XLC,T,0.0489,0.1143686864042764
2026-08-12,XLC,VZ,0.0479,0.1098167592488094
2026-08-12,XLC,DIS,0.04769999999999999,0.0756248267531479
2026-08-12,XLC,CMCSA,0.047,0.1097565977922897
2026-08-12,XLC,TMUS,0.045700000000000005,0.1293119684395977
2026-08-12,XLC,NFLX,0.0451,0.0520767683822341
2026-08-12,XLC,OMC,0.044800000000000006,0.1409492600358228
2026-08-12,XLC,TTWO,0.0447,0.0875812350782038
2026-08-12,XLC,LYV,0.0444,0.0978868802574061
2026-08-12,XLC,FOXA,0.0236,0.0627443961911372
2026-08-12,XLC,CHTR,0.0235,0.1620186137720741
2026-08-12,XLC,ECHO,0.0226,0.158546312047428
2026-08-12,XLC,TKO,0.0217,0.0339401420623782
2026-08-12,XLC,NWSA,0.0192,0.0757274864247982
2026-08-12,XLC,APP,0.0149,0.1115769147559574
2026-08-12,XLC,FOX,0.0146,0.0755795213594378
2026-08-12,XLC,TTD,0.0109,0.0574243897900169
2026-08-12,XLC,PSKY,0.0053,0.1857664676038575
2026-08-12,SMH,NVDA,0.217,0.1278950068184564
2026-08-12,SMH,TSM,0.0951,0.0978732220867338
2026-08-12,SMH,AVGO,0.0673,0.1587395245582646
2026-08-12,SMH,AMD,0.054299999999999994,0.1231517463914523
2026-08-12,SMH,ASML,0.0512,0.0762511294741629
2026-08-12,SMH,TXN,0.0495,0.0685867446749342
2026-08-12,SMH,AMAT,0.0452,0.0872201759590663
2026-08-12,SMH,QCOM,0.041100000000000005,0.0522490456083875
2026-08-12,SMH,KLAC,0.040999999999999995,0.0591320668748526
2026-08-12,SMH,LRCX,0.0404,0.0656334561417555
2026-08-12,SMH,INTC,0.0394,0.0587932428538892
2026-08-12,SMH,MRVL,0.0333,0.0997044379828572
2026-08-12,SMH,CDNS,0.0248,0.1198696163743197
2026-08-12,SMH,SNPS,0.0196,0.0628424031239528
2026-08-12,SMH,MPWR,0.0143,0.0587800303337667
2026-08-12,SMH,TER,0.0129,0.0628200412242291
2026-08-12,SMH,NXPI,0.0128,0.1092123763141975
2026-08-12,SMH,STM,0.0106,0.1659857172050945
2026-08-12,SMH,ARM,0.0096,0.0402398672513635
2026-08-12,SMH,MCHP,0.0092,0.1050615503350632
2026-08-12,SMH,ALAB,0.0086,0.0850311727659532
2026-08-12,SMH,ON,0.0063,0.116664209489557
2026-08-12,SMH,SWKS,0.0019,0.0623020414272269
2026-08-12,XBI,INSM,0.0139,0.01
2026-08-12,XBI,PTGX,0.0134,0.0280546146388827
2026-08-12,XBI,TVTX,0.0129,0.164389639490382
2026-08-12,XBI,REGN,0.0124,0.0486126082319918
2026-08-12,XBI,BBIO,0.011899999999999999,0.01
2026-08-12,XBI,HALO,0.0118,0.1188008695934063
