date,etf,ticker,weight,icc
2026-08-20,XLB,LIN,0.1294,0.0615098549653209
2026-08-20,XLB,NEM,0.0713,0.0903659141891822
2026-08-20,XLB,FCX,0.0562,0.120944205693402
2026-08-20,XLB,SHW,0.0518,0.0567202801409953
2026-08-20,XLB,APD,0.0481,0.0597574569359239
2026-08-20,XLB,NUE,0.0473,0.0606207626944389
2026-08-20,XLB,ECL,0.046799999999999994,0.0555490153309737
2026-08-20,XLB,CTVA,0.0443,0.0387839346852696
2026-08-20,XLB,VMC,0.0443,0.0659321033326219
2026-08-20,XLB,MLM,0.0429,0.0648750641548752
2026-08-20,XLB,CRH,0.0424,0.0894416116416887
2026-08-20,XLB,STLD,0.042300000000000004,0.0960221150252907
2026-08-20,XLB,SW,0.0347,0.2526898702408119
2026-08-20,XLB,PPG,0.0342,0.0880826895132263
2026-08-20,XLB,PKG,0.0304,0.0978774091585984
2026-08-20,XLB,DOW,0.0292,0.0653286994919374
2026-08-20,XLB,IP,0.0288,0.2331712590248146
2026-08-20,XLB,IFF,0.0287,0.0877703484149804
2026-08-20,XLB,AMCR,0.0287,0.0973594899578899
2026-08-20,XLB,CF,0.0239,0.0782327818511551
2026-08-20,XLB,BALL,0.022000000000000002,0.0850157877016978
2026-08-20,XLB,LYB,0.0215,0.0923570139495716
2026-08-20,XLB,ALB,0.0206,0.0606933594304532
2026-08-20,XLB,AVY,0.0184,0.0752452422766817
2026-08-20,XLB,MOS,0.009300000000000001,0.1603933079834886
2026-08-20,XLU,NEE,0.13019999999999998,0.0688347578414551
2026-08-20,XLU,SO,0.0759,0.0678529243207547
2026-08-20,XLU,DUK,0.0698,0.0709540167659094
2026-08-20,XLU,CEG,0.0647,0.0593410743666606
2026-08-20,XLU,AEP,0.0495,0.0674506917719274
2026-08-20,XLU,D,0.0437,0.0698759171806863
2026-08-20,XLU,SRE,0.040999999999999995,0.0768088922415354
2026-08-20,XLU,XEL,0.0358,0.0771192828939365
2026-08-20,XLU,ETR,0.0355,0.0778977197231344
2026-08-20,XLU,EXC,0.0339,0.0765454558714253
2026-08-20,XLU,VST,0.0337,0.0863841629813092
2026-08-20,XLU,ED,0.028999999999999998,0.0689929178689757
2026-08-20,XLU,PCG,0.0279,0.0935065147087589
2026-08-20,XLU,PEG,0.0275,0.0743547168625008
2026-08-20,XLU,WEC,0.0258,0.0698431932319993
2026-08-20,XLU,AEE,0.0219,0.0671859684569814
2026-08-20,XLU,DTE,0.021099999999999997,0.0762843252658377
2026-08-20,XLU,ATO,0.0206,0.0611706012207806
2026-08-20,XLU,EIX,0.0197,0.0930879764638971
2026-08-20,XLU,ES,0.0197,0.0771842916191119
2026-08-20,XLU,PPL,0.0195,0.0757773593382724
2026-08-20,XLU,AWK,0.019299999999999998,0.0614922998055603
2026-08-20,XLU,CNP,0.0192,0.066814161666081
2026-08-20,XLU,NRG,0.0183,0.1382639901017164
2026-08-20,XLU,FE,0.0177,0.0785464187938559
2026-08-20,XLRE,WELL,0.1108,0.0274952597024201
2026-08-20,XLRE,PLD,0.08960000000000001,0.0291826393293517
2026-08-20,XLRE,EQIX,0.0709,0.0249097635318029
2026-08-20,XLRE,AMT,0.054299999999999994,0.0408707162563739
2026-08-20,XLRE,DLR,0.051100000000000007,0.0200371809557536
2026-08-20,XLRE,SPG,0.0481,0.041094874481038
2026-08-20,XLRE,PSA,0.0479,0.0339894286701026
2026-08-20,XLRE,O,0.045,0.0295773066396226
2026-08-20,XLRE,CBRE,0.0449,0.0781891545667997
2026-08-20,XLRE,VTR,0.0443,0.0532223128624938
2026-08-20,XLRE,IRM,0.038,0.0381780739005114
2026-08-20,XLRE,CCI,0.0334,0.0918011875443579
2026-08-20,XLRE,EXR,0.0319,0.0416526375623508
2026-08-20,XLRE,VICI,0.0291,0.1266488565000224
2026-08-20,XLRE,SBAC,0.0199,0.0563277631030064
2026-08-20,XLRE,ESS,0.018600000000000002,0.036147274355568
2026-08-20,XLRE,WY,0.0181,0.1390799763040114
2026-08-20,XLRE,INVH,0.0167,0.0288261168544381
2026-08-20,XLRE,KIM,0.0166,0.0489497906420231
2026-08-20,XLRE,MAA,0.0158,0.0301940741612784
2026-08-20,XLRE,HST,0.0146,0.0526334349264451
2026-08-20,XLRE,DOC,0.014499999999999999,0.0219075858813575
2026-08-20,XLRE,CSGP,0.013600000000000001,0.0915353294379058
2026-08-20,XLC,META,0.1747,0.061777538039654
2026-08-20,XLC,GOOGL,0.10529999999999999,0.0448264162572195
2026-08-20,XLC,GOOG,0.0843,0.0450649518268993
2026-08-20,XLC,T,0.05,0.1114095221888549
2026-08-20,XLC,VZ,0.048499999999999995,0.1059305875426716
2026-08-20,XLC,CMCSA,0.0479,0.106782878794018
2026-08-20,XLC,DIS,0.0471,0.0729628129208028
2026-08-20,XLC,NFLX,0.047,0.0496050557705933
2026-08-20,XLC,TMUS,0.0467,0.1275129236207411
2026-08-20,XLC,OMC,0.045899999999999996,0.1393483779389456
2026-08-20,XLC,WBD,0.0454,0.01
2026-08-20,XLC,LYV,0.0452,0.0988683775582263
2026-08-20,XLC,TTWO,0.0434,0.0851735029462085
2026-08-20,XLC,CHTR,0.0239,0.1634387245551233
2026-08-20,XLC,FOXA,0.023799999999999998,0.0599881101298757
2026-08-20,XLC,TKO,0.0229,0.0339837998575574
2026-08-20,XLC,ECHO,0.022799999999999997,0.1642177067550775
2026-08-20,XLC,NWSA,0.019299999999999998,0.0738956928456781
2026-08-20,XLC,FOX,0.0147,0.075167731791122
2026-08-20,XLC,APP,0.013300000000000001,0.107916212073391
2026-08-20,XLC,TTD,0.0113,0.0579495360207831
2026-08-20,XLC,PSKY,0.005699999999999999,0.1843771261050274
2026-08-20,SMH,NVDA,0.217,0.132634584128192
2026-08-20,SMH,TSM,0.0951,0.1006581572638361
2026-08-20,SMH,AVGO,0.0673,0.1697196008043633
2026-08-20,SMH,AMD,0.054299999999999994,0.124952340240828
2026-08-20,SMH,ASML,0.0512,0.077940915117456
2026-08-20,SMH,TXN,0.0495,0.0707564932767368
2026-08-20,SMH,AMAT,0.0452,0.1012349800035824
2026-08-20,SMH,QCOM,0.041100000000000005,0.0528528439669027
2026-08-20,SMH,KLAC,0.040999999999999995,0.0650950955152572
2026-08-20,SMH,LRCX,0.0404,0.0678295389566986
2026-08-20,SMH,INTC,0.0394,0.0613872343630518
2026-08-20,SMH,MRVL,0.0333,0.0917987753191736
2026-08-20,SMH,CDNS,0.0248,0.1217402508707404
2026-08-20,SMH,SNPS,0.0196,0.0641859846301876
2026-08-20,SMH,MPWR,0.0143,0.0623794960113194
2026-08-20,SMH,TER,0.0129,0.064945045888268
2026-08-20,SMH,NXPI,0.0128,0.1123932727971629
2026-08-20,SMH,STM,0.0106,0.1731492818090104
2026-08-20,SMH,ARM,0.0096,0.0427114114965058
2026-08-20,SMH,MCHP,0.0092,0.1103869395206701
2026-08-20,SMH,ALAB,0.0086,0.0897757205641806
2026-08-20,SMH,ON,0.0063,0.1240471307213205
2026-08-20,SMH,SWKS,0.0019,0.0637008680983858
2026-08-20,XBI,PTGX,0.013600000000000001,0.0282074987100734
2026-08-20,XBI,HALO,0.013600000000000001,0.1160954480309887
2026-08-20,XBI,INSM,0.0131,0.01
2026-08-20,XBI,REGN,0.0128,0.0476760502682668
2026-08-20,XBI,TVTX,0.0125,0.1605605670406947
2026-08-20,XBI,AMGN,0.0118,0.0619829750941945
2026-08-20,XBI,BMRN,0.0116,0.1307869876508934
2026-08-20,XBI,BBIO,0.0115,0.01
