date,etf,ticker,weight,icc
2026-08-24,IVV,INTC,0.0077,0.0636217972093146
2026-08-24,IVV,WMT,0.0075,0.0466310418050677
2026-08-24,IVV,MA,0.0068000000000000005,0.059628834373398
2026-08-24,IVV,CSCO,0.0067,0.06011159604822
2026-08-24,IVV,ABBV,0.0066,0.0923479224249002
2026-08-24,IVV,COST,0.0063,0.0358438769990306
2026-08-24,IVV,AMAT,0.0063,0.1027014369947517
2026-08-24,IVV,LRCX,0.0063,0.0678822269243312
2026-08-24,VOO,NVDA,0.0755,0.1361468748903037
2026-08-24,VOO,AAPL,0.0704,0.0392354845730145
2026-08-24,VOO,MSFT,0.0536,0.0770644559194065
2026-08-24,VOO,AMZN,0.041299999999999996,0.0373529598301219
2026-08-24,VOO,GOOGL,0.032400000000000005,0.0440983555361272
2026-08-24,VOO,AVGO,0.0286,0.1703522635051743
2026-08-24,VOO,GOOG,0.0262,0.0444200944212076
2026-08-24,VOO,META,0.019,0.0609618100988545
2026-08-24,VOO,JPM,0.0146,0.0616738928487799
2026-08-24,VOO,BRK-B,0.0146,0.0355101136932969
2026-08-24,VOO,LLY,0.0141,0.0802292106032821
2026-08-24,VOO,TSLA,0.013600000000000001,0.0184083058493892
2026-08-24,VOO,AMD,0.0121,0.1267053301101858
2026-08-24,VOO,XOM,0.01,0.056416308228114
2026-08-24,VOO,JNJ,0.0096,0.0640298314298569
2026-08-24,VOO,V,0.0092,0.057241304114359
2026-08-24,VOO,WMT,0.0076,0.0466310418050677
2026-08-24,VOO,MA,0.0072,0.059628834373398
2026-08-24,VOO,CSCO,0.0070999999999999995,0.06011159604822
2026-08-24,VOO,ABBV,0.0069,0.0923479224249002
2026-08-24,VOO,INTC,0.0066,0.0636217972093146
2026-08-24,VOO,COST,0.0066,0.0358438769990306
2026-08-24,VOO,BAC,0.0063,0.0989576023053172
2026-08-24,VOO,AMAT,0.0063,0.1027014369947517
2026-08-24,VTI,NVDA,0.067,0.1361468748903037
2026-08-24,VTI,AAPL,0.0629,0.0392354845730145
2026-08-24,VTI,MSFT,0.045899999999999996,0.0770644559194065
2026-08-24,VTI,AMZN,0.0359,0.0373529598301219
2026-08-24,VTI,GOOGL,0.0304,0.0440983555361272
2026-08-24,VTI,AVGO,0.0291,0.1703522635051743
2026-08-24,VTI,GOOG,0.0239,0.0444200944212076
2026-08-24,VTI,META,0.019,0.0609618100988545
2026-08-24,VTI,TSLA,0.0169,0.0184083058493892
2026-08-24,VTI,LLY,0.0129,0.0802292106032821
2026-08-24,VTI,BRK-B,0.011699999999999999,0.0355101136932969
2026-08-24,VTI,AMD,0.0116,0.1267053301101858
2026-08-24,VTI,JPM,0.0104,0.0616738928487799
2026-08-24,VTI,XOM,0.0083,0.056416308228114
2026-08-24,VTI,JNJ,0.0075,0.0640298314298569
2026-08-24,VTI,V,0.0074,0.057241304114359
2026-08-24,VTI,WMT,0.006999999999999999,0.0466310418050677
2026-08-24,VTI,INTC,0.0063,0.0636217972093146
2026-08-24,VTI,CSCO,0.0059,0.06011159604822
2026-08-24,VTI,COST,0.0058,0.0358438769990306
2026-08-24,VTI,CAT,0.005600000000000001,0.0665664945426857
2026-08-24,VTI,LRCX,0.0055000000000000005,0.0678822269243312
2026-08-24,VTI,MA,0.0054,0.059628834373398
2026-08-24,VTI,ORCL,0.0053,0.140016543956737
2026-08-24,QQQ,NVDA,0.085,0.1361468748903037
2026-08-24,QQQ,AAPL,0.0699,0.0392354845730145
2026-08-24,QQQ,MSFT,0.0575,0.0770644559194065
2026-08-24,QQQ,AMZN,0.0444,0.0373529598301219
2026-08-24,QQQ,AMD,0.0339,0.1267053301101858
2026-08-24,QQQ,GOOGL,0.031400000000000004,0.0440983555361272
2026-08-24,QQQ,AVGO,0.030899999999999997,0.1703522635051743
2026-08-24,QQQ,GOOG,0.0292,0.0444200944212076
2026-08-24,QQQ,META,0.0275,0.0609618100988545
2026-08-24,QQQ,TSLA,0.0265,0.0184083058493892
2026-08-24,QQQ,WMT,0.024300000000000002,0.0466310418050677
2026-08-24,QQQ,INTC,0.0226,0.0636217972093146
2026-08-24,QQQ,CSCO,0.0192,0.06011159604822
2026-08-24,QQQ,COST,0.0184,0.0358438769990306
2026-08-24,QQQ,AMAT,0.0183,0.1027014369947517
2026-08-24,QQQ,LRCX,0.0181,0.0678822269243312
2026-08-24,QQQ,PLTR,0.0177,0.0517775635554842
2026-08-24,QQQ,NFLX,0.014199999999999999,0.0495269286891629
2026-08-24,QQQ,PANW,0.0139,0.0121858113253795
2026-08-24,QQQ,KLAC,0.0118,0.0661465280666916
2026-08-24,QQQ,SPCX,0.011699999999999999,0.0116097791105971
2026-08-24,QQQ,TXN,0.010700000000000001,0.0721449565382045
2026-08-24,QQQ,CRWD,0.009899999999999999,0.026213482864643
2026-08-24,QQQ,SNDK,0.0097,0.1653758643401791
2026-08-24,DIA,GS,0.11460000000000001,0.067897490836878
2026-08-24,DIA,CAT,0.09449999999999999,0.0665664945426857
2026-08-24,DIA,MSFT,0.054400000000000004,0.0770644559194065
2026-08-24,DIA,AMGN,0.046,0.060860935323516
2026-08-24,DIA,UNH,0.044800000000000006,0.0795660257680087
2026-08-24,DIA,TRV,0.0409,0.0639385003954852
2026-08-24,DIA,JPM,0.0403,0.0616738928487799
2026-08-24,DIA,SHW,0.0398,0.0567421064510221
2026-08-24,DIA,V,0.0397,0.057241304114359
2026-08-24,DIA,AXP,0.038,0.0779327718422566
2026-08-24,DIA,GOOGL,0.0379,0.0440983555361272
2026-08-24,DIA,AAPL,0.0334,0.0392354845730145
2026-08-24,DIA,MCD,0.0305,0.0655382972902441
2026-08-24,DIA,AMZN,0.029500000000000002,0.0373529598301219
2026-08-24,DIA,JNJ,0.0288,0.0640298314298569
2026-08-24,DIA,IBM,0.026099999999999998,0.0672244495604391
2026-08-24,DIA,HON,0.026000000000000002,0.0797785859892329
2026-08-24,DIA,BA,0.0255,0.0245195512196628
2026-08-24,DIA,NVDA,0.0248,0.1361468748903037
2026-08-24,DIA,CVX,0.0217,0.0637417392834319
2026-08-24,DIA,MMM,0.0203,0.0668789441173397
2026-08-24,DIA,PG,0.0159,0.0599342759771207
2026-08-24,DIA,MRK,0.0147,0.1664276714764966
2026-08-24,IWM,MOG-A,0.0038,0.0326979823813157
2026-08-24,IWM,UMBF,0.0034999999999999996,0.0824238070280371
2026-08-24,IWM,GKOS,0.0034000000000000002,0.01
2026-08-24,IWM,VSAT,0.0033,0.0254915872540636
2026-08-24,IWM,FROG,0.0032,0.0274427530539792
2026-08-24,IWM,EAT,0.0032,0.0626884604457993
2026-08-24,IWM,BTSG,0.003,0.0720551615781536
2026-08-24,IWM,ONB,0.003,0.1100348546992336
2026-08-24,IWM,COMP,0.003,0.0522435935191557
2026-08-24,IWM,PTGX,0.0029,0.0276836045438052
2026-08-24,IWM,HQY,0.0028000000000000004,0.0695686329961472
2026-08-24,IWM,IDCC,0.0028000000000000004,0.0309543797049602
2026-08-24,IWM,CTRE,0.0027,0.0451376176570289
2026-08-24,IWM,FCFS,0.0027,0.0771264285796408
2026-08-24,IWM,HUT,0.0027,0.01
2026-08-24,IWM,KRYS,0.0026,0.0503872013275687
2026-08-24,IWM,RHP,0.0026,0.053912993438893
2026-08-24,IWM,ALKS,0.0026,0.098077646112264
2026-08-24,IWM,JXN,0.0025,0.1765708465078564
2026-08-24,IWM,ESE,0.0025,0.0445924787374675
2026-08-24,IJR,VSAT,0.0060999999999999995,0.0254915872540636
2026-08-24,IJR,GKOS,0.006,0.01
2026-08-24,IJR,CORT,0.005699999999999999,0.1301095188083961
2026-08-24,IJR,FORM,0.0055000000000000005,0.0478429264095595
2026-08-24,IJR,EAT,0.0055000000000000005,0.0626884604457993
2026-08-24,IJR,PAYC,0.005,0.0799512829044527
2026-08-24,IJR,PTGX,0.0049,0.0276836045438052
2026-08-24,IJR,ESI,0.0048,0.0794155536047244
2026-08-24,IJR,MTCH,0.004699999999999999,0.1205203725129825
2026-08-24,IJR,RHP,0.0046,0.053912993438893
2026-08-24,IJR,EMN,0.0045000000000000005,0.1049492907731116
2026-08-24,IJR,ALKS,0.0044,0.098077646112264
2026-08-24,IJR,RAL,0.0043,0.072350513402618
2026-08-24,IJR,QRVO,0.0042,0.0699773362817123
2026-08-24,IJR,AGX,0.0042,0.0798863728544351
2026-08-24,IJR,ESE,0.0042,0.0445924787374675
2026-08-24,IJR,AWI,0.0042,0.0704196943044862
2026-08-24,IJR,ETSY,0.0040999999999999995,0.101606705476173
2026-08-24,IJR,FSS,0.004,0.0875749067841626
2026-08-24,IJR,MSGS,0.004,0.01
2026-08-24,IJR,LW,0.004,0.0816450919131278
2026-08-24,IJR,SM,0.004,0.1291432421652377
2026-08-24,MDY,TWLO,0.0105,0.0467355640142116
2026-08-24,MDY,ATI,0.0085,0.0556609283622061
2026-08-24,MDY,FTI,0.008100000000000001,0.0669522704974564
2026-08-24,MDY,ILMN,0.0079,0.0426048699300757
2026-08-24,MDY,NVT,0.0073,0.0803959302065958
2026-08-24,MDY,CRS,0.0072,0.057141505832728
2026-08-24,MDY,CW,0.006999999999999999,0.0413041714419319
2026-08-24,MDY,OKTA,0.0068000000000000005,0.0451478339862562
2026-08-24,MDY,USFD,0.0066,0.0683095513630374
2026-08-24,MDY,XPO,0.006500000000000001,0.0557477497742885
2026-08-24,MDY,ENTG,0.0062,0.0753189044455296
2026-08-24,MDY,BURL,0.0060999999999999995,0.0630341382770102
2026-08-24,MDY,THC,0.006,0.0525323751847641
2026-08-24,MDY,UTHR,0.0059,0.0631589974301174
2026-08-24,MDY,RS,0.0058,0.0472452464929989
2026-08-24,MDY,WWD,0.005699999999999999,0.0488779143425191
2026-08-24,MDY,MKSI,0.0054,0.1168549129819013
2026-08-24,MDY,ROKU,0.0053,0.0615240193725717
2026-08-24,MDY,MTSI,0.0053,0.1057158908089058
2026-08-24,MDY,RGLD,0.0051,0.0839588738981168
2026-08-24,VUG,NVDA,0.1259,0.1361468748903037
2026-08-24,VUG,AAPL,0.1164,0.0392354845730145
2026-08-24,VUG,MSFT,0.0759,0.0770644559194065
2026-08-24,VUG,GOOGL,0.0574,0.0440983555361272
2026-08-24,VUG,GOOG,0.0452,0.0444200944212076
2026-08-24,VUG,AMZN,0.0446,0.0373529598301219
2026-08-24,VUG,AVGO,0.042699999999999995,0.1703522635051743
2026-08-24,VUG,META,0.034,0.0609618100988545
2026-08-24,VUG,TSLA,0.0326,0.0184083058493892
2026-08-24,VUG,LLY,0.027999999999999997,0.0802292106032821
2026-08-24,VUG,AMD,0.026099999999999998,0.1267053301101858
2026-08-24,VUG,AMAT,0.0159,0.1027014369947517
2026-08-24,VUG,V,0.015300000000000001,0.057241304114359
2026-08-24,VUG,LRCX,0.015,0.0678822269243312
2026-08-24,VUG,COST,0.0115,0.0358438769990306
2026-08-24,VUG,MA,0.0113,0.059628834373398
2026-08-24,VUG,KLAC,0.011000000000000001,0.0661465280666916
2026-08-24,VUG,SNDK,0.009399999999999999,0.1653758643401791
2026-08-24,VUG,GEV,0.0088,0.0292521441270708
2026-08-24,VUG,NFLX,0.0084,0.0495269286891629
2026-08-24,VUG,INTC,0.0079,0.0636217972093146
2026-08-24,VUG,PANW,0.0078000000000000005,0.0121858113253795
2026-08-24,VUG,MRVL,0.0075,0.0965111020572632
2026-08-24,VUG,PLTR,0.0070999999999999995,0.0517775635554842
2026-08-24,VUG,ORCL,0.0070999999999999995,0.140016543956737
2026-08-24,VTV,JPM,0.0304,0.0616738928487799
2026-08-24,VTV,BRK-B,0.029300000000000003,0.0355101136932969
2026-08-24,VTV,JNJ,0.022799999999999997,0.0640298314298569
2026-08-24,VTV,XOM,0.021099999999999997,0.056416308228114
2026-08-24,VTV,WMT,0.018500000000000003,0.0466310418050677
2026-08-24,VTV,CAT,0.0183,0.0665664945426857
2026-08-24,VTV,ABBV,0.0166,0.0923479224249002
2026-08-24,VTV,CSCO,0.0155,0.06011159604822
2026-08-24,VTV,UNH,0.0141,0.0795660257680087
2026-08-24,VTV,BAC,0.013600000000000001,0.0989576023053172
2026-08-24,VTV,PG,0.0127,0.0599342759771207
2026-08-24,VTV,MRK,0.0118,0.1664276714764966
2026-08-24,VTV,CVX,0.011699999999999999,0.0637417392834319
2026-08-24,VTV,GS,0.0106,0.067897490836878
2026-08-24,VTV,PM,0.0105,0.0669189468568908
2026-08-24,VTV,INTC,0.0105,0.0636217972093146
2026-08-24,VTV,KO,0.0104,0.0496902315875908
2026-08-24,VTV,IBM,0.0098,0.0672244495604391
2026-08-24,VTV,RTX,0.0095,0.0492387401716893
2026-08-24,VTV,WFC,0.009399999999999999,0.0950897375616982
2026-08-24,VTV,MS,0.0092,0.0646718330785053
2026-08-24,VTV,LIN,0.0089,0.0606893939470415
2026-08-24,VTV,C,0.0084,0.1133394802007839
2026-08-24,IWF,NVDA,0.154,0.1361468748903037
2026-08-24,IWF,AAPL,0.0701,0.0392354845730145
2026-08-24,IWF,GOOGL,0.0591,0.0440983555361272
2026-08-24,IWF,AVGO,0.057,0.1703522635051743
2026-08-24,IWF,MSFT,0.0541,0.0770644559194065
2026-08-24,IWF,GOOG,0.0479,0.0444200944212076
2026-08-24,IWF,META,0.031400000000000004,0.0609618100988545
2026-08-24,IWF,TSLA,0.0291,0.0184083058493892
2026-08-24,IWF,LLY,0.028300000000000002,0.0802292106032821
2026-08-24,IWF,AMD,0.023,0.1267053301101858
2026-08-24,IWF,V,0.0177,0.057241304114359
2026-08-24,IWF,MA,0.0134,0.059628834373398
2026-08-24,IWF,AMAT,0.0124,0.1027014369947517
2026-08-24,IWF,LRCX,0.0123,0.0678822269243312
2026-08-24,IWF,PLTR,0.0116,0.0517775635554842
2026-08-24,IWF,CAT,0.011399999999999999,0.0665664945426857
2026-08-24,IWF,GE,0.0109,0.0587225265320699
2026-08-24,IWF,NFLX,0.0096,0.0495269286891629
2026-08-24,IWF,PANW,0.009399999999999999,0.0121858113253795
2026-08-24,IWF,GEV,0.0083,0.0292521441270708
2026-08-24,IWF,KLAC,0.008,0.0661465280666916
2026-08-24,IWF,ORCL,0.0078000000000000005,0.140016543956737
2026-08-24,IWF,TXN,0.0073,0.0721449565382045
2026-08-24,IWD,AMZN,0.0621,0.0373529598301219
2026-08-24,IWD,AAPL,0.0533,0.0392354845730145
2026-08-24,IWD,MSFT,0.048600000000000004,0.0770644559194065
2026-08-24,IWD,JPM,0.0256,0.0616738928487799
2026-08-24,IWD,BRK-B,0.024900000000000002,0.0355101136932969
2026-08-24,IWD,XOM,0.0174,0.056416308228114
2026-08-24,IWD,JNJ,0.0166,0.0640298314298569
2026-08-24,IWD,INTC,0.0126,0.0636217972093146
2026-08-24,IWD,WMT,0.012199999999999999,0.0466310418050677
2026-08-24,IWD,CSCO,0.0118,0.06011159604822
2026-08-24,IWD,ABBV,0.0108,0.0923479224249002
2026-08-24,IWD,BAC,0.0104,0.0989576023053172
2026-08-24,IWD,CVX,0.0097,0.0637417392834319
2026-08-24,IWD,UNH,0.0095,0.0795660257680087
2026-08-24,IWD,PG,0.0089,0.0599342759771207
2026-08-24,IWD,MRK,0.0088,0.1664276714764966
2026-08-24,IWD,KO,0.0079,0.0496902315875908
2026-08-24,IWD,GS,0.0079,0.067897490836878
2026-08-24,IWD,RTX,0.0078000000000000005,0.0492387401716893
2026-08-24,IWD,PM,0.0078000000000000005,0.0669189468568908
2026-08-24,IWD,WFC,0.0070999999999999995,0.0950897375616982
2026-08-24,IWD,MS,0.0064,0.0646718330785053
2026-08-24,IWD,COST,0.0063,0.0358438769990306
2026-08-24,IWD,META,0.0063,0.0609618100988545
2026-08-24,IWD,IBM,0.0059,0.0672244495604391
2026-08-24,XLK,NVDA,0.1446,0.1361468748903037
2026-08-24,XLK,AAPL,0.1226,0.0392354845730145
2026-08-24,XLK,MSFT,0.099,0.0770644559194065
2026-08-24,XLK,AVGO,0.054000000000000006,0.1703522635051743
2026-08-24,XLK,AMD,0.04,0.1267053301101858
2026-08-24,XLK,INTC,0.031200000000000002,0.0636217972093146
2026-08-24,XLK,CSCO,0.031200000000000002,0.06011159604822
2026-08-24,XLK,AMAT,0.0278,0.1027014369947517
2026-08-24,XLK,PLTR,0.025699999999999997,0.0517775635554842
2026-08-24,XLK,LRCX,0.0253,0.0678822269243312
2026-08-24,XLK,PANW,0.0192,0.0121858113253795
2026-08-24,XLK,TXN,0.0169,0.0721449565382045
2026-08-24,XLK,KLAC,0.0168,0.0661465280666916
2026-08-24,XLK,ORCL,0.016200000000000003,0.140016543956737
2026-08-24,XLK,IBM,0.014499999999999999,0.0672244495604391
2026-08-24,XLK,CRWD,0.014199999999999999,0.026213482864643
2026-08-24,XLK,APH,0.013500000000000002,0.0739211977960377
2026-08-24,XLK,ANET,0.0127,0.0581480626941709
2026-08-24,XLK,MRVL,0.0125,0.0965111020572632
2026-08-24,XLK,STX,0.011899999999999999,0.161171860007204
2026-08-24,XLK,SNDK,0.011699999999999999,0.1653758643401791
2026-08-24,XLK,QCOM,0.0115,0.053463807306698
2026-08-24,XLF,JPM,0.1183,0.0616738928487799
2026-08-24,XLF,BRK-B,0.1124,0.0355101136932969
2026-08-24,XLF,V,0.0735,0.057241304114359
2026-08-24,XLF,MA,0.0559,0.059628834373398
2026-08-24,XLF,BAC,0.0512,0.0989576023053172
2026-08-24,XLF,GS,0.0373,0.067897490836878
2026-08-24,XLF,WFC,0.0331,0.0950897375616982
2026-08-24,XLF,MS,0.0317,0.0646718330785053
2026-08-24,XLF,C,0.028900000000000002,0.1133394802007839
2026-08-24,XLF,AXP,0.0222,0.0779327718422566
2026-08-24,XLF,SCHW,0.022099999999999998,0.0990578358499023
2026-08-24,XLF,BLK,0.0206,0.0788220471850672
2026-08-24,XLF,COF,0.0172,0.1244400993131185
2026-08-24,XLF,SPGI,0.0154,0.0645931896131616
2026-08-24,XLF,CB,0.0151,0.0733176765379935
2026-08-24,XLF,PGR,0.0149,0.0549024489819583
2026-08-24,XLF,BNY,0.013600000000000001,0.075118451751995
2026-08-24,XLF,BX,0.013000000000000001,0.1097480838048824
2026-08-24,XLF,PNC,0.0126,0.1095245602646194
2026-08-24,XLF,USB,0.0124,0.1033293809400298
2026-08-24,XLF,CME,0.011899999999999999,0.0518154530107862
2026-08-24,XLF,MRSH,0.011000000000000001,0.0706056318040412
2026-08-24,XLF,ICE,0.0106,0.0617470634130806
2026-08-24,XLF,KKR,0.0096,0.09012073910601
2026-08-24,XLF,TRV,0.0096,0.0639385003954852
2026-08-24,XLV,LLY,0.15710000000000002,0.0802292106032821
2026-08-24,XLV,JNJ,0.1038,0.0640298314298569
2026-08-24,XLV,ABBV,0.0729,0.0923479224249002
2026-08-24,XLV,UNH,0.0596,0.0795660257680087
2026-08-24,XLV,MRK,0.055099999999999996,0.1664276714764966
2026-08-24,XLV,AMGN,0.0371,0.060860935323516
2026-08-24,XLV,TMO,0.0364,0.0530897705123746
2026-08-24,XLV,ABT,0.0319,0.0676631799071836
2026-08-24,XLV,GILD,0.0282,0.0656525629224049
2026-08-24,XLV,PFE,0.025099999999999997,0.0877617846115613
2026-08-24,XLV,ISRG,0.023399999999999997,0.0452282328608641
2026-08-24,XLV,BMY,0.0217,0.0770714240965509
2026-08-24,XLV,VRTX,0.0216,0.0584302799154446
2026-08-24,XLV,DHR,0.021099999999999997,0.0536157555207511
2026-08-24,XLV,CVS,0.0199,0.0891485938882251
2026-08-24,XLV,SYK,0.0194,0.066132208741279
2026-08-24,XLV,MDT,0.0191,0.0790325382252491
2026-08-24,XLV,MCK,0.0169,0.0724899607287679
2026-08-24,XLV,ELV,0.014199999999999999,0.079560987704243
2026-08-24,XLV,REGN,0.0132,0.0475939015785543
2026-08-24,XLV,BSX,0.0126,0.058413950065165
2026-08-24,XLV,CI,0.0121,0.1103745243719184
2026-08-24,XLV,HCA,0.0105,0.0762112656835735
2026-08-24,XLV,COR,0.009899999999999999,0.0709414328752262
2026-08-24,XLV,CAH,0.0089,0.1245922513382408
2026-08-24,XLY,AMZN,0.243,0.0373529598301219
2026-08-24,XLY,TSLA,0.1586,0.0184083058493892
2026-08-24,XLY,MCD,0.0416,0.0655382972902441
2026-08-24,XLY,BKNG,0.0406,0.0845038497648521
2026-08-24,XLY,TJX,0.0391,0.0534405120188749
2026-08-24,XLY,SBUX,0.030299999999999997,0.064926051895359
2026-08-24,XLY,DASH,0.0203,0.1002250173090785
2026-08-24,XLY,ROST,0.0195,0.0413167107185831
2026-08-24,XLY,GM,0.019299999999999998,0.1312273985998732
2026-08-24,XLY,MAR,0.019299999999999998,0.0531992594570255
2026-08-24,XLY,ABNB,0.019,0.0529007923443698
2026-08-24,XLY,RCL,0.018799999999999997,0.088453265191676
2026-08-24,XLY,ORLY,0.018600000000000002,0.0520578360783364
2026-08-24,XLY,HLT,0.0184,0.0508728474925325
2026-08-24,XLY,F,0.0139,0.101389147954729
2026-08-24,XLY,CVNA,0.0134,0.0902497250492333
2026-08-24,XLY,GRMN,0.0126,0.0500459435743395
2026-08-24,XLY,NKE,0.0121,0.1283649873842639
2026-08-24,XLY,EBAY,0.0113,0.0720624659606684
2026-08-24,XLY,CMG,0.0106,0.0601687597670778
2026-08-24,XLY,YUM,0.0101,0.0685211565136932
2026-08-24,XLY,DHI,0.0097,0.0881472412659319
2026-08-24,XLP,WMT,0.10640000000000001,0.0466310418050677
2026-08-24,XLP,COST,0.0897,0.0358438769990306
2026-08-24,XLP,KO,0.07150000000000001,0.0496902315875908
2026-08-24,XLP,PG,0.0708,0.0599342759771207
2026-08-24,XLP,PM,0.062400000000000004,0.0669189468568908
2026-08-24,XLP,CL,0.045599999999999995,0.0530385170024242
2026-08-24,XLP,MDLZ,0.044199999999999996,0.0731590292625897
2026-08-24,XLP,PEP,0.0435,0.0700114747370738
2026-08-24,XLP,MNST,0.042,0.0419673774857073
2026-08-24,XLP,MO,0.04,0.0880278274969822
2026-08-24,XLP,KDP,0.0269,0.091381061997412
2026-08-24,XLP,SYY,0.024900000000000002,0.0679879588864204
2026-08-24,XLP,ADM,0.024300000000000002,0.0715932104884504
2026-08-24,XLP,KVUE,0.0231,0.0730652880694106
2026-08-24,XLP,KMB,0.023,0.0608949137806537
2026-08-24,XLP,CASY,0.0196,0.0392774536352881
2026-08-24,XLP,HSY,0.0171,0.0864585999282466
2026-08-24,XLP,DG,0.017,0.0732034223545913
2026-08-24,XLP,CHD,0.0151,0.0473043940613372
2026-08-24,XLP,DLTR,0.0147,0.0634367859172275
2026-08-24,XLP,KHC,0.0137,0.079854375124699
2026-08-24,XLP,GIS,0.0131,0.0868200803948007
2026-08-24,XLE,XOM,0.2054,0.056416308228114
2026-08-24,XLE,CVX,0.1499,0.0637417392834319
2026-08-24,XLE,COP,0.061399999999999996,0.060304245316091
2026-08-24,XLE,MPC,0.054299999999999994,0.0832408542588561
2026-08-24,XLE,PSX,0.0528,0.0718804498975257
2026-08-24,XLE,VLO,0.0509,0.0791263869996812
2026-08-24,XLE,SLB,0.0443,0.1174469317355074
2026-08-24,XLE,EOG,0.042300000000000004,0.0769081991713537
2026-08-24,XLE,WMB,0.038599999999999995,0.0500832067816395
2026-08-24,XLE,BKR,0.0382,0.0853651939535377
2026-08-24,XLE,KMI,0.0381,0.0478455838070157
2026-08-24,XLE,OKE,0.0354,0.0820998298704825
2026-08-24,XLE,TRGP,0.0348,0.0463253163650419
2026-08-24,XLE,DVN,0.031,0.0784335944859903
2026-08-24,XLE,OXY,0.0254,0.0677318259877334
2026-08-24,XLE,FANG,0.0235,0.0692500211511545
2026-08-24,XLE,EQT,0.020499999999999997,0.0760103194480886
2026-08-24,XLE,HAL,0.0166,0.1236420558105823
2026-08-24,XLE,EXE,0.0137,0.0672500400588545
2026-08-24,XLE,TPL,0.012199999999999999,0.0394550055190702
2026-08-24,XLE,APA,0.0086,0.0853186527638826
2026-08-24,XLI,CAT,0.0674,0.0665664945426857
2026-08-24,XLI,GE,0.0644,0.0587225265320699
2026-08-24,XLI,RTX,0.0507,0.0492387401716893
2026-08-24,XLI,GEV,0.0483,0.0292521441270708
2026-08-24,XLI,BA,0.0311,0.0245195512196628
2026-08-24,XLI,UNP,0.030299999999999997,0.0563038952199805
2026-08-24,XLI,ETN,0.0301,0.0679790623892321
2026-08-24,XLI,UBER,0.0264,0.1212516859850229
2026-08-24,XLI,DE,0.0263,0.0707343971764858
2026-08-24,XLI,PH,0.0229,0.0532385131194724
2026-08-24,XLI,LMT,0.0208,0.067270939657099
2026-08-24,XLI,HWM,0.0194,0.0477689317990482
2026-08-24,XLI,ADP,0.0189,0.0634394639825685
2026-08-24,XLI,VRT,0.0189,0.0849062927796499
2026-08-24,XLI,TT,0.0181,0.0597532028312298
2026-08-24,XLI,PWR,0.0173,0.053151995863843
2026-08-24,XLI,GD,0.0171,0.0616152533217456
2026-08-24,XLI,MMM,0.0163,0.0668789441173397
2026-08-24,XLI,CSX,0.0159,0.0632813578201117
2026-08-24,XLI,JCI,0.0158,0.0719897344971808
2026-08-24,XLI,EMR,0.015700000000000002,0.0606196366361792
2026-08-24,XLI,CMI,0.0149,0.0884964586154709
2026-08-24,XLI,WM,0.014199999999999999,0.0595264198479476
2026-08-24,XLI,UPS,0.013500000000000002,0.1155757385349917
2026-08-24,XLI,NOC,0.0131,0.0573011801988391
