date,etf,ticker,weight,icc
2026-08-21,IVV,XOM,0.0098,0.0561167609032769
2026-08-21,IVV,JNJ,0.009399999999999999,0.0645401662010044
2026-08-21,IVV,V,0.009000000000000001,0.0583551636582283
2026-08-21,IVV,INTC,0.0077,0.0623107773225626
2026-08-21,IVV,WMT,0.0075,0.051608634960477
2026-08-21,IVV,MA,0.0068000000000000005,0.0610235066532579
2026-08-21,IVV,CSCO,0.0067,0.0581827384463141
2026-08-21,IVV,ABBV,0.0066,0.091528701960818
2026-08-21,IVV,COST,0.0063,0.036452463470134
2026-08-21,IVV,AMAT,0.0063,0.1017040134718262
2026-08-21,IVV,LRCX,0.0063,0.0673263279689608
2026-08-21,VOO,NVDA,0.0755,0.1333342786458736
2026-08-21,VOO,AAPL,0.0704,0.039450447579805
2026-08-21,VOO,MSFT,0.0536,0.0779682864342763
2026-08-21,VOO,AMZN,0.041299999999999996,0.0375226525964498
2026-08-21,VOO,GOOGL,0.032400000000000005,0.04441063836144
2026-08-21,VOO,AVGO,0.0286,0.1687070990646474
2026-08-21,VOO,GOOG,0.0262,0.0447046566717584
2026-08-21,VOO,META,0.019,0.0614560532375389
2026-08-21,VOO,JPM,0.0146,0.0623161601037898
2026-08-21,VOO,BRK-B,0.0146,0.0356225665989241
2026-08-21,VOO,LLY,0.0141,0.0803198381263622
2026-08-21,VOO,TSLA,0.013600000000000001,0.0181501420039668
2026-08-21,VOO,AMD,0.0121,0.1244393976148906
2026-08-21,VOO,XOM,0.01,0.0561167609032769
2026-08-21,VOO,JNJ,0.0096,0.0645401662010044
2026-08-21,VOO,V,0.0092,0.0583551636582283
2026-08-21,VOO,WMT,0.0076,0.051608634960477
2026-08-21,VOO,MA,0.0072,0.0610235066532579
2026-08-21,VOO,CSCO,0.0070999999999999995,0.0581827384463141
2026-08-21,VOO,ABBV,0.0069,0.091528701960818
2026-08-21,VOO,INTC,0.0066,0.0623107773225626
2026-08-21,VOO,COST,0.0066,0.036452463470134
2026-08-21,VOO,BAC,0.0063,0.0996377097746222
2026-08-21,VOO,AMAT,0.0063,0.1017040134718262
2026-08-21,VTI,NVDA,0.067,0.1333342786458736
2026-08-21,VTI,AAPL,0.0629,0.039450447579805
2026-08-21,VTI,MSFT,0.045899999999999996,0.0779682864342763
2026-08-21,VTI,AMZN,0.0359,0.0375226525964498
2026-08-21,VTI,GOOGL,0.0304,0.04441063836144
2026-08-21,VTI,AVGO,0.0291,0.1687070990646474
2026-08-21,VTI,GOOG,0.0239,0.0447046566717584
2026-08-21,VTI,META,0.019,0.0614560532375389
2026-08-21,VTI,TSLA,0.0169,0.0181501420039668
2026-08-21,VTI,LLY,0.0129,0.0803198381263622
2026-08-21,VTI,BRK-B,0.011699999999999999,0.0356225665989241
2026-08-21,VTI,AMD,0.0116,0.1244393976148906
2026-08-21,VTI,JPM,0.0104,0.0623161601037898
2026-08-21,VTI,XOM,0.0083,0.0561167609032769
2026-08-21,VTI,JNJ,0.0075,0.0645401662010044
2026-08-21,VTI,V,0.0074,0.0583551636582283
2026-08-21,VTI,WMT,0.006999999999999999,0.051608634960477
2026-08-21,VTI,INTC,0.0063,0.0623107773225626
2026-08-21,VTI,CSCO,0.0059,0.0581827384463141
2026-08-21,VTI,COST,0.0058,0.036452463470134
2026-08-21,VTI,CAT,0.005600000000000001,0.0656113004973034
2026-08-21,VTI,LRCX,0.0055000000000000005,0.0673263279689608
2026-08-21,VTI,MA,0.0054,0.0610235066532579
2026-08-21,VTI,ORCL,0.0053,0.1378422355953473
2026-08-21,QQQ,NVDA,0.085,0.1333342786458736
2026-08-21,QQQ,AAPL,0.0699,0.039450447579805
2026-08-21,QQQ,MSFT,0.0575,0.0779682864342763
2026-08-21,QQQ,AMZN,0.0444,0.0375226525964498
2026-08-21,QQQ,AMD,0.0339,0.1244393976148906
2026-08-21,QQQ,GOOGL,0.031400000000000004,0.04441063836144
2026-08-21,QQQ,AVGO,0.030899999999999997,0.1687070990646474
2026-08-21,QQQ,GOOG,0.0292,0.0447046566717584
2026-08-21,QQQ,META,0.0275,0.0614560532375389
2026-08-21,QQQ,TSLA,0.0265,0.0181501420039668
2026-08-21,QQQ,WMT,0.024300000000000002,0.051608634960477
2026-08-21,QQQ,INTC,0.0226,0.0623107773225626
2026-08-21,QQQ,CSCO,0.0192,0.0581827384463141
2026-08-21,QQQ,COST,0.0184,0.036452463470134
2026-08-21,QQQ,AMAT,0.0183,0.1017040134718262
2026-08-21,QQQ,LRCX,0.0181,0.0673263279689608
2026-08-21,QQQ,PLTR,0.0177,0.0509689030096521
2026-08-21,QQQ,NFLX,0.014199999999999999,0.0498530212342344
2026-08-21,QQQ,PANW,0.0139,0.0119842275077094
2026-08-21,QQQ,KLAC,0.0118,0.0655488322451712
2026-08-21,QQQ,SPCX,0.011699999999999999,0.0114670444576339
2026-08-21,QQQ,TXN,0.010700000000000001,0.0710106298036595
2026-08-21,QQQ,CRWD,0.009899999999999999,0.0260904674027671
2026-08-21,QQQ,SNDK,0.0097,0.1599579652375269
2026-08-21,DIA,GS,0.11460000000000001,0.0677503009271861
2026-08-21,DIA,CAT,0.09449999999999999,0.0656113004973034
2026-08-21,DIA,MSFT,0.054400000000000004,0.0779682864342763
2026-08-21,DIA,AMGN,0.046,0.0613560862709502
2026-08-21,DIA,UNH,0.044800000000000006,0.0808554435256539
2026-08-21,DIA,TRV,0.0409,0.0648538200893439
2026-08-21,DIA,JPM,0.0403,0.0623161601037898
2026-08-21,DIA,SHW,0.0398,0.0567590949734445
2026-08-21,DIA,V,0.0397,0.0583551636582283
2026-08-21,DIA,AXP,0.038,0.0781427918842402
2026-08-21,DIA,GOOGL,0.0379,0.04441063836144
2026-08-21,DIA,AAPL,0.0334,0.039450447579805
2026-08-21,DIA,MCD,0.0305,0.0658465075962808
2026-08-21,DIA,AMZN,0.029500000000000002,0.0375226525964498
2026-08-21,DIA,JNJ,0.0288,0.0645401662010044
2026-08-21,DIA,IBM,0.026099999999999998,0.0661589493852466
2026-08-21,DIA,HON,0.026000000000000002,0.0794915550389091
2026-08-21,DIA,BA,0.0255,0.0242032682968266
2026-08-21,DIA,NVDA,0.0248,0.1333342786458736
2026-08-21,DIA,CVX,0.0217,0.063097953611564
2026-08-21,DIA,MMM,0.0203,0.0668928790328469
2026-08-21,DIA,PG,0.0159,0.0604281863493219
2026-08-21,DIA,MRK,0.0147,0.1652299795222015
2026-08-21,IWM,MOG-A,0.0038,0.032150740481914
2026-08-21,IWM,UMBF,0.0034999999999999996,0.0819709971733874
2026-08-21,IWM,GKOS,0.0034000000000000002,0.01
2026-08-21,IWM,VSAT,0.0033,0.0248793278755992
2026-08-21,IWM,FROG,0.0032,0.0270173144578531
2026-08-21,IWM,EAT,0.0032,0.0640405842491275
2026-08-21,IWM,BTSG,0.003,0.0725373521304343
2026-08-21,IWM,ONB,0.003,0.1099246871806826
2026-08-21,IWM,COMP,0.003,0.0515886913035316
2026-08-21,IWM,PTGX,0.0029,0.0277346783476067
2026-08-21,IWM,HQY,0.0028000000000000004,0.069564326598022
2026-08-21,IWM,IDCC,0.0028000000000000004,0.0308668296585555
2026-08-21,IWM,CTRE,0.0027,0.0452147991164037
2026-08-21,IWM,FCFS,0.0027,0.0796312782270144
2026-08-21,IWM,HUT,0.0027,0.01
2026-08-21,IWM,KRYS,0.0026,0.0498857784067384
2026-08-21,IWM,RHP,0.0026,0.0549057872413688
2026-08-21,IWM,ALKS,0.0026,0.098698146917764
2026-08-21,IWM,JXN,0.0025,0.1784009996878456
2026-08-21,IWM,ESE,0.0025,0.0453238266016964
2026-08-21,IJR,VSAT,0.0060999999999999995,0.0248793278755992
2026-08-21,IJR,GKOS,0.006,0.01
2026-08-21,IJR,CORT,0.005699999999999999,0.1306383223373385
2026-08-21,IJR,FORM,0.0055000000000000005,0.0459264894277569
2026-08-21,IJR,EAT,0.0055000000000000005,0.0640405842491275
2026-08-21,IJR,PAYC,0.005,0.0791923266147517
2026-08-21,IJR,PTGX,0.0049,0.0277346783476067
2026-08-21,IJR,ESI,0.0048,0.0789189860109719
2026-08-21,IJR,MTCH,0.004699999999999999,0.13126397171364
2026-08-21,IJR,RHP,0.0046,0.0549057872413688
2026-08-21,IJR,EMN,0.0045000000000000005,0.1034639979160086
2026-08-21,IJR,ALKS,0.0044,0.098698146917764
2026-08-21,IJR,RAL,0.0043,0.0718543231203817
2026-08-21,IJR,QRVO,0.0042,0.0698843626260229
2026-08-21,IJR,AGX,0.0042,0.0765041646535319
2026-08-21,IJR,ESE,0.0042,0.0453238266016964
2026-08-21,IJR,AWI,0.0042,0.0697440130922928
2026-08-21,IJR,ETSY,0.0040999999999999995,0.1051060741585122
2026-08-21,IJR,FSS,0.004,0.0584233237747008
2026-08-21,IJR,MSGS,0.004,0.01
2026-08-21,IJR,LW,0.004,0.0829114575466917
2026-08-21,IJR,SM,0.004,0.1230430198127639
2026-08-21,MDY,TWLO,0.0105,0.0468062782624136
2026-08-21,MDY,ATI,0.0085,0.0561771599380284
2026-08-21,MDY,FTI,0.008100000000000001,0.0660180532596687
2026-08-21,MDY,ILMN,0.0079,0.0431525697671455
2026-08-21,MDY,NVT,0.0073,0.0808623574425419
2026-08-21,MDY,CRS,0.0072,0.0558998543489094
2026-08-21,MDY,CW,0.006999999999999999,0.0403103732739642
2026-08-21,MDY,OKTA,0.0068000000000000005,0.0441189389949087
2026-08-21,MDY,USFD,0.0066,0.0682073028032647
2026-08-21,MDY,XPO,0.006500000000000001,0.0546207483671751
2026-08-21,MDY,ENTG,0.0062,0.0734745149789865
2026-08-21,MDY,BURL,0.0060999999999999995,0.0635670211498545
2026-08-21,MDY,THC,0.006,0.0522329411569252
2026-08-21,MDY,UTHR,0.0059,0.063139008761253
2026-08-21,MDY,RS,0.0058,0.0467133237321549
2026-08-21,MDY,WWD,0.005699999999999999,0.047805806219977
2026-08-21,MDY,MKSI,0.0054,0.1144820195946049
2026-08-21,MDY,ROKU,0.0053,0.0617025816808363
2026-08-21,MDY,MTSI,0.0053,0.1038150369831326
2026-08-21,MDY,RGLD,0.0051,0.0846153087579624
2026-08-21,VUG,NVDA,0.1259,0.1333342786458736
2026-08-21,VUG,AAPL,0.1164,0.039450447579805
2026-08-21,VUG,MSFT,0.0759,0.0779682864342763
2026-08-21,VUG,GOOGL,0.0574,0.04441063836144
2026-08-21,VUG,GOOG,0.0452,0.0447046566717584
2026-08-21,VUG,AMZN,0.0446,0.0375226525964498
2026-08-21,VUG,AVGO,0.042699999999999995,0.1687070990646474
2026-08-21,VUG,META,0.034,0.0614560532375389
2026-08-21,VUG,TSLA,0.0326,0.0181501420039668
2026-08-21,VUG,LLY,0.027999999999999997,0.0803198381263622
2026-08-21,VUG,AMD,0.026099999999999998,0.1244393976148906
2026-08-21,VUG,AMAT,0.0159,0.1017040134718262
2026-08-21,VUG,V,0.015300000000000001,0.0583551636582283
2026-08-21,VUG,LRCX,0.015,0.0673263279689608
2026-08-21,VUG,COST,0.0115,0.036452463470134
2026-08-21,VUG,MA,0.0113,0.0610235066532579
2026-08-21,VUG,KLAC,0.011000000000000001,0.0655488322451712
2026-08-21,VUG,SNDK,0.009399999999999999,0.1599579652375269
2026-08-21,VUG,GEV,0.0088,0.0289697766518163
2026-08-21,VUG,NFLX,0.0084,0.0498530212342344
2026-08-21,VUG,INTC,0.0079,0.0623107773225626
2026-08-21,VUG,PANW,0.0078000000000000005,0.0119842275077094
2026-08-21,VUG,MRVL,0.0075,0.0949014793456303
2026-08-21,VUG,PLTR,0.0070999999999999995,0.0509689030096521
2026-08-21,VUG,ORCL,0.0070999999999999995,0.1378422355953473
2026-08-21,VTV,JPM,0.0304,0.0623161601037898
2026-08-21,VTV,BRK-B,0.029300000000000003,0.0356225665989241
2026-08-21,VTV,JNJ,0.022799999999999997,0.0645401662010044
2026-08-21,VTV,XOM,0.021099999999999997,0.0561167609032769
2026-08-21,VTV,WMT,0.018500000000000003,0.051608634960477
2026-08-21,VTV,CAT,0.0183,0.0656113004973034
2026-08-21,VTV,ABBV,0.0166,0.091528701960818
2026-08-21,VTV,CSCO,0.0155,0.0581827384463141
2026-08-21,VTV,UNH,0.0141,0.0808554435256539
2026-08-21,VTV,BAC,0.013600000000000001,0.0996377097746222
2026-08-21,VTV,PG,0.0127,0.0604281863493219
2026-08-21,VTV,MRK,0.0118,0.1652299795222015
2026-08-21,VTV,CVX,0.011699999999999999,0.063097953611564
2026-08-21,VTV,GS,0.0106,0.0677503009271861
2026-08-21,VTV,PM,0.0105,0.0678569918479633
2026-08-21,VTV,INTC,0.0105,0.0623107773225626
2026-08-21,VTV,KO,0.0104,0.0501022276462
2026-08-21,VTV,IBM,0.0098,0.0661589493852466
2026-08-21,VTV,RTX,0.0095,0.0491094946683182
2026-08-21,VTV,WFC,0.009399999999999999,0.0957722587147106
2026-08-21,VTV,MS,0.0092,0.0646438550063215
2026-08-21,VTV,LIN,0.0089,0.0609179281369572
2026-08-21,VTV,C,0.0084,0.1133774821927057
2026-08-21,IWF,NVDA,0.154,0.1333342786458736
2026-08-21,IWF,AAPL,0.0701,0.039450447579805
2026-08-21,IWF,GOOGL,0.0591,0.04441063836144
2026-08-21,IWF,AVGO,0.057,0.1687070990646474
2026-08-21,IWF,MSFT,0.0541,0.0779682864342763
2026-08-21,IWF,GOOG,0.0479,0.0447046566717584
2026-08-21,IWF,META,0.031400000000000004,0.0614560532375389
2026-08-21,IWF,TSLA,0.0291,0.0181501420039668
2026-08-21,IWF,LLY,0.028300000000000002,0.0803198381263622
2026-08-21,IWF,AMD,0.023,0.1244393976148906
2026-08-21,IWF,V,0.0177,0.0583551636582283
2026-08-21,IWF,MA,0.0134,0.0610235066532579
2026-08-21,IWF,AMAT,0.0124,0.1017040134718262
2026-08-21,IWF,LRCX,0.0123,0.0673263279689608
2026-08-21,IWF,PLTR,0.0116,0.0509689030096521
2026-08-21,IWF,CAT,0.011399999999999999,0.0656113004973034
2026-08-21,IWF,GE,0.0109,0.0579344310541062
2026-08-21,IWF,NFLX,0.0096,0.0498530212342344
2026-08-21,IWF,PANW,0.009399999999999999,0.0119842275077094
2026-08-21,IWF,GEV,0.0083,0.0289697766518163
2026-08-21,IWF,KLAC,0.008,0.0655488322451712
2026-08-21,IWF,ORCL,0.0078000000000000005,0.1378422355953473
2026-08-21,IWF,TXN,0.0073,0.0710106298036595
2026-08-21,IWD,AMZN,0.0621,0.0375226525964498
2026-08-21,IWD,AAPL,0.0533,0.039450447579805
2026-08-21,IWD,MSFT,0.048600000000000004,0.0779682864342763
2026-08-21,IWD,JPM,0.0256,0.0623161601037898
2026-08-21,IWD,BRK-B,0.024900000000000002,0.0356225665989241
2026-08-21,IWD,XOM,0.0174,0.0561167609032769
2026-08-21,IWD,JNJ,0.0166,0.0645401662010044
2026-08-21,IWD,INTC,0.0126,0.0623107773225626
2026-08-21,IWD,WMT,0.012199999999999999,0.051608634960477
2026-08-21,IWD,CSCO,0.0118,0.0581827384463141
2026-08-21,IWD,ABBV,0.0108,0.091528701960818
2026-08-21,IWD,BAC,0.0104,0.0996377097746222
2026-08-21,IWD,CVX,0.0097,0.063097953611564
2026-08-21,IWD,UNH,0.0095,0.0808554435256539
2026-08-21,IWD,PG,0.0089,0.0604281863493219
2026-08-21,IWD,MRK,0.0088,0.1652299795222015
2026-08-21,IWD,KO,0.0079,0.0501022276462
2026-08-21,IWD,GS,0.0079,0.0677503009271861
2026-08-21,IWD,RTX,0.0078000000000000005,0.0491094946683182
2026-08-21,IWD,PM,0.0078000000000000005,0.0678569918479633
2026-08-21,IWD,WFC,0.0070999999999999995,0.0957722587147106
2026-08-21,IWD,MS,0.0064,0.0646438550063215
2026-08-21,IWD,COST,0.0063,0.036452463470134
2026-08-21,IWD,META,0.0063,0.0614560532375389
2026-08-21,IWD,IBM,0.0059,0.0661589493852466
2026-08-21,XLK,NVDA,0.1446,0.1333342786458736
2026-08-21,XLK,AAPL,0.1226,0.039450447579805
2026-08-21,XLK,MSFT,0.099,0.0779682864342763
2026-08-21,XLK,AVGO,0.054000000000000006,0.1687070990646474
2026-08-21,XLK,AMD,0.04,0.1244393976148906
2026-08-21,XLK,INTC,0.031200000000000002,0.0623107773225626
2026-08-21,XLK,CSCO,0.031200000000000002,0.0581827384463141
2026-08-21,XLK,AMAT,0.0278,0.1017040134718262
2026-08-21,XLK,PLTR,0.025699999999999997,0.0509689030096521
2026-08-21,XLK,LRCX,0.0253,0.0673263279689608
2026-08-21,XLK,PANW,0.0192,0.0119842275077094
2026-08-21,XLK,TXN,0.0169,0.0710106298036595
2026-08-21,XLK,KLAC,0.0168,0.0655488322451712
2026-08-21,XLK,ORCL,0.016200000000000003,0.1378422355953473
2026-08-21,XLK,IBM,0.014499999999999999,0.0661589493852466
2026-08-21,XLK,CRWD,0.014199999999999999,0.0260904674027671
2026-08-21,XLK,APH,0.013500000000000002,0.0715913918588585
2026-08-21,XLK,ANET,0.0127,0.0580436351529926
2026-08-21,XLK,MRVL,0.0125,0.0949014793456303
2026-08-21,XLK,STX,0.011899999999999999,0.1559093770475322
2026-08-21,XLK,SNDK,0.011699999999999999,0.1599579652375269
2026-08-21,XLK,QCOM,0.0115,0.0528501126215902
2026-08-21,XLF,JPM,0.1183,0.0623161601037898
2026-08-21,XLF,BRK-B,0.1124,0.0356225665989241
2026-08-21,XLF,V,0.0735,0.0583551636582283
2026-08-21,XLF,MA,0.0559,0.0610235066532579
2026-08-21,XLF,BAC,0.0512,0.0996377097746222
2026-08-21,XLF,GS,0.0373,0.0677503009271861
2026-08-21,XLF,WFC,0.0331,0.0957722587147106
2026-08-21,XLF,MS,0.0317,0.0646438550063215
2026-08-21,XLF,C,0.028900000000000002,0.1133774821927057
2026-08-21,XLF,AXP,0.0222,0.0781427918842402
2026-08-21,XLF,SCHW,0.022099999999999998,0.0998021685292666
2026-08-21,XLF,BLK,0.0206,0.0793375898049167
2026-08-21,XLF,COF,0.0172,0.1238857521671105
2026-08-21,XLF,SPGI,0.0154,0.0650600155806909
2026-08-21,XLF,CB,0.0151,0.0740468707480935
2026-08-21,XLF,PGR,0.0149,0.0556328097257273
2026-08-21,XLF,BNY,0.013600000000000001,0.0763250431957626
2026-08-21,XLF,BX,0.013000000000000001,0.1098929074626441
2026-08-21,XLF,PNC,0.0126,0.10969446861019
2026-08-21,XLF,USB,0.0124,0.1037610590097349
2026-08-21,XLF,CME,0.011899999999999999,0.0524534546314141
2026-08-21,XLF,MRSH,0.011000000000000001,0.0713340198269901
2026-08-21,XLF,ICE,0.0106,0.062239786708013
2026-08-21,XLF,KKR,0.0096,0.0895100384258092
2026-08-21,XLF,TRV,0.0096,0.0648538200893439
2026-08-21,XLV,LLY,0.15710000000000002,0.0803198381263622
2026-08-21,XLV,JNJ,0.1038,0.0645401662010044
2026-08-21,XLV,ABBV,0.0729,0.091528701960818
2026-08-21,XLV,UNH,0.0596,0.0808554435256539
2026-08-21,XLV,MRK,0.055099999999999996,0.1652299795222015
2026-08-21,XLV,AMGN,0.0371,0.0613560862709502
2026-08-21,XLV,TMO,0.0364,0.053057449304521
2026-08-21,XLV,ABT,0.0319,0.0676548492653806
2026-08-21,XLV,GILD,0.0282,0.0658676464101185
2026-08-21,XLV,PFE,0.025099999999999997,0.0874906101604769
2026-08-21,XLV,ISRG,0.023399999999999997,0.0447858989139894
2026-08-21,XLV,BMY,0.0217,0.0773202858899933
2026-08-21,XLV,VRTX,0.0216,0.0575052208925036
2026-08-21,XLV,DHR,0.021099999999999997,0.0529319604386654
2026-08-21,XLV,CVS,0.0199,0.0898989102766513
2026-08-21,XLV,SYK,0.0194,0.0658963474184829
2026-08-21,XLV,MDT,0.0191,0.078740456671536
2026-08-21,XLV,MCK,0.0169,0.0733231391175316
2026-08-21,XLV,ELV,0.014199999999999999,0.0801898479733437
2026-08-21,XLV,REGN,0.0132,0.0473509869869225
2026-08-21,XLV,BSX,0.0126,0.0577776171398508
2026-08-21,XLV,CI,0.0121,0.1111266194363064
2026-08-21,XLV,HCA,0.0105,0.0762172357049235
2026-08-21,XLV,COR,0.009899999999999999,0.0718142043171638
2026-08-21,XLV,CAH,0.0089,0.1253682366833804
2026-08-21,XLY,AMZN,0.243,0.0375226525964498
2026-08-21,XLY,TSLA,0.1586,0.0181501420039668
2026-08-21,XLY,MCD,0.0416,0.0658465075962808
2026-08-21,XLY,BKNG,0.0406,0.0854756210692663
2026-08-21,XLY,TJX,0.0391,0.0537227780211976
2026-08-21,XLY,SBUX,0.030299999999999997,0.0651279700649841
2026-08-21,XLY,DASH,0.0203,0.1022934459058917
2026-08-21,XLY,ROST,0.0195,0.0487717676648526
2026-08-21,XLY,GM,0.019299999999999998,0.130416554840635
2026-08-21,XLY,MAR,0.019299999999999998,0.0536240571538527
2026-08-21,XLY,ABNB,0.019,0.0533589079645165
2026-08-21,XLY,RCL,0.018799999999999997,0.0886583444330654
2026-08-21,XLY,ORLY,0.018600000000000002,0.0527056892440734
2026-08-21,XLY,HLT,0.0184,0.0512573738713634
2026-08-21,XLY,F,0.0139,0.0988673388949022
2026-08-21,XLY,CVNA,0.0134,0.092081450198452
2026-08-21,XLY,GRMN,0.0126,0.0495577187487136
2026-08-21,XLY,NKE,0.0121,0.1283290962107902
2026-08-21,XLY,EBAY,0.0113,0.0734848956342267
2026-08-21,XLY,CMG,0.0106,0.0613929087245971
2026-08-21,XLY,YUM,0.0101,0.0694224262498325
2026-08-21,XLY,DHI,0.0097,0.0883894730101421
2026-08-21,XLP,WMT,0.10640000000000001,0.051608634960477
2026-08-21,XLP,COST,0.0897,0.036452463470134
2026-08-21,XLP,KO,0.07150000000000001,0.0501022276462
2026-08-21,XLP,PG,0.0708,0.0604281863493219
2026-08-21,XLP,PM,0.062400000000000004,0.0678569918479633
2026-08-21,XLP,CL,0.045599999999999995,0.0537477581056636
2026-08-21,XLP,MDLZ,0.044199999999999996,0.0734919895940229
2026-08-21,XLP,PEP,0.0435,0.070504055453222
2026-08-21,XLP,MNST,0.042,0.0415183519424481
2026-08-21,XLP,MO,0.04,0.0907826645127526
2026-08-21,XLP,KDP,0.0269,0.0923373796990155
2026-08-21,XLP,SYY,0.024900000000000002,0.0679468607356986
2026-08-21,XLP,ADM,0.024300000000000002,0.0701170924652095
2026-08-21,XLP,KVUE,0.0231,0.0730417572188181
2026-08-21,XLP,KMB,0.023,0.0619602264396955
2026-08-21,XLP,CASY,0.0196,0.0398420469361958
2026-08-21,XLP,HSY,0.0171,0.0877458717265214
2026-08-21,XLP,DG,0.017,0.0740324939400413
2026-08-21,XLP,CHD,0.0151,0.0487147321504769
2026-08-21,XLP,DLTR,0.0147,0.0650697699126588
2026-08-21,XLP,KHC,0.0137,0.0801097261969376
2026-08-21,XLP,GIS,0.0131,0.0886102182990623
2026-08-21,XLE,XOM,0.2054,0.0561167609032769
2026-08-21,XLE,CVX,0.1499,0.063097953611564
2026-08-21,XLE,COP,0.061399999999999996,0.0597521919007144
2026-08-21,XLE,MPC,0.054299999999999994,0.0835272431164225
2026-08-21,XLE,PSX,0.0528,0.0716229203109152
2026-08-21,XLE,VLO,0.0509,0.0784583836989777
2026-08-21,XLE,SLB,0.0443,0.1176274388412538
2026-08-21,XLE,EOG,0.042300000000000004,0.0758320962655006
2026-08-21,XLE,WMB,0.038599999999999995,0.0503867028431528
2026-08-21,XLE,BKR,0.0382,0.0850345797266741
2026-08-21,XLE,KMI,0.0381,0.0478551604664263
2026-08-21,XLE,OKE,0.0354,0.082035298850044
2026-08-21,XLE,TRGP,0.0348,0.0457039929108847
2026-08-21,XLE,DVN,0.031,0.0774840003082378
2026-08-21,XLE,OXY,0.0254,0.0662696466651412
2026-08-21,XLE,FANG,0.0235,0.0679601513228548
2026-08-21,XLE,EQT,0.020499999999999997,0.0754325934253717
2026-08-21,XLE,HAL,0.0166,0.1221216045851812
2026-08-21,XLE,EXE,0.0137,0.0673809740495459
2026-08-21,XLE,TPL,0.012199999999999999,0.0371079079537398
2026-08-21,XLE,APA,0.0086,0.0849150329153775
2026-08-21,XLI,CAT,0.0674,0.0656113004973034
2026-08-21,XLI,GE,0.0644,0.0579344310541062
2026-08-21,XLI,RTX,0.0507,0.0491094946683182
2026-08-21,XLI,GEV,0.0483,0.0289697766518163
2026-08-21,XLI,BA,0.0311,0.0242032682968266
2026-08-21,XLI,UNP,0.030299999999999997,0.0581930584539539
2026-08-21,XLI,ETN,0.0301,0.0668065369537354
2026-08-21,XLI,UBER,0.0264,0.121651210214618
2026-08-21,XLI,DE,0.0263,0.0729718793335413
2026-08-21,XLI,PH,0.0229,0.0542532850208937
2026-08-21,XLI,LMT,0.0208,0.0673238743740384
2026-08-21,XLI,HWM,0.0194,0.0466830872738627
2026-08-21,XLI,ADP,0.0189,0.0638340775475251
2026-08-21,XLI,VRT,0.0189,0.0835258806828423
2026-08-21,XLI,TT,0.0181,0.0597079365374386
2026-08-21,XLI,PWR,0.0173,0.0518212203135273
2026-08-21,XLI,GD,0.0171,0.0615517657351958
2026-08-21,XLI,MMM,0.0163,0.0668928790328469
2026-08-21,XLI,CSX,0.0159,0.0631476118013457
2026-08-21,XLI,JCI,0.0158,0.0719685780792099
2026-08-21,XLI,EMR,0.015700000000000002,0.0606677461214603
2026-08-21,XLI,CMI,0.0149,0.0883671279599355
2026-08-21,XLI,WM,0.014199999999999999,0.0600145470522984
2026-08-21,XLI,UPS,0.013500000000000002,0.1163920957656309
2026-08-21,XLI,NOC,0.0131,0.0571584515653232
