date,etf,ticker,weight,icc
2026-08-03,VTV,IBM,0.0098,0.0685243170582393
2026-08-03,VTV,RTX,0.0095,0.0481575639378511
2026-08-03,VTV,WFC,0.009399999999999999,0.0932414471882917
2026-08-03,VTV,MS,0.0092,0.0648484474440419
2026-08-03,VTV,LIN,0.0089,0.061632175480245
2026-08-03,VTV,C,0.0084,0.1128726403778322
2026-08-03,IWF,NVDA,0.1427,0.1335825577804741
2026-08-03,IWF,AAPL,0.0819,0.040906512743926
2026-08-03,IWF,GOOGL,0.061,0.0417202324991019
2026-08-03,IWF,AVGO,0.056600000000000004,0.1628014056136447
2026-08-03,IWF,MSFT,0.0526,0.0753499247532049
2026-08-03,IWF,GOOG,0.049800000000000004,0.0417966663117443
2026-08-03,IWF,META,0.0304,0.0583704901784586
2026-08-03,IWF,TSLA,0.028300000000000002,0.02124495091393
2026-08-03,IWF,V,0.019,0.0585915895172842
2026-08-03,IWF,MA,0.0146,0.0612981488649821
2026-08-03,IWF,AMAT,0.0125,0.0858594623292986
2026-08-03,IWF,LRCX,0.011699999999999999,0.0702827431426714
2026-08-03,IWF,GE,0.0115,0.0555961420162188
2026-08-03,IWF,NFLX,0.0096,0.0527161506884882
2026-08-03,IWF,PLTR,0.0085,0.0584780279201806
2026-08-03,IWF,GEV,0.0083,0.0278783454060228
2026-08-03,IWF,PANW,0.008199999999999999,0.0122924777463308
2026-08-03,IWF,TXN,0.0079,0.070061609262635
2026-08-03,IWF,KLAC,0.0074,0.0639480188693019
2026-08-03,IWF,ORCL,0.0069,0.1396036414563551
2026-08-03,IWD,AMZN,0.0652,0.034158827816557
2026-08-03,IWD,AAPL,0.0553,0.040906512743926
2026-08-03,IWD,MSFT,0.0467,0.0753499247532049
2026-08-03,IWD,BRK-B,0.025699999999999997,0.038964657190981
2026-08-03,IWD,JNJ,0.0167,0.0660259051203567
2026-08-03,IWD,CSCO,0.0124,0.0597831001251932
2026-08-03,IWD,WMT,0.0121,0.0472350196079738
2026-08-03,IWD,ABBV,0.011000000000000001,0.0960400344786293
2026-08-03,IWD,INTC,0.010700000000000001,0.0611689956078951
2026-08-03,IWD,UNH,0.0101,0.0772169258129956
2026-08-03,IWD,CVX,0.009899999999999999,0.0665739718529752
2026-08-03,IWD,KO,0.008100000000000001,0.0521732666953417
2026-08-03,IWD,PM,0.008,0.0680995793547952
2026-08-03,IWD,RTX,0.0078000000000000005,0.0481575639378511
2026-08-03,IWD,WFC,0.0072,0.0932414471882917
2026-08-03,IWD,COST,0.0064,0.0362259074508822
2026-08-03,IWD,MS,0.0064,0.0648484474440419
2026-08-03,IWD,META,0.006,0.0583704901784586
2026-08-03,IWD,LIN,0.006,0.061632175480245
2026-08-03,XLK,AAPL,0.1387,0.040906512743926
2026-08-03,XLK,NVDA,0.1338,0.1335825577804741
2026-08-03,XLK,MSFT,0.0949,0.0753499247532049
2026-08-03,XLK,AVGO,0.052000000000000005,0.1628014056136447
2026-08-03,XLK,CSCO,0.031,0.0597831001251932
2026-08-03,XLK,INTC,0.0298,0.0611689956078951
2026-08-03,XLK,AMAT,0.0275,0.0858594623292986
2026-08-03,XLK,LRCX,0.0258,0.0702827431426714
2026-08-03,XLK,PLTR,0.0194,0.0584780279201806
2026-08-03,XLK,PANW,0.0183,0.0122924777463308
2026-08-03,XLK,TXN,0.0175,0.070061609262635
2026-08-03,XLK,KLAC,0.0163,0.0639480188693019
2026-08-03,XLK,ORCL,0.015,0.1396036414563551
2026-08-03,XLK,IBM,0.0144,0.0685243170582393
2026-08-03,XLK,STX,0.0132,0.1532896466998495
2026-08-03,XLK,SNDK,0.0131,0.2139662788143305
2026-08-03,XLK,CRWD,0.013000000000000001,0.0248790794321855
2026-08-03,XLK,ANET,0.012199999999999999,0.050110223355096
2026-08-03,XLK,MRVL,0.0111,0.1062966508497008
2026-08-03,XLK,QCOM,0.0111,0.0555930698697187
2026-08-03,XLF,BRK-B,0.11599999999999999,0.038964657190981
2026-08-03,XLF,V,0.0755,0.0585915895172842
2026-08-03,XLF,MA,0.057800000000000004,0.0612981488649821
2026-08-03,XLF,WFC,0.0325,0.0932414471882917
2026-08-03,XLF,MS,0.0313,0.0648484474440419
2026-08-03,XLF,C,0.027999999999999997,0.1128726403778322
2026-08-03,XLF,AXP,0.0223,0.0769280447771824
2026-08-03,XLF,SCHW,0.0212,0.1045147091153776
2026-08-03,XLF,COF,0.016200000000000003,0.1261484012496277
2026-08-03,XLF,CB,0.015700000000000002,0.0738438359155874
2026-08-03,XLF,SPGI,0.015600000000000001,0.0669827484340747
2026-08-03,XLF,PGR,0.0155,0.0780101114178898
2026-08-03,XLF,BNY,0.013300000000000001,0.076723805861704
2026-08-03,XLF,PNC,0.0124,0.1072442368775309
2026-08-03,XLF,USB,0.0121,0.1011428771762155
2026-08-03,XLF,CME,0.012,0.0540243015658826
2026-08-03,XLF,BX,0.0118,0.1136369719526998
2026-08-03,XLF,MRSH,0.0115,0.0711416095090738
2026-08-03,XLF,ICE,0.011000000000000001,0.0649875863258721
2026-08-03,XLF,TRV,0.009899999999999999,0.0635016971074762
2026-08-03,XLF,AON,0.0097,0.0732707993760469
2026-08-03,XLV,JNJ,0.1043,0.0660259051203567
2026-08-03,XLV,ABBV,0.077,0.0960400344786293
2026-08-03,XLV,UNH,0.06480000000000001,0.0772169258129956
2026-08-03,XLV,AMGN,0.0354,0.0643576070463102
2026-08-03,XLV,ABT,0.0311,0.0721681582652929
2026-08-03,XLV,GILD,0.0276,0.2240080774527565
2026-08-03,XLV,CVS,0.0227,0.0977245064844295
2026-08-03,XLV,BMY,0.022400000000000003,0.0779084044679656
2026-08-03,XLV,ISRG,0.0212,0.0450832614836643
2026-08-03,XLV,DHR,0.0209,0.0568495424449909
2026-08-03,XLV,VRTX,0.0207,0.0586263045182992
2026-08-03,XLV,SYK,0.0203,0.0645139524816277
2026-08-03,XLV,ELV,0.0138,0.0827710653952228
2026-08-03,XLV,CI,0.0129,0.1106696213079626
2026-08-03,XLV,REGN,0.0125,0.0502072205570803
2026-08-03,XLV,BSX,0.0116,0.0597745684023784
2026-08-03,XLV,HCA,0.0104,0.0789052583172947
2026-08-03,XLV,COR,0.0103,0.0749794456686453
2026-08-03,XLV,CAH,0.009000000000000001,0.0659286908166677
2026-08-03,XLY,AMZN,0.2318,0.034158827816557
2026-08-03,XLY,TSLA,0.1566,0.02124495091393
2026-08-03,XLY,TJX,0.042800000000000005,0.0496588458150902
2026-08-03,XLY,BKNG,0.0366,0.0878545336410335
2026-08-03,XLY,SBUX,0.031400000000000004,0.0682634239309979
2026-08-03,XLY,ROST,0.020499999999999997,0.0464962196879564
2026-08-03,XLY,GM,0.0199,0.1266966957795941
2026-08-03,XLY,HLT,0.0197,0.0525071612439474
2026-08-03,XLY,RCL,0.0195,0.0836529908566853
2026-08-03,XLY,ORLY,0.019299999999999998,0.05243536298174
2026-08-03,XLY,DASH,0.0174,0.1078142689931754
2026-08-03,XLY,ABNB,0.015700000000000002,0.0638715979720788
2026-08-03,XLY,F,0.015,0.0949291030124744
2026-08-03,XLY,NKE,0.013300000000000001,0.1249826150838854
2026-08-03,XLY,EBAY,0.0129,0.0729760548734858
2026-08-03,XLY,CVNA,0.0115,0.0948584839612959
2026-08-03,XLY,YUM,0.0109,0.0690659853893428
2026-08-03,XLY,CMG,0.0109,0.0603654999801685
2026-08-03,XLY,GRMN,0.0106,0.0467380823767599
2026-08-03,XLY,DHI,0.0103,0.0890575922102919
2026-08-03,XLP,WMT,0.1039,0.0472350196079738
2026-08-03,XLP,COST,0.0897,0.0362259074508822
2026-08-03,XLP,KO,0.0716,0.0521732666953417
2026-08-03,XLP,PM,0.0642,0.0680995793547952
2026-08-03,XLP,MO,0.045,0.0892382593133608
2026-08-03,XLP,MDLZ,0.044500000000000005,0.0753448704558604
2026-08-03,XLP,PEP,0.0437,0.0721488511758515
2026-08-03,XLP,MNST,0.043,0.0420023569023004
2026-08-03,XLP,KDP,0.0265,0.0944692799971989
2026-08-03,XLP,SYY,0.0253,0.0692791812864601
2026-08-03,XLP,KVUE,0.0235,0.0748076793471578
2026-08-03,XLP,KMB,0.0233,0.0633395773990518
2026-08-03,XLP,CASY,0.019799999999999998,0.0391433824066863
2026-08-03,XLP,DG,0.0175,0.0712463611691212
2026-08-03,XLP,HSY,0.0169,0.0908875520169293
2026-08-03,XLP,KHC,0.0146,0.0775521292505126
2026-08-03,XLP,DLTR,0.014499999999999999,0.0656386352144157
2026-08-03,XLE,CVX,0.1506,0.0665739718529752
2026-08-03,XLE,COP,0.060599999999999994,0.0625201431976066
2026-08-03,XLE,MPC,0.049400000000000006,0.0793861595247066
2026-08-03,XLE,PSX,0.049400000000000006,0.0721121992026038
2026-08-03,XLE,VLO,0.04769999999999999,0.0815929974093153
2026-08-03,XLE,EOG,0.045,0.0788541854791174
2026-08-03,XLE,SLB,0.043,0.1262140668680272
2026-08-03,XLE,KMI,0.0388,0.0473163882451729
2026-08-03,XLE,WMB,0.0387,0.0482995419182012
2026-08-03,XLE,BKR,0.037200000000000004,0.0869735833499835
2026-08-03,XLE,TRGP,0.0361,0.054069680719852
2026-08-03,XLE,OKE,0.0352,0.088721341340724
2026-08-03,XLE,OXY,0.0255,0.0684527821730939
2026-08-03,XLE,FANG,0.024300000000000002,0.0701130305768724
2026-08-03,XLE,EQT,0.0207,0.0735998445848188
2026-08-03,XLE,HAL,0.0166,0.1302746707417176
2026-08-03,XLE,TPL,0.0143,0.0381661002249776
2026-08-03,XLE,EXE,0.0139,0.06869048435629
2026-08-03,XLI,GE,0.0668,0.0555961420162188
2026-08-03,XLI,RTX,0.0521,0.0481575639378511
2026-08-03,XLI,GEV,0.047599999999999996,0.0278783454060228
2026-08-03,XLI,BA,0.031400000000000004,0.0230415603397463
2026-08-03,XLI,UNP,0.031,0.0600488780757139
2026-08-03,XLI,DE,0.027200000000000002,0.0790714731143914
2026-08-03,XLI,UBER,0.0259,0.1402788752944236
2026-08-03,XLI,PH,0.0219,0.0452322515024524
2026-08-03,XLI,LMT,0.021,0.0653104793545217
2026-08-03,XLI,HWM,0.02,0.0424527709050884
2026-08-03,XLI,ADP,0.019,0.0658396374101389
2026-08-03,XLI,PWR,0.0178,0.0379159705329684
2026-08-03,XLI,TT,0.0176,0.0579598901072214
2026-08-03,XLI,GD,0.0175,0.0613622210228476
2026-08-03,XLI,CSX,0.0168,0.064696445169036
2026-08-03,XLI,MMM,0.0166,0.0651562647299276
2026-08-03,XLI,JCI,0.0158,0.0685073078063879
2026-08-03,XLI,VRT,0.0158,0.0821983288041462
2026-08-03,XLI,CMI,0.0158,0.0705167791526307
2026-08-03,XLI,WM,0.0151,0.0603063528642874
2026-08-03,XLI,EMR,0.015,0.0608996648534101
2026-08-03,XLI,HON,0.0138,0.0734021738994615
2026-08-03,XLB,LIN,0.1356,0.061632175480245
2026-08-03,XLB,NEM,0.058899999999999994,0.1075905181426916
2026-08-03,XLB,CTVA,0.051500000000000004,0.0398585365995168
2026-08-03,XLB,SHW,0.0487,0.0555329598227765
2026-08-03,XLB,ECL,0.0466,0.0564548720872207
2026-08-03,XLB,APD,0.0466,0.0614508072313012
2026-08-03,XLB,VMC,0.042699999999999995,0.0640573016756606
2026-08-03,XLB,MLM,0.04190000000000001,0.0665039077224793
2026-08-03,XLB,CRH,0.0412,0.0890757288833209
2026-08-03,XLB,STLD,0.0404,0.086235142132771
2026-08-03,XLB,PPG,0.0329,0.088174771933207
2026-08-03,XLB,SW,0.032799999999999996,0.23892542779081
2026-08-03,XLB,PKG,0.028999999999999998,0.0914376181685291
2026-08-03,XLB,DOW,0.0286,0.0714506594979532
2026-08-03,XLB,AMCR,0.0275,0.1055777961083727
2026-08-03,XLB,CF,0.0254,0.0876481276421216
2026-08-03,XLB,BALL,0.0229,0.0839537457711113
2026-08-03,XLB,ALB,0.0183,0.0704612288557539
2026-08-03,XLU,NEE,0.13119999999999998,0.0680422422567255
2026-08-03,XLU,SO,0.0761,0.0670034081742211
2026-08-03,XLU,DUK,0.0705,0.0703183539816408
2026-08-03,XLU,CEG,0.0603,0.0675733839345588
2026-08-03,XLU,AEP,0.049800000000000004,0.0668148862820657
2026-08-03,XLU,D,0.043899999999999995,0.0688801826098878
2026-08-03,XLU,ETR,0.0354,0.077439739818591
2026-08-03,XLU,XEL,0.035,0.0776518786605418
2026-08-03,XLU,VST,0.0337,0.0793882560949453
2026-08-03,XLU,EXC,0.0334,0.0756567406765912
2026-08-03,XLU,PCG,0.027999999999999997,0.0969816485259641
2026-08-03,XLU,PEG,0.0277,0.0724786682155927
2026-08-03,XLU,WEC,0.025699999999999997,0.0696858215244494
2026-08-03,XLU,EIX,0.0217,0.0962302762239487
2026-08-03,XLU,DTE,0.021099999999999997,0.0745213835036942
2026-08-03,XLU,ATO,0.0208,0.0612668934725216
2026-08-03,XLU,ES,0.0199,0.077423781644783
2026-08-03,XLU,CNP,0.0197,0.0649786360335625
2026-08-03,XLU,AWK,0.0191,0.0637277659322531
2026-08-03,XLU,FE,0.0181,0.0773127220573547
2026-08-03,XLRE,WELL,0.111,0.0241887646620088
2026-08-03,XLRE,PLD,0.091,0.0284413488243511
2026-08-03,XLRE,EQIX,0.069,0.0268288594910337
2026-08-03,XLRE,AMT,0.0542,0.0415126382011999
2026-08-03,XLRE,DLR,0.0499,0.0202810942294283
2026-08-03,XLRE,PSA,0.0461,0.0311504694437686
2026-08-03,XLRE,VTR,0.045,0.0355324582738877
2026-08-03,XLRE,CBRE,0.044000000000000004,0.0794401137514867
2026-08-03,XLRE,IRM,0.0373,0.0369476808419984
2026-08-03,XLRE,CCI,0.0336,0.0939285763185829
2026-08-03,XLRE,EXR,0.0315,0.0426210003887593
2026-08-03,XLRE,VICI,0.028900000000000002,0.092522678818422
2026-08-03,XLRE,AVB,0.0263,0.0393219240051433
2026-08-03,XLRE,SBAC,0.0194,0.058214047308721
2026-08-03,XLRE,ESS,0.0182,0.0308924989944542
2026-08-03,XLRE,WY,0.0171,0.1364000610205357
2026-08-03,XLRE,INVH,0.0163,0.0250484316665264
2026-08-03,XLRE,MAA,0.015600000000000001,0.0300831514905023
2026-08-03,XLC,META,0.16269999999999998,0.0583704901784586
2026-08-03,XLC,GOOGL,0.1043,0.0417202324991019
2026-08-03,XLC,GOOG,0.08410000000000001,0.0417966663117443
2026-08-03,XLC,T,0.048499999999999995,0.1166559172190119
2026-08-03,XLC,VZ,0.04769999999999999,0.1073535899290084
2026-08-03,XLC,EA,0.0466,0.0402146082343155
2026-08-03,XLC,LYV,0.045899999999999996,0.1000898474227651
2026-08-03,XLC,TTWO,0.045700000000000005,0.087558911577306
2026-08-03,XLC,TMUS,0.0454,0.1294995681957415
2026-08-03,XLC,NFLX,0.0452,0.0527161506884882
2026-08-03,XLC,CMCSA,0.0446,0.1136839277596582
2026-08-03,XLC,WBD,0.042800000000000005,0.01
2026-08-03,XLC,OMC,0.0425,0.1485784170916891
2026-08-03,XLC,CHTR,0.0223,0.1638584912406216
2026-08-03,XLC,FOXA,0.022000000000000002,0.1096475479756979
2026-08-03,XLC,TKO,0.0217,0.0241855772542625
2026-08-03,XLC,NWSA,0.0192,0.0748092180498817
